datetime,main,small,mid,big,super
2020-07-08 10:35:00,-39431457.0,44329631.0,-4898154.0,-3458570.0,-35972887.0
2020-07-08 10:36:00,-40450209.0,45533213.0,-5082984.0,-5408877.0,-35041332.0
2020-07-08 10:37:00,-41902521.0,46051563.0,-4149022.0,-6025009.0,-35877512.0
2020-07-08 10:38:00,-44086901.0,47003719.0,-2916799.0,-7699919.0,-36386982.0
2020-07-08 10:39:00,-46389677.0,47161353.0,-771657.0,-9382455.0,-37007222.0
2020-07-08 10:40:00,-46338984.0,48124683.0,-1785680.0,-9331762.0,-37007222.0
2020-07-08 10:41:00,-46932832.0,49878460.0,-2945609.0,-9925610.0,-37007222.0
2020-07-08 10:42:00,-47870526.0,51307975.0,-3437430.0,-10428625.0,-37441901.0
2020-07-08 10:43:00,-49210491.0,52160770.0,-2950260.0,-11264044.0,-37946447.0
2020-07-08 10:44:00,-48919865.0,52906688.0,-3986803.0,-12821181.0,-36098684.0
2020-07-08 10:45:00,-48538499.0,53762411.0,-5223894.0,-12439815.0,-36098684.0
2020-07-08 10:46:00,-48616409.0,53853896.0,-5237469.0,-13917168.0,-34699241.0
2020-07-08 10:47:00,-49428310.0,54348978.0,-4920649.0,-13679070.0,-35749240.0
2020-07-08 10:48:00,-49501492.0,55002708.0,-5501198.0,-11768259.0,-37733233.0
2020-07-08 10:49:00,-47438459.0,54932158.0,-7493681.0,-9705226.0,-37733233.0
2020-07-08 10:50:00,-47960515.0,56053942.0,-8093409.0,-10227282.0,-37733233.0
2020-07-08 10:51:00,-47701231.0,55948014.0,-8246764.0,-9967998.0,-37733233.0
2020-07-08 10:52:00,-47394881.0,56150168.0,-8755267.0,-9661648.0,-37733233.0
2020-07-08 10:53:00,-48027953.0,56568169.0,-8540196.0,-10294720.0,-37733233.0
2020-07-08 10:54:00,-47902914.0,57087450.0,-9184515.0,-10169681.0,-37733233.0
2020-07-08 10:55:00,-47657879.0,57499106.0,-9841205.0,-9908982.0,-37748897.0
2020-07-08 10:56:00,-47456684.0,57567730.0,-10111025.0,-9397369.0,-38059315.0
2020-07-08 10:57:00,-47776605.0,59005274.0,-11228647.0,-9209610.0,-38566995.0
2020-07-08 10:58:00,-47060739.0,59622860.0,-12562099.0,-9514260.0,-37546479.0
2020-07-08 10:59:00,-48596082.0,60789707.0,-12193603.0,-9066602.0,-39529480.0
2020-07-08 11:00:00,-49096492.0,60665824.0,-11569309.0,-7900057.0,-41196435.0
2020-07-08 11:01:00,-48851720.0,61229192.0,-12377450.0,-7644004.0,-41207716.0
2020-07-08 11:02:00,-49260393.0,61651664.0,-12391249.0,-8052677.0,-41207716.0
2020-07-08 11:03:00,-48584974.0,61531110.0,-12946115.0,-7377258.0,-41207716.0
2020-07-08 11:04:00,-48742680.0,62233920.0,-13491219.0,-8919941.0,-39822739.0
2020-07-08 11:05:00,-49411952.0,62968635.0,-13556662.0,-8282369.0,-41129583.0
2020-07-08 11:06:00,-49732384.0,63095424.0,-13363019.0,-8602801.0,-41129583.0
2020-07-08 11:07:00,-45690367.0,61095002.0,-15404615.0,-10999956.0,-34690411.0
2020-07-08 11:08:00,-44905746.0,60902988.0,-15997222.0,-10494598.0,-34411148.0
2020-07-08 11:09:00,-41614053.0,59327902.0,-17713830.0,-12191891.0,-29422162.0
2020-07-08 11:10:00,-42016902.0,60025277.0,-18008356.0,-12646998.0,-29369904.0
2020-07-08 11:11:00,-41988173.0,60395691.0,-18407499.0,-12795112.0,-29193061.0
2020-07-08 11:12:00,-40212235.0,59479735.0,-19267482.0,-12380379.0,-27831856.0
2020-07-08 11:13:00,-39362792.0,59240460.0,-19877651.0,-11547825.0,-27814967.0
2020-07-08 11:14:00,-37976564.0,58991397.0,-21014816.0,-11294244.0,-26682320.0
2020-07-08 11:15:00,-37819709.0,58911708.0,-21091982.0,-11702110.0,-26117599.0
2020-07-08 11:16:00,-36570135.0,58163660.0,-21593508.0,-11501844.0,-25068291.0
2020-07-08 11:17:00,-36160698.0,57192094.0,-21031379.0,-10934022.0,-25226676.0
2020-07-08 11:18:00,-36369915.0,57140611.0,-20770678.0,-11173044.0,-25196871.0
2020-07-08 11:19:00,-36225444.0,57311346.0,-21085885.0,-11390550.0,-24834894.0
2020-07-08 11:20:00,-35831739.0,57299102.0,-21467347.0,-11439191.0,-24392548.0
2020-07-08 11:21:00,-34703743.0,56641847.0,-21938090.0,-10592315.0,-24111428.0
2020-07-08 11:22:00,-35876545.0,57124842.0,-21248282.0,-11932491.0,-23944054.0
2020-07-08 11:23:00,-35117882.0,56722291.0,-21604392.0,-11159268.0,-23958614.0
2020-07-08 11:24:00,-34047489.0,56685137.0,-22637633.0,-10227774.0,-23819715.0
2020-07-08 11:25:00,-33354564.0,56355311.0,-23000732.0,-10385084.0,-22969480.0
2020-07-08 11:26:00,-33013128.0,56001127.0,-22987985.0,-10104450.0,-22908678.0
2020-07-08 11:27:00,-31595305.0,55380161.0,-23784843.0,-8690601.0,-22904704.0
2020-07-08 11:28:00,-29988077.0,54000972.0,-24012884.0,-7124363.0,-22863714.0
2020-07-08 11:29:00,-30598641.0,54253656.0,-23655003.0,-6184978.0,-24413663.0
2020-07-08 11:30:00,-29535960.0,53619286.0,-24083316.0,-5324286.0,-24211674.0
2020-07-08 13:01:00,-30784710.0,55085977.0,-24301258.0,-4470832.0,-26313878.0
2020-07-08 13:02:00,-27844895.0,53764987.0,-25920082.0,-3929168.0,-23915727.0
2020-07-08 13:03:00,-26912337.0,53361755.0,-26449407.0,-3016480.0,-23895857.0
2020-07-08 13:04:00,-25747591.0,52743012.0,-26995409.0,-1847793.0,-23899798.0
2020-07-08 13:05:00,-24676633.0,52320300.0,-27643654.0,-978027.0,-23698606.0
2020-07-08 13:06:00,-24496300.0,52494787.0,-27998474.0,-1943708.0,-22552592.0
2020-07-08 13:07:00,-26420699.0,52005437.0,-25584724.0,-3835747.0,-22584952.0
2020-07-08 13:08:00,-25974958.0,51644571.0,-25669599.0,-2715544.0,-23259414.0
2020-07-08 13:09:00,-24984934.0,51348394.0,-26363446.0,-1704432.0,-23280502.0
2020-07-08 13:10:00,-25090587.0,51209551.0,-26118949.0,-888185.0,-24202402.0
2020-07-08 13:11:00,-24269217.0,50710530.0,-26441298.0,53227.0,-24322444.0
2020-07-08 13:12:00,-23868258.0,49837962.0,-25969690.0,552352.0,-24420610.0
2020-07-08 13:13:00,-24467807.0,49242985.0,-24775164.0,-192842.0,-24274965.0
2020-07-08 13:14:00,-24032850.0,49556712.0,-25523847.0,1590044.0,-25622894.0
2020-07-08 13:15:00,-22179850.0,48881318.0,-26701453.0,925349.0,-23105199.0
2020-07-08 13:16:00,-24916483.0,49956261.0,-25039764.0,338346.0,-25254829.0
2020-07-08 13:17:00,-26885920.0,49062617.0,-22176683.0,-1256650.0,-25629270.0
2020-07-08 13:18:00,-26352206.0,48820586.0,-22468366.0,-165667.0,-26186539.0
2020-07-08 13:19:00,-24646723.0,47851106.0,-23204369.0,1543724.0,-26190447.0
2020-07-08 13:20:00,-25804688.0,47999627.0,-22194926.0,446956.0,-26251644.0
2020-07-08 13:21:00,-22400393.0,47071218.0,-24670812.0,1165974.0,-23566367.0
2020-07-08 13:22:00,-21430671.0,46141606.0,-24710921.0,2971135.0,-24401806.0
2020-07-08 13:23:00,-8906424.0,43277552.0,-34371114.0,7377053.0,-16283477.0
2020-07-08 13:24:00,-8349071.0,43714328.0,-35365243.0,7870704.0,-16219775.0
2020-07-08 13:25:00,-6656679.0,42497821.0,-35841127.0,10570762.0,-17227441.0
2020-07-08 13:26:00,-8784847.0,42829336.0,-34044473.0,9491084.0,-18275931.0
2020-07-08 13:27:00,-8256805.0,43325274.0,-35068453.0,9386468.0,-17643273.0
2020-07-08 13:28:00,-7310769.0,43548123.0,-36237338.0,10332504.0,-17643273.0
2020-07-08 13:29:00,-8436227.0,42943919.0,-34507675.0,9187176.0,-17623403.0
2020-07-08 13:30:00,-8012458.0,42688443.0,-34675968.0,9628305.0,-17640763.0
2020-07-08 13:31:00,-8532700.0,42773019.0,-34240301.0,9108063.0,-17640763.0
2020-07-08 13:32:00,-8644543.0,42752889.0,-34108328.0,8996220.0,-17640763.0
2020-07-08 13:33:00,-7868622.0,42026872.0,-34158233.0,9732401.0,-17601023.0
2020-07-08 13:34:00,-6122040.0,41244892.0,-35122835.0,11478983.0,-17601023.0
2020-07-08 13:35:00,-3881975.0,39930375.0,-36048384.0,13719048.0,-17601023.0
2020-07-08 13:36:00,-2677601.0,40135550.0,-37457932.0,14787748.0,-17465349.0
2020-07-08 13:37:00,-2040495.0,40164274.0,-38123762.0,15424854.0,-17465349.0
2020-07-08 13:38:00,-1412760.0,40131908.0,-38719132.0,16052589.0,-17465349.0
2020-07-08 13:39:00,-353164.0,39893758.0,-39540578.0,15642601.0,-15995765.0
2020-07-08 13:40:00,-1364944.0,39921076.0,-38556117.0,14519461.0,-15884405.0
2020-07-08 13:41:00,-960111.0,39665037.0,-38704911.0,14877774.0,-15837885.0
2020-07-08 13:42:00,-27404.0,39055212.0,-39027794.0,15774237.0,-15801641.0
2020-07-08 13:43:00,1614094.0,37964489.0,-39578569.0,17415735.0,-15801641.0
2020-07-08 13:44:00,1419181.0,37133054.0,-38552220.0,17220822.0,-15801641.0
2020-07-08 13:45:00,1348699.0,37455518.0,-38804202.0,17130470.0,-15781771.0
2020-07-08 13:46:00,-591876.0,38595898.0,-38004006.0,16608559.0,-17200435.0
2020-07-08 13:47:00,96281.0,37822871.0,-37919134.0,17296716.0,-17200435.0
2020-07-08 13:48:00,329329.0,38035480.0,-38364791.0,18281027.0,-17951698.0
2020-07-08 13:49:00,1071303.0,37968838.0,-39040125.0,16905995.0,-15834692.0
2020-07-08 13:50:00,1613943.0,37682854.0,-39296780.0,16698676.0,-15084733.0
2020-07-08 13:51:00,1107488.0,37701250.0,-38808723.0,15967500.0,-14860012.0
2020-07-08 13:52:00,1372263.0,37833896.0,-39206143.0,14584863.0,-13212600.0
2020-07-08 13:53:00,505697.0,38018312.0,-38523993.0,13287638.0,-12781941.0
2020-07-08 13:54:00,-376913.0,37895800.0,-37518870.0,12395218.0,-12772131.0
2020-07-08 13:55:00,-105561.0,37509967.0,-37404388.0,12699666.0,-12805227.0
2020-07-08 13:56:00,-1150373.0,38208905.0,-37058514.0,11712248.0,-12862621.0
2020-07-08 13:57:00,-972419.0,38239480.0,-37267043.0,11911853.0,-12884272.0
2020-07-08 13:58:00,-643531.0,38343402.0,-37699854.0,12240741.0,-12884272.0
2020-07-08 13:59:00,-315237.0,38681903.0,-38366648.0,13676839.0,-13992076.0
2020-07-08 14:00:00,98411.0,38358844.0,-38457238.0,14006414.0,-13908003.0
2020-07-08 14:01:00,-313872.0,38854951.0,-38541062.0,13581447.0,-13895319.0
2020-07-08 14:02:00,646896.0,38825951.0,-39472830.0,14352455.0,-13705559.0
2020-07-08 14:03:00,727645.0,39348845.0,-40076472.0,14427274.0,-13699629.0
2020-07-08 14:04:00,-242717.0,40804443.0,-40561708.0,13443866.0,-13686583.0
2020-07-08 14:05:00,-958992.0,40999363.0,-40040352.0,12810214.0,-13769206.0
2020-07-08 14:06:00,-1728123.0,41294611.0,-39566471.0,12481553.0,-14209676.0
2020-07-08 14:07:00,-818077.0,39954312.0,-39136217.0,13165466.0,-13983543.0
2020-07-08 14:08:00,-1216440.0,40425540.0,-39209082.0,12651563.0,-13868003.0
2020-07-08 14:09:00,-1815172.0,41217600.0,-39402410.0,12008571.0,-13823743.0
2020-07-08 14:10:00,-615196.0,40753029.0,-40137815.0,13832107.0,-14447303.0
2020-07-08 14:11:00,-1111211.0,41045427.0,-39934198.0,12086713.0,-13197924.0
2020-07-08 14:12:00,-1631063.0,41126721.0,-39495640.0,11020226.0,-12651289.0
2020-07-08 14:13:00,-2815410.0,41864663.0,-39049234.0,9934618.0,-12750028.0
2020-07-08 14:14:00,-3030322.0,42222087.0,-39191746.0,9780676.0,-12810998.0
2020-07-08 14:15:00,-2011672.0,42135483.0,-40123792.0,10657006.0,-12668678.0
2020-07-08 14:16:00,-1012940.0,41752116.0,-40739157.0,11579715.0,-12592655.0
2020-07-08 14:17:00,-1381123.0,42346551.0,-40965409.0,11927041.0,-13308164.0
2020-07-08 14:18:00,-2156468.0,42093822.0,-39937336.0,11086730.0,-13243198.0
2020-07-08 14:19:00,-3064179.0,42232181.0,-39167984.0,10216383.0,-13280562.0
2020-07-08 14:20:00,-3166569.0,41423714.0,-38257128.0,10973993.0,-14140562.0
2020-07-08 14:21:00,-100088.0,39576435.0,-39476330.0,14244407.0,-14344495.0
2020-07-08 14:22:00,1947934.0,38491343.0,-40439261.0,15680928.0,-13732994.0
2020-07-08 14:23:00,1782703.0,38523341.0,-40306029.0,15509530.0,-13726827.0
2020-07-08 14:24:00,3760270.0,37525502.0,-41285756.0,17487097.0,-13726827.0
2020-07-08 14:25:00,5873233.0,36123139.0,-41996355.0,18238459.0,-12365226.0
2020-07-08 14:26:00,8627504.0,34429693.0,-43057180.0,18495598.0,-9868094.0
2020-07-08 14:27:00,12523074.0,31978858.0,-44501916.0,19011990.0,-6488916.0
2020-07-08 14:28:00,11963455.0,33321912.0,-45285350.0,19125442.0,-7161987.0
2020-07-08 14:29:00,13222195.0,32508019.0,-45730197.0,20299530.0,-7077335.0
2020-07-08 14:30:00,13055025.0,31958724.0,-45013732.0,19994099.0,-6939074.0
2020-07-08 14:31:00,12010504.0,33316821.0,-45327308.0,20868823.0,-8858319.0
2020-07-08 14:32:00,11393536.0,33324521.0,-44718041.0,20284729.0,-8891193.0
2020-07-08 14:33:00,9183748.0,33685000.0,-42868733.0,18073037.0,-8889289.0
2020-07-08 14:34:00,7124309.0,34016668.0,-41140961.0,18279007.0,-11154698.0
2020-07-08 14:35:00,7793311.0,34135366.0,-41928659.0,19723286.0,-11929975.0
2020-07-08 14:36:00,9479074.0,32989657.0,-42468712.0,21409049.0,-11929975.0
2020-07-08 14:37:00,9330451.0,33325904.0,-42656335.0,21276221.0,-11945770.0
2020-07-08 14:38:00,13052124.0,31672961.0,-44725064.0,22154389.0,-9102265.0
2020-07-08 14:39:00,12679962.0,32161077.0,-44841018.0,20784870.0,-8104908.0
2020-07-08 14:40:00,15767448.0,30977974.0,-46745402.0,21883750.0,-6116302.0
2020-07-08 14:41:00,16020229.0,31155551.0,-47175761.0,23231483.0,-7211254.0
2020-07-08 14:42:00,13859344.0,31841854.0,-45701178.0,24151880.0,-10292536.0
2020-07-08 14:43:00,13646636.0,31958471.0,-45605088.0,24034218.0,-10387582.0
2020-07-08 14:44:00,12998460.0,31207707.0,-44206148.0,23241034.0,-10242574.0
2020-07-08 14:45:00,11438892.0,31644335.0,-43083208.0,21976764.0,-10537872.0
2020-07-08 14:46:00,13432500.0,31127555.0,-44560039.0,24136793.0,-10704293.0
2020-07-08 14:47:00,13698410.0,31451717.0,-45150111.0,24195613.0,-10497203.0
2020-07-08 14:48:00,11826071.0,32686792.0,-44512846.0,24554738.0,-12728667.0
2020-07-08 14:49:00,9548150.0,33168427.0,-42716560.0,22276817.0,-12728667.0
2020-07-08 14:50:00,11332935.0,33119089.0,-44452006.0,22860827.0,-11527892.0
2020-07-08 14:51:00,13691485.0,32036872.0,-45728338.0,23634077.0,-9942592.0
2020-07-08 14:52:00,12383293.0,33145197.0,-45528471.0,20326249.0,-7942956.0
2020-07-08 14:53:00,13589008.0,32843563.0,-46432552.0,17100856.0,-3511848.0
2020-07-08 14:54:00,17787979.0,30375121.0,-48163082.0,15425496.0,2362483.0
2020-07-08 14:55:00,18052044.0,29532849.0,-47584875.0,18404270.0,-352226.0
2020-07-08 14:56:00,18281543.0,29451840.0,-47733364.0,18842120.0,-560577.0
2020-07-08 14:57:00,20155524.0,29919311.0,-50074816.0,17818777.0,2336747.0
2020-07-08 14:58:00,22376834.0,29454165.0,-51830981.0,17099980.0,5276854.0
2020-07-08 14:59:00,22376834.0,29454165.0,-51830981.0,17099980.0,5276854.0
2020-07-08 15:00:00,22376834.0,29454165.0,-51830981.0,17099980.0,5276854.0
