datetime,main,small,mid,big,super
2020-07-31 10:39:00,25002860.0,-10842859.0,-14160017.0,-1326682.0,26329542.0
2020-07-31 10:40:00,26158364.0,-11332770.0,-14825610.0,-650455.0,26808819.0
2020-07-31 10:41:00,26180706.0,-11611195.0,-14569527.0,-661749.0,26842455.0
2020-07-31 10:42:00,25100124.0,-10778423.0,-14321719.0,-1340359.0,26440483.0
2020-07-31 10:43:00,24656725.0,-10091146.0,-14565598.0,-1858902.0,26515627.0
2020-07-31 10:44:00,24229679.0,-9318891.0,-14910808.0,-2286554.0,26516233.0
2020-07-31 10:45:00,23789241.0,-9543256.0,-14246006.0,-2727598.0,26516839.0
2020-07-31 10:46:00,24147606.0,-9780923.0,-14366705.0,-2375293.0,26522899.0
2020-07-31 10:47:00,25995320.0,-10874986.0,-15120358.0,-2954053.0,28949373.0
2020-07-31 10:48:00,25187467.0,-11073269.0,-14114221.0,-3829104.0,29016571.0
2020-07-31 10:49:00,22831600.0,-9754092.0,-13077532.0,-5310623.0,28142223.0
2020-07-31 10:50:00,22033085.0,-9158418.0,-12874692.0,-6166458.0,28199543.0
2020-07-31 10:51:00,20919838.0,-8832662.0,-12087201.0,-6670469.0,27590307.0
2020-07-31 10:52:00,19960424.0,-8467522.0,-11492927.0,-7581037.0,27541461.0
2020-07-31 10:53:00,18571131.0,-8069913.0,-10501243.0,-8857842.0,27428973.0
2020-07-31 10:54:00,18342195.0,-7551209.0,-10791012.0,-9242962.0,27585157.0
2020-07-31 10:55:00,15904766.0,-7148969.0,-8755823.0,-11735997.0,27640763.0
2020-07-31 10:56:00,15769969.0,-6193183.0,-9576812.0,-10335290.0,26105259.0
2020-07-31 10:57:00,16181328.0,-6281179.0,-9900177.0,-10035725.0,26217053.0
2020-07-31 10:58:00,13180435.0,-5031635.0,-8148828.0,-12007582.0,25188017.0
2020-07-31 10:59:00,12152337.0,-4391392.0,-7760975.0,-13279010.0,25431347.0
2020-07-31 11:00:00,9832010.0,-3223003.0,-6609037.0,-15783315.0,25615325.0
2020-07-31 11:01:00,8516974.0,-1884753.0,-6632252.0,-17123557.0,25640531.0
2020-07-31 11:02:00,5631579.0,-487347.0,-5144263.0,-20958034.0,26589613.0
2020-07-31 11:03:00,6908991.0,-339120.0,-6569903.0,-19826062.0,26735053.0
2020-07-31 11:04:00,6777713.0,-1062315.0,-5715431.0,-20070662.0,26848375.0
2020-07-31 11:05:00,5201337.0,563369.0,-5764738.0,-22381663.0,27583000.0
2020-07-31 11:06:00,4823731.0,1486210.0,-6309972.0,-23061057.0,27884788.0
2020-07-31 11:07:00,4921324.0,2401712.0,-7323067.0,-23012664.0,27933988.0
2020-07-31 11:08:00,3565578.0,3662827.0,-7228435.0,-24368410.0,27933988.0
2020-07-31 11:09:00,2238045.0,4385056.0,-6623131.0,-25695943.0,27933988.0
2020-07-31 11:10:00,1906305.0,5071793.0,-6978129.0,-26027683.0,27933988.0
2020-07-31 11:11:00,851867.0,6243064.0,-7094961.0,-27106721.0,27958588.0
2020-07-31 11:12:00,813177.0,6449797.0,-7263004.0,-27145411.0,27958588.0
2020-07-31 11:13:00,1009845.0,6281265.0,-7291140.0,-26948743.0,27958588.0
2020-07-31 11:14:00,837487.0,5781374.0,-6618891.0,-27121101.0,27958588.0
2020-07-31 11:15:00,1516852.0,5649552.0,-7166434.0,-26466336.0,27983188.0
2020-07-31 11:16:00,1838493.0,5529294.0,-7367817.0,-26393562.0,28232055.0
2020-07-31 11:17:00,3127753.0,5182086.0,-8309869.0,-25127360.0,28255113.0
2020-07-31 11:18:00,2980772.0,5340427.0,-8321229.0,-25895169.0,28875941.0
2020-07-31 11:19:00,2271313.0,5630932.0,-7902275.0,-26722371.0,28993684.0
2020-07-31 11:20:00,43890.0,6809159.0,-6853081.0,-29087075.0,29130965.0
2020-07-31 11:21:00,-2585152.0,8000608.0,-5415488.0,-31245364.0,28660212.0
2020-07-31 11:22:00,-4234950.0,9536002.0,-5301084.0,-31779549.0,27544599.0
2020-07-31 11:23:00,-5827385.0,10624473.0,-4797119.0,-33039654.0,27212269.0
2020-07-31 11:24:00,-5749654.0,10680489.0,-4930866.0,-32900213.0,27150559.0
2020-07-31 11:25:00,-6038012.0,11018523.0,-4980541.0,-33213171.0,27175159.0
2020-07-31 11:26:00,-5859786.0,10910220.0,-5050465.0,-33034945.0,27175159.0
2020-07-31 11:27:00,-7324871.0,11579515.0,-4254675.0,-33939828.0,26614957.0
2020-07-31 11:28:00,-7179785.0,11888355.0,-4708601.0,-33794742.0,26614957.0
2020-07-31 11:29:00,-6203702.0,11769588.0,-5565917.0,-32818659.0,26614957.0
2020-07-31 11:30:00,-4359542.0,11350612.0,-6991102.0,-32060899.0,27701357.0
2020-07-31 13:01:00,-4337001.0,12463393.0,-8126425.0,-32274031.0,27937030.0
2020-07-31 13:02:00,-4540361.0,12528454.0,-7988126.0,-32477391.0,27937030.0
2020-07-31 13:03:00,-4450900.0,11926763.0,-7475897.0,-32387930.0,27937030.0
2020-07-31 13:04:00,-4553231.0,11485296.0,-6932098.0,-32490261.0,27937030.0
2020-07-31 13:05:00,-3306715.0,9949156.0,-6642475.0,-31268345.0,27961630.0
2020-07-31 13:06:00,-3062737.0,9004773.0,-5942069.0,-31024367.0,27961630.0
2020-07-31 13:07:00,-1886692.0,8257388.0,-6370729.0,-29860622.0,27973930.0
2020-07-31 13:08:00,-460319.0,6869918.0,-6409631.0,-29563840.0,29103521.0
2020-07-31 13:09:00,-2050316.0,7146577.0,-5096293.0,-29604896.0,27554580.0
2020-07-31 13:10:00,-1783420.0,6649989.0,-4866602.0,-29338000.0,27554580.0
2020-07-31 13:11:00,449562.0,5281464.0,-5731059.0,-27105018.0,27554580.0
2020-07-31 13:12:00,-1322014.0,5673990.0,-4352009.0,-27714508.0,26392494.0
2020-07-31 13:13:00,-1474287.0,5528208.0,-4053954.0,-27866781.0,26392494.0
2020-07-31 13:14:00,-548471.0,4956450.0,-4408012.0,-26940965.0,26392494.0
2020-07-31 13:15:00,-722889.0,4389972.0,-3667117.0,-27139983.0,26417094.0
2020-07-31 13:16:00,2934464.0,3564062.0,-6498559.0,-26667034.0,29601498.0
2020-07-31 13:17:00,4185929.0,2826012.0,-7011976.0,-26590133.0,30776062.0
2020-07-31 13:18:00,4373207.0,2578061.0,-6951304.0,-26403258.0,30776465.0
2020-07-31 13:19:00,3927712.0,2308835.0,-6236583.0,-26808253.0,30735965.0
2020-07-31 13:20:00,4118030.0,2337786.0,-6455853.0,-27093459.0,31211489.0
2020-07-31 13:21:00,3662939.0,2858147.0,-6521123.0,-27567381.0,31230320.0
2020-07-31 13:22:00,3291461.0,2484086.0,-5775583.0,-27969159.0,31260620.0
2020-07-31 13:23:00,2032230.0,3002312.0,-5034580.0,-28245806.0,30278036.0
2020-07-31 13:24:00,1814114.0,3431099.0,-5245252.0,-28473012.0,30287126.0
2020-07-31 13:25:00,1514879.0,3369597.0,-4884515.0,-27529712.0,29044591.0
2020-07-31 13:26:00,617051.0,3812216.0,-4429308.0,-28427540.0,29044591.0
2020-07-31 13:27:00,265470.0,3661838.0,-3927349.0,-29991515.0,30256985.0
2020-07-31 13:28:00,999501.0,3967776.0,-4967316.0,-29306054.0,30305555.0
2020-07-31 13:29:00,1370452.0,4411436.0,-5781928.0,-28935103.0,30305555.0
2020-07-31 13:30:00,1876145.0,4183289.0,-6059473.0,-28444560.0,30320705.0
2020-07-31 13:31:00,1190610.0,5069517.0,-6260166.0,-29127431.0,30318041.0
2020-07-31 13:32:00,5896691.0,2197993.0,-8094721.0,-27558158.0,33454849.0
2020-07-31 13:33:00,4625338.0,3450921.0,-8076295.0,-28865187.0,33490525.0
2020-07-31 13:34:00,5082716.0,3175611.0,-8258362.0,-29543520.0,34626236.0
2020-07-31 13:35:00,6899757.0,2765213.0,-9665005.0,-28960678.0,35860435.0
2020-07-31 13:36:00,6984370.0,2614819.0,-9599224.0,-28876065.0,35860435.0
2020-07-31 13:37:00,8164944.0,1982270.0,-10147249.0,-27731387.0,35896331.0
2020-07-31 13:38:00,8241653.0,1821296.0,-10062984.0,-27679278.0,35920931.0
2020-07-31 13:39:00,7743224.0,2068574.0,-9811833.0,-28193463.0,35936687.0
2020-07-31 13:40:00,7023190.0,1613190.0,-8636414.0,-28955355.0,35978545.0
2020-07-31 13:41:00,6818890.0,1753809.0,-8572733.0,-29266917.0,36085807.0
2020-07-31 13:42:00,5721073.0,2694573.0,-8415679.0,-28431636.0,34152709.0
2020-07-31 13:43:00,5070511.0,3358657.0,-8429202.0,-29104159.0,34174670.0
2020-07-31 13:44:00,4444538.0,3832638.0,-8277210.0,-30088896.0,34533434.0
2020-07-31 13:45:00,3987304.0,3974742.0,-7962080.0,-30616426.0,34603730.0
2020-07-31 13:46:00,5525820.0,3411897.0,-8937753.0,-31596066.0,37121886.0
2020-07-31 13:47:00,5192614.0,3815722.0,-9008372.0,-31949091.0,37141705.0
2020-07-31 13:48:00,6240925.0,3823261.0,-10064222.0,-31109859.0,37350784.0
2020-07-31 13:49:00,6409087.0,4036711.0,-10445835.0,-32401785.0,38810872.0
2020-07-31 13:50:00,6484411.0,4161292.0,-10645741.0,-32436577.0,38920988.0
2020-07-31 13:51:00,7652824.0,4029211.0,-11682073.0,-31472386.0,39125210.0
2020-07-31 13:52:00,9814141.0,3821670.0,-13635851.0,-32476262.0,42290403.0
2020-07-31 13:53:00,9725508.0,3341258.0,-13066806.0,-32581863.0,42307371.0
2020-07-31 13:54:00,12812802.0,2158516.0,-14971359.0,-32061574.0,44874376.0
2020-07-31 13:55:00,12560196.0,2374978.0,-14935214.0,-32314180.0,44874376.0
2020-07-31 13:56:00,14289451.0,2234343.0,-16523835.0,-31649620.0,45939071.0
2020-07-31 13:57:00,14767707.0,2278743.0,-17046492.0,-31693736.0,46461443.0
2020-07-31 13:58:00,15727630.0,2325207.0,-18052880.0,-32312100.0,48039730.0
2020-07-31 13:59:00,15858456.0,2282839.0,-18141337.0,-32181274.0,48039730.0
2020-07-31 14:00:00,15130385.0,1788543.0,-16918970.0,-31466996.0,46597381.0
2020-07-31 14:01:00,14803825.0,1940711.0,-16744578.0,-31823856.0,46627681.0
2020-07-31 14:02:00,14667820.0,1651848.0,-16319710.0,-31960088.0,46627908.0
2020-07-31 14:03:00,14716660.0,1911457.0,-16628159.0,-31913708.0,46630368.0
2020-07-31 14:04:00,14956838.0,2425269.0,-17382149.0,-31778512.0,46735350.0
2020-07-31 14:05:00,13631324.0,3295404.0,-16926769.0,-32076417.0,45707741.0
2020-07-31 14:06:00,12512991.0,4289381.0,-16802414.0,-33194750.0,45707741.0
2020-07-31 14:07:00,11682731.0,5361553.0,-17044327.0,-34025010.0,45707741.0
2020-07-31 14:08:00,11897625.0,5521581.0,-17419250.0,-33823448.0,45721073.0
2020-07-31 14:09:00,11751272.0,5614665.0,-17365981.0,-33969801.0,45721073.0
2020-07-31 14:10:00,11521128.0,5700707.0,-17221878.0,-34199945.0,45721073.0
2020-07-31 14:11:00,12345949.0,5356774.0,-17702766.0,-33698339.0,46044288.0
2020-07-31 14:12:00,12196381.0,6227569.0,-18423994.0,-33857267.0,46053648.0
2020-07-31 14:13:00,11889067.0,6552461.0,-18441573.0,-34179557.0,46068624.0
2020-07-31 14:14:00,12248904.0,6444905.0,-18693855.0,-33833760.0,46082664.0
2020-07-31 14:15:00,10812955.0,6436913.0,-17249914.0,-33503558.0,44316513.0
2020-07-31 14:16:00,11095666.0,6745104.0,-17840817.0,-33220847.0,44316513.0
2020-07-31 14:17:00,10974861.0,7203905.0,-18178813.0,-33341652.0,44316513.0
2020-07-31 14:18:00,10757482.0,7679641.0,-18437171.0,-33559031.0,44316513.0
2020-07-31 14:19:00,10325338.0,8039481.0,-18364868.0,-33991175.0,44316513.0
2020-07-31 14:20:00,9997985.0,8408198.0,-18406232.0,-34318528.0,44316513.0
2020-07-31 14:21:00,10912853.0,7960545.0,-18873447.0,-33403660.0,44316513.0
2020-07-31 14:22:00,11604451.0,8006142.0,-19610642.0,-32712062.0,44316513.0
2020-07-31 14:23:00,11211110.0,8336049.0,-19547208.0,-31995570.0,43206680.0
2020-07-31 14:24:00,11942564.0,8117903.0,-20060517.0,-32359668.0,44302232.0
2020-07-31 14:25:00,11928249.0,7762014.0,-19690314.0,-32312206.0,44240455.0
2020-07-31 14:26:00,12464543.0,6985434.0,-19450028.0,-31860769.0,44325312.0
2020-07-31 14:27:00,15566747.0,6633904.0,-22200701.0,-28758565.0,44325312.0
2020-07-31 14:28:00,16459211.0,6511658.0,-22970919.0,-27908297.0,44367508.0
2020-07-31 14:29:00,16396036.0,6966354.0,-23362441.0,-27971472.0,44367508.0
2020-07-31 14:30:00,16227865.0,7207621.0,-23435538.0,-28139643.0,44367508.0
2020-07-31 14:31:00,19990772.0,5503543.0,-25494367.0,-27918146.0,47908918.0
2020-07-31 14:32:00,23350739.0,4889616.0,-28240407.0,-25752003.0,49102742.0
2020-07-31 14:33:00,23467007.0,4598888.0,-28065947.0,-24440355.0,47907362.0
2020-07-31 14:34:00,22753896.0,5083817.0,-27837764.0,-25178066.0,47931962.0
2020-07-31 14:35:00,22118564.0,5614693.0,-27733309.0,-25813398.0,47931962.0
2020-07-31 14:36:00,22202432.0,6438209.0,-28640692.0,-25826770.0,48029202.0
2020-07-31 14:37:00,22515110.0,6853576.0,-29368737.0,-25515522.0,48030632.0
2020-07-31 14:38:00,22922591.0,7135910.0,-30058554.0,-25119481.0,48042072.0
2020-07-31 14:39:00,22167206.0,7508825.0,-29676084.0,-25874866.0,48042072.0
2020-07-31 14:40:00,21341416.0,8209052.0,-29550521.0,-26700656.0,48042072.0
2020-07-31 14:41:00,19574070.0,9349844.0,-28923968.0,-28468002.0,48042072.0
2020-07-31 14:42:00,19524052.0,8840105.0,-28364210.0,-26665744.0,46189796.0
2020-07-31 14:43:00,20459646.0,9181267.0,-29640967.0,-25758440.0,46218086.0
2020-07-31 14:44:00,21668298.0,8942779.0,-30611131.0,-24549788.0,46218086.0
2020-07-31 14:45:00,23009029.0,8120179.0,-31129260.0,-23012458.0,46021487.0
2020-07-31 14:46:00,28348476.0,6501759.0,-34850287.0,-20664473.0,49012949.0
2020-07-31 14:47:00,31294299.0,5598050.0,-36892403.0,-19537667.0,50831966.0
2020-07-31 14:48:00,39973343.0,2233804.0,-42207201.0,-21507219.0,61480562.0
2020-07-31 14:49:00,47662254.0,231039.0,-47893347.0,-19547096.0,67209350.0
2020-07-31 14:50:00,51042825.0,-925050.0,-50117830.0,-19071301.0,70114126.0
2020-07-31 14:51:00,51148049.0,-840955.0,-50307149.0,-19069577.0,70217626.0
2020-07-31 14:52:00,53261743.0,-987323.0,-52274475.0,-20632024.0,73893767.0
2020-07-31 14:53:00,64995714.0,-4938769.0,-60056999.0,-24431300.0,89427014.0
2020-07-31 14:54:00,66373341.0,-4771772.0,-61601623.0,-23275745.0,89649086.0
2020-07-31 14:55:00,66252266.0,-3327919.0,-62924401.0,-23580528.0,89832794.0
2020-07-31 14:56:00,69912744.0,-4612003.0,-65300795.0,-19380844.0,89293588.0
2020-07-31 14:57:00,73720276.0,-7276085.0,-66444246.0,-15671484.0,89391760.0
2020-07-31 14:58:00,75524119.0,-8552912.0,-66971264.0,-16648129.0,92172248.0
2020-07-31 14:59:00,75524119.0,-8552912.0,-66971264.0,-16648129.0,92172248.0
2020-07-31 15:00:00,75524119.0,-8552912.0,-66971264.0,-16648129.0,92172248.0
