datetime,main,small,mid,big,super
2020-07-02 09:31:00,-1188422.0,795271.0,393150.0,-1188422.0,0.0
2020-07-02 09:32:00,-4059779.0,1799874.0,2259904.0,-4059779.0,0.0
2020-07-02 09:33:00,-2762071.0,1707186.0,1054884.0,-2762071.0,0.0
2020-07-02 09:34:00,-1021153.0,-259923.0,1281076.0,-2064496.0,1043343.0
2020-07-02 09:35:00,-1725484.0,213352.0,1512133.0,-2768827.0,1043343.0
2020-07-02 09:36:00,3521775.0,-3589006.0,67231.0,-1011376.0,4533151.0
2020-07-02 09:37:00,7257819.0,-4628800.0,-2629020.0,2724668.0,4533151.0
2020-07-02 09:38:00,9831718.0,-5802400.0,-4029318.0,5298567.0,4533151.0
2020-07-02 09:39:00,10889588.0,-5984483.0,-4905105.0,2873693.0,8015895.0
2020-07-02 09:40:00,12449796.0,-5792058.0,-6657739.0,4296657.0,8153139.0
2020-07-02 09:41:00,13489459.0,-6656398.0,-6833061.0,2616623.0,10872836.0
2020-07-02 09:42:00,12104594.0,-6349576.0,-5755019.0,1242730.0,10861864.0
2020-07-02 09:43:00,10039999.0,-4819457.0,-5220544.0,257705.0,9782294.0
2020-07-02 09:44:00,9642086.0,-3539794.0,-6102294.0,185736.0,9456350.0
2020-07-02 09:45:00,9447577.0,-3816967.0,-5630611.0,2152.0,9445425.0
2020-07-02 09:46:00,3698188.0,-1019398.0,-2678790.0,-2482053.0,6180241.0
2020-07-02 09:47:00,4021149.0,-346241.0,-3674908.0,-2093212.0,6114361.0
2020-07-02 09:48:00,2925671.0,637760.0,-3563430.0,-2837347.0,5763018.0
2020-07-02 09:49:00,2269054.0,1594222.0,-3863275.0,-1515563.0,3784617.0
2020-07-02 09:50:00,3278606.0,2353895.0,-5632502.0,-520104.0,3798710.0
2020-07-02 09:51:00,2773819.0,2787723.0,-5561544.0,-1024891.0,3798710.0
2020-07-02 09:52:00,3243179.0,2902125.0,-6145307.0,-555531.0,3798710.0
2020-07-02 09:53:00,1777097.0,4081753.0,-5858853.0,-2021613.0,3798710.0
2020-07-02 09:54:00,-1024537.0,5534185.0,-4509651.0,-4823247.0,3798710.0
2020-07-02 09:55:00,-827613.0,4913677.0,-4086065.0,-3586998.0,2759385.0
2020-07-02 09:56:00,-659456.0,4643592.0,-3984137.0,-3418841.0,2759385.0
2020-07-02 09:57:00,-1482789.0,5287832.0,-3805043.0,-4242174.0,2759385.0
2020-07-02 09:58:00,-1729197.0,5276238.0,-3547041.0,-4488582.0,2759385.0
2020-07-02 09:59:00,-2619384.0,5990984.0,-3371601.0,-5378769.0,2759385.0
2020-07-02 10:00:00,-3986206.0,5984255.0,-1998051.0,-5144034.0,1157828.0
2020-07-02 10:01:00,-4569802.0,7222942.0,-2653142.0,-5585430.0,1015628.0
2020-07-02 10:02:00,-4627681.0,7264298.0,-2636619.0,-5643309.0,1015628.0
2020-07-02 10:03:00,-4979452.0,6791061.0,-1811611.0,-5995080.0,1015628.0
2020-07-02 10:04:00,-3367303.0,5365195.0,-1997894.0,-4382931.0,1015628.0
2020-07-02 10:05:00,-3498960.0,5253420.0,-1754462.0,-4514588.0,1015628.0
2020-07-02 10:06:00,-3571615.0,5073380.0,-1501767.0,-4587243.0,1015628.0
2020-07-02 10:07:00,-3440738.0,4935955.0,-1495220.0,-4456366.0,1015628.0
2020-07-02 10:08:00,-2830967.0,4997490.0,-2166526.0,-3814531.0,983564.0
2020-07-02 10:09:00,-3053736.0,5147467.0,-2093735.0,-4843838.0,1790102.0
2020-07-02 10:10:00,-2934703.0,5196992.0,-2262293.0,-4714851.0,1780148.0
2020-07-02 10:11:00,-2920956.0,4708713.0,-1787761.0,-4195664.0,1274708.0
2020-07-02 10:12:00,-2891610.0,4571881.0,-1680275.0,-4159304.0,1267694.0
2020-07-02 10:13:00,-3564094.0,5124154.0,-1560063.0,-4759483.0,1195389.0
