datetime,main,small,mid,big,super
2020-07-06 13:29:00,-33546693.0,38242971.0,-4696281.0,-54356848.0,20810155.0
2020-07-06 13:30:00,-33593758.0,38437019.0,-4843265.0,-54403913.0,20810155.0
2020-07-06 13:31:00,-32984174.0,37920474.0,-4936306.0,-53794329.0,20810155.0
2020-07-06 13:32:00,-33140962.0,37819390.0,-4678434.0,-52733984.0,19593022.0
2020-07-06 13:33:00,-32608853.0,37329040.0,-4720193.0,-53268875.0,20660022.0
2020-07-06 13:34:00,-30126527.0,36522023.0,-6395503.0,-53284007.0,23157480.0
2020-07-06 13:35:00,-30095848.0,36312102.0,-6216261.0,-53253328.0,23157480.0
2020-07-06 13:36:00,-30918770.0,36686255.0,-5767492.0,-53455495.0,22536725.0
2020-07-06 13:37:00,-31066401.0,36764509.0,-5698115.0,-53578887.0,22512486.0
2020-07-06 13:38:00,-32012591.0,37591161.0,-5578578.0,-54914348.0,22901757.0
2020-07-06 13:39:00,-32363529.0,37081601.0,-4718080.0,-54686259.0,22322730.0
2020-07-06 13:40:00,-30476722.0,36167897.0,-5691183.0,-52799452.0,22322730.0
2020-07-06 13:41:00,-30189350.0,35564526.0,-5375186.0,-51905741.0,21716391.0
2020-07-06 13:42:00,-29007290.0,34558222.0,-5550942.0,-50723681.0,21716391.0
2020-07-06 13:43:00,-29503112.0,34009680.0,-4506578.0,-49711511.0,20208399.0
2020-07-06 13:44:00,-26959684.0,32959561.0,-5999888.0,-49988678.0,23028994.0
2020-07-06 13:45:00,-26658803.0,33311426.0,-6652634.0,-50384250.0,23725447.0
2020-07-06 13:46:00,-21675931.0,31773826.0,-10097906.0,-50351752.0,28675821.0
2020-07-06 13:47:00,-19586319.0,30598341.0,-11012033.0,-48262140.0,28675821.0
2020-07-06 13:48:00,-16131153.0,29335759.0,-13204618.0,-46174211.0,30043058.0
2020-07-06 13:49:00,-15531307.0,29320069.0,-13788774.0,-45724306.0,30192999.0
2020-07-06 13:50:00,-16776160.0,30251279.0,-13475131.0,-46969159.0,30192999.0
2020-07-06 13:51:00,-17794339.0,30935144.0,-13140818.0,-47987338.0,30192999.0
2020-07-06 13:52:00,-18476260.0,31086392.0,-12610143.0,-48669259.0,30192999.0
2020-07-06 13:53:00,-18805405.0,31244061.0,-12438668.0,-46988673.0,28183268.0
2020-07-06 13:54:00,-19783101.0,31789969.0,-12006879.0,-46092971.0,26309870.0
2020-07-06 13:55:00,-18670621.0,31109153.0,-12438543.0,-44273803.0,25603182.0
2020-07-06 13:56:00,-18800685.0,31697319.0,-12896646.0,-44391680.0,25590995.0
2020-07-06 13:57:00,-19251170.0,31644464.0,-12393306.0,-44873798.0,25622628.0
2020-07-06 13:58:00,-16389117.0,30963746.0,-14574641.0,-44737559.0,28348442.0
2020-07-06 13:59:00,-16815823.0,31305622.0,-14489810.0,-45164265.0,28348442.0
2020-07-06 14:00:00,-13835165.0,30891123.0,-17055970.0,-46819203.0,32984038.0
2020-07-06 14:01:00,-13921548.0,31326124.0,-17404588.0,-46905586.0,32984038.0
2020-07-06 14:02:00,-14109199.0,31130086.0,-17020901.0,-47093237.0,32984038.0
2020-07-06 14:03:00,-14527638.0,31460355.0,-16932730.0,-47570104.0,33042466.0
2020-07-06 14:04:00,-13702846.0,30826307.0,-17123475.0,-47039075.0,33336229.0
2020-07-06 14:05:00,-12510560.0,30571708.0,-18061163.0,-45319059.0,32808499.0
2020-07-06 14:06:00,-4999527.0,27661720.0,-22662208.0,-43770057.0,38770530.0
2020-07-06 14:07:00,-2844178.0,26209544.0,-23365381.0,-41614708.0,38770530.0
2020-07-06 14:08:00,-3111123.0,25622017.0,-22510909.0,-41881653.0,38770530.0
2020-07-06 14:09:00,-2243071.0,25343712.0,-23100655.0,-40842721.0,38599650.0
2020-07-06 14:10:00,-2899316.0,25150423.0,-22251121.0,-41737755.0,38838439.0
2020-07-06 14:11:00,-2218468.0,24888628.0,-22670176.0,-41114029.0,38895561.0
2020-07-06 14:12:00,-1097808.0,24921427.0,-23823636.0,-41231472.0,40133664.0
2020-07-06 14:13:00,399378.0,23729553.0,-24128949.0,-42002887.0,42402265.0
2020-07-06 14:14:00,280896.0,23690595.0,-23971509.0,-42366383.0,42647279.0
2020-07-06 14:15:00,1369334.0,23100687.0,-24470040.0,-41277945.0,42647279.0
2020-07-06 14:16:00,1533133.0,23068641.0,-24601793.0,-40751176.0,42284309.0
2020-07-06 14:17:00,2308762.0,22803764.0,-25112546.0,-39975547.0,42284309.0
2020-07-06 14:18:00,1295908.0,23378805.0,-24674733.0,-40988401.0,42284309.0
2020-07-06 14:19:00,1161857.0,23507169.0,-24669045.0,-41186100.0,42347957.0
2020-07-06 14:20:00,670659.0,23776479.0,-24447156.0,-41677298.0,42347957.0
2020-07-06 14:21:00,159281.0,23302668.0,-23461968.0,-41155452.0,41314733.0
2020-07-06 14:22:00,-448466.0,22730759.0,-22282312.0,-41810971.0,41362505.0
2020-07-06 14:23:00,-389217.0,22905317.0,-22516119.0,-41762150.0,41372933.0
2020-07-06 14:24:00,-377218.0,23097248.0,-22720048.0,-41946116.0,41568898.0
2020-07-06 14:25:00,27158.0,23155476.0,-23182652.0,-41541740.0,41568898.0
2020-07-06 14:26:00,-633592.0,22840381.0,-22206807.0,-42336646.0,41703054.0
2020-07-06 14:27:00,-261071.0,22649878.0,-22388825.0,-42172697.0,41911626.0
2020-07-06 14:28:00,-383952.0,22808842.0,-22424908.0,-42296124.0,41912172.0
2020-07-06 14:29:00,261971.0,21863768.0,-22125757.0,-42692671.0,42954642.0
2020-07-06 14:30:00,-355896.0,21851261.0,-21495382.0,-43310538.0,42954642.0
2020-07-06 14:31:00,1517594.0,20117842.0,-21635453.0,-41379719.0,42897313.0
2020-07-06 14:32:00,2348185.0,19394022.0,-21742225.0,-40648131.0,42996316.0
2020-07-06 14:33:00,2626156.0,19203072.0,-21829245.0,-40394505.0,43020661.0
2020-07-06 14:34:00,5538667.0,17793349.0,-23332033.0,-39266168.0,44804835.0
2020-07-06 14:35:00,7539739.0,16149383.0,-23689139.0,-37278080.0,44817819.0
2020-07-06 14:36:00,10100825.0,14672265.0,-24773107.0,-34517559.0,44618384.0
2020-07-06 14:37:00,7589973.0,15366703.0,-22956692.0,-33189159.0,40779132.0
2020-07-06 14:38:00,8779656.0,14847804.0,-23627475.0,-30780511.0,39560167.0
2020-07-06 14:39:00,9783278.0,14881542.0,-24664835.0,-30981047.0,40764325.0
2020-07-06 14:40:00,9853515.0,14895812.0,-24749341.0,-30932674.0,40786189.0
2020-07-06 14:41:00,13288206.0,13436496.0,-26724716.0,-27697389.0,40985595.0
2020-07-06 14:42:00,15107133.0,13075419.0,-28182566.0,-25352661.0,40459794.0
2020-07-06 14:43:00,19267284.0,11526542.0,-30793840.0,-21192514.0,40459798.0
2020-07-06 14:44:00,21458133.0,11221908.0,-32680055.0,-18959278.0,40417411.0
2020-07-06 14:45:00,28287755.0,7448176.0,-35735945.0,-13692134.0,41979889.0
2020-07-06 14:46:00,30634447.0,5612945.0,-36247406.0,-12987564.0,43622011.0
2020-07-06 14:47:00,31913395.0,5583230.0,-37496640.0,-11704078.0,43617473.0
2020-07-06 14:48:00,34862860.0,4147593.0,-39010469.0,-8796100.0,43658960.0
2020-07-06 14:49:00,37911288.0,3034660.0,-40945965.0,-6511418.0,44422706.0
2020-07-06 14:50:00,38524836.0,2536571.0,-41061425.0,-6644388.0,45169224.0
2020-07-06 14:51:00,38555769.0,3235512.0,-41791299.0,-6353541.0,44909310.0
2020-07-06 14:52:00,39977987.0,2512169.0,-42490174.0,-3244640.0,43222627.0
2020-07-06 14:53:00,40445110.0,2237519.0,-42682647.0,-3146219.0,43591329.0
2020-07-06 14:54:00,42227377.0,1738586.0,-43965982.0,-2575014.0,44802391.0
2020-07-06 14:55:00,47607872.0,-1052414.0,-46555477.0,2168946.0,45438926.0
2020-07-06 14:56:00,52774642.0,-3331258.0,-49443404.0,1265247.0,51509395.0
2020-07-06 14:57:00,58486653.0,-6574745.0,-51911928.0,3394827.0,55091826.0
2020-07-06 14:58:00,60688945.0,-7478123.0,-53210843.0,4323771.0,56365174.0
2020-07-06 14:59:00,60688945.0,-7478123.0,-53210843.0,4323771.0,56365174.0
2020-07-06 15:00:00,60688945.0,-7478123.0,-53210843.0,4323771.0,56365174.0
