datetime,main,small,mid,big,super
2020-07-01 09:31:00,1312236.0,-418855.0,-893382.0,1221171.0,91065.0
2020-07-01 09:32:00,1685621.0,-860576.0,-825045.0,1594556.0,91065.0
2020-07-01 09:33:00,1730362.0,-1890450.0,160089.0,1639297.0,91065.0
2020-07-01 09:34:00,3499257.0,-2519150.0,-980106.0,1976428.0,1522829.0
2020-07-01 09:35:00,2865742.0,-1373922.0,-1491819.0,59755.0,2805987.0
2020-07-01 09:36:00,2968198.0,-1166510.0,-1801688.0,-160109.0,3128307.0
2020-07-01 09:37:00,1980785.0,-495470.0,-1485314.0,-1147522.0,3128307.0
2020-07-01 09:38:00,2114022.0,-345008.0,-1769013.0,-1014285.0,3128307.0
2020-07-01 09:39:00,395800.0,1467603.0,-1863403.0,-2682224.0,3078024.0
2020-07-01 09:40:00,616357.0,1690056.0,-2306412.0,-2928644.0,3545001.0
2020-07-01 09:41:00,1148667.0,1529568.0,-2678233.0,-2396334.0,3545001.0
2020-07-01 09:42:00,432839.0,2786816.0,-3219653.0,-3108762.0,3541601.0
2020-07-01 09:43:00,184858.0,2408935.0,-2593791.0,-3127923.0,3312781.0
2020-07-01 09:44:00,-1215610.0,2656453.0,-1440842.0,-4641503.0,3425893.0
2020-07-01 09:45:00,-2024528.0,3565183.0,-1540653.0,-3714266.0,1689738.0
2020-07-01 09:46:00,-5015677.0,5265870.0,-250191.0,-6584715.0,1569038.0
2020-07-01 09:47:00,-6801557.0,6035504.0,766056.0,-8370595.0,1569038.0
2020-07-01 09:48:00,-7693811.0,7201997.0,491817.0,-9030421.0,1336610.0
2020-07-01 09:49:00,-7623904.0,7577501.0,46407.0,-8897783.0,1273879.0
2020-07-01 09:50:00,-8388766.0,8138896.0,249874.0,-7696179.0,-692587.0
2020-07-01 09:51:00,-6531967.0,7845397.0,-1313425.0,-6293700.0,-238267.0
2020-07-01 09:52:00,-6636155.0,7253650.0,-617490.0,-5770602.0,-865553.0
2020-07-01 09:53:00,-6932587.0,7769987.0,-837394.0,-6067034.0,-865553.0
2020-07-01 09:54:00,-5275562.0,7306079.0,-2030511.0,-4604784.0,-670778.0
2020-07-01 09:55:00,-6283267.0,8113236.0,-1829963.0,-5612489.0,-670778.0
2020-07-01 09:56:00,-7635218.0,9777498.0,-2142273.0,-6964440.0,-670778.0
2020-07-01 09:57:00,-8828564.0,10124404.0,-1295833.0,-8157786.0,-670778.0
2020-07-01 09:58:00,-8558855.0,9697476.0,-1138614.0,-7888077.0,-670778.0
2020-07-01 09:59:00,-10659709.0,10215643.0,444072.0,-9853331.0,-806378.0
2020-07-01 10:00:00,-10651913.0,10777790.0,-125872.0,-9845535.0,-806378.0
2020-07-01 10:01:00,-11339433.0,11313640.0,25798.0,-10403335.0,-936098.0
2020-07-01 10:02:00,-11047241.0,11911534.0,-864289.0,-10117825.0,-929416.0
2020-07-01 10:03:00,-12374088.0,12869141.0,-495050.0,-11275772.0,-1098316.0
2020-07-01 10:04:00,-12613313.0,13154205.0,-540888.0,-11514997.0,-1098316.0
2020-07-01 10:05:00,-13561307.0,13749949.0,-188638.0,-11451640.0,-2109667.0
2020-07-01 10:06:00,-12575713.0,13149361.0,-573643.0,-9351999.0,-3223714.0
2020-07-01 10:07:00,-10665723.0,12660269.0,-1994540.0,-8513314.0,-2152409.0
2020-07-01 10:08:00,-10894004.0,13327718.0,-2433709.0,-9786919.0,-1107085.0
2020-07-01 10:09:00,-11625337.0,13780714.0,-2155372.0,-10198767.0,-1426570.0
2020-07-01 10:10:00,-13426373.0,14293082.0,-866704.0,-10960912.0,-2465461.0
2020-07-01 10:11:00,-13147770.0,14355518.0,-1207743.0,-10682309.0,-2465461.0
