datetime,main,small,mid,big,super
2020-06-19 09:31:00,17233953.0,-8852293.0,-8381660.0,-351381.0,17585334.0
2020-06-19 09:32:00,18875365.0,-9290885.0,-9584481.0,-5026448.0,23901813.0
2020-06-19 09:33:00,20886168.0,-8155114.0,-12731056.0,-5510745.0,26396913.0
2020-06-19 09:34:00,22931444.0,-9025728.0,-13905717.0,-5371995.0,28303439.0
2020-06-19 09:35:00,23469633.0,-10289115.0,-13180517.0,-6452668.0,29922301.0
2020-06-19 09:36:00,22579258.0,-10671602.0,-11907656.0,-7713599.0,30292857.0
2020-06-19 09:37:00,21630841.0,-11180015.0,-10450824.0,-9386646.0,31017487.0
2020-06-19 09:38:00,22561973.0,-11740295.0,-10821676.0,-9078136.0,31640109.0
2020-06-19 09:39:00,17040165.0,-6605146.0,-10435017.0,-8581775.0,25621940.0
2020-06-19 09:40:00,22348120.0,-6274662.0,-16073456.0,-9057152.0,31405272.0
2020-06-19 09:41:00,22054577.0,-5670726.0,-16383849.0,-9093869.0,31148446.0
2020-06-19 09:42:00,21628169.0,-6328259.0,-15299908.0,-8108343.0,29736512.0
2020-06-19 09:43:00,21300324.0,-5552010.0,-15748313.0,-7467318.0,28767642.0
2020-06-19 09:44:00,22289167.0,-4918085.0,-17371082.0,-6478475.0,28767642.0
2020-06-19 09:45:00,24151745.0,-6852468.0,-17299278.0,-4943077.0,29094822.0
2020-06-19 09:46:00,24156328.0,-7143625.0,-17012704.0,-4938494.0,29094822.0
2020-06-19 09:47:00,25908473.0,-8329799.0,-17578675.0,-3180839.0,29089312.0
2020-06-19 09:48:00,28082481.0,-9999393.0,-18083090.0,-1174558.0,29257039.0
2020-06-19 09:49:00,28145783.0,-10192729.0,-17953056.0,-1111256.0,29257039.0
2020-06-19 09:50:00,29312041.0,-11466252.0,-17845792.0,55002.0,29257039.0
2020-06-19 09:51:00,31361117.0,-12916818.0,-18444301.0,2104078.0,29257039.0
2020-06-19 09:52:00,31276696.0,-12847005.0,-18429693.0,1914033.0,29362663.0
2020-06-19 09:53:00,32281448.0,-13454320.0,-18827130.0,2917852.0,29363596.0
2020-06-19 09:54:00,32685812.0,-13450235.0,-19235580.0,3320661.0,29365151.0
2020-06-19 09:55:00,33427611.0,-14908858.0,-18518755.0,3946340.0,29481271.0
2020-06-19 09:56:00,33544189.0,-14825853.0,-18718338.0,3838998.0,29705191.0
2020-06-19 09:57:00,34598548.0,-15489123.0,-19109426.0,3738210.0,30860338.0
2020-06-19 09:58:00,36655009.0,-16416382.0,-20238628.0,4800232.0,31854777.0
2020-06-19 09:59:00,36509517.0,-16820370.0,-19689147.0,4499240.0,32010277.0
2020-06-19 10:00:00,37486869.0,-17916416.0,-19570452.0,3819105.0,33667764.0
2020-06-19 10:01:00,38806650.0,-18946042.0,-19860607.0,5126446.0,33680204.0
2020-06-19 10:02:00,37976003.0,-19062743.0,-18913260.0,4157404.0,33818599.0
2020-06-19 10:03:00,37725123.0,-20474011.0,-17251111.0,3384044.0,34341079.0
2020-06-19 10:04:00,38169637.0,-21128647.0,-17040989.0,3766358.0,34403279.0
2020-06-19 10:05:00,38299649.0,-21559706.0,-16739942.0,3885485.0,34414164.0
2020-06-19 10:06:00,38167705.0,-21812506.0,-16355198.0,3816591.0,34351114.0
2020-06-19 10:07:00,38245347.0,-22280057.0,-15965289.0,3847583.0,34397764.0
2020-06-19 10:08:00,38169568.0,-21938791.0,-16230776.0,3754699.0,34414869.0
2020-06-19 10:09:00,37598159.0,-22022900.0,-15575259.0,3162640.0,34435519.0
2020-06-19 10:10:00,36470788.0,-20525790.0,-15944998.0,2027494.0,34443294.0
2020-06-19 10:11:00,34914824.0,-19725809.0,-15189014.0,471530.0,34443294.0
2020-06-19 10:12:00,34091995.0,-18619800.0,-15472193.0,-393284.0,34485279.0
2020-06-19 10:13:00,33901883.0,-18600378.0,-15301503.0,-725781.0,34627664.0
2020-06-19 10:14:00,33421721.0,-19215168.0,-14206552.0,-1205943.0,34627664.0
2020-06-19 10:15:00,31116494.0,-17481925.0,-13634569.0,-3511170.0,34627664.0
2020-06-19 10:16:00,30804220.0,-17122890.0,-13681330.0,-3823444.0,34627664.0
2020-06-19 10:17:00,32164556.0,-17869583.0,-14294973.0,-2463108.0,34627664.0
2020-06-19 10:18:00,31724587.0,-17676411.0,-14048176.0,-2903077.0,34627664.0
2020-06-19 10:19:00,33647393.0,-20299270.0,-13348123.0,-980271.0,34627664.0
2020-06-19 10:20:00,33573195.0,-20239692.0,-13333504.0,-1054469.0,34627664.0
2020-06-19 10:21:00,32381693.0,-18912883.0,-13468811.0,-2245971.0,34627664.0
2020-06-19 10:22:00,33514716.0,-18574891.0,-14939826.0,-2650750.0,36165466.0
2020-06-19 10:23:00,32747684.0,-17672084.0,-15075600.0,-3417782.0,36165466.0
2020-06-19 10:24:00,33077673.0,-18246755.0,-14830918.0,-3087793.0,36165466.0
2020-06-19 10:25:00,34002130.0,-18777793.0,-15224338.0,-2163336.0,36165466.0
2020-06-19 10:26:00,33828798.0,-19310746.0,-14518053.0,-2336668.0,36165466.0
2020-06-19 10:27:00,32817277.0,-19124889.0,-13692388.0,-3350799.0,36168076.0
2020-06-19 10:28:00,32503244.0,-18946127.0,-13557118.0,-3664832.0,36168076.0
2020-06-19 10:29:00,32249795.0,-18934089.0,-13315707.0,-3918281.0,36168076.0
2020-06-19 10:30:00,33885736.0,-20570010.0,-13315725.0,-661883.0,34547619.0
2020-06-19 10:31:00,34163799.0,-21719307.0,-12444491.0,921623.0,33242176.0
2020-06-19 10:32:00,37153898.0,-24030808.0,-13123089.0,2519722.0,34634176.0
