datetime,main,small,mid,big,super
2020-06-23 09:31:00,-3718650.0,2568429.0,1150221.0,-1803825.0,-1914825.0
2020-06-23 09:32:00,-7383057.0,4527889.0,2855167.0,-5282773.0,-2100284.0
2020-06-23 09:33:00,-7139828.0,4591796.0,2548030.0,-5114948.0,-2024880.0
2020-06-23 09:34:00,-6812420.0,6165108.0,647310.0,-9687089.0,2874669.0
2020-06-23 09:35:00,-7195384.0,7483264.0,-287881.0,-9255427.0,2060043.0
2020-06-23 09:36:00,-9587287.0,10354870.0,-767583.0,-10598015.0,1010728.0
2020-06-23 09:37:00,-7505037.0,11179911.0,-3674874.0,-8543952.0,1038915.0
2020-06-23 09:38:00,-7592693.0,11202586.0,-3609893.0,-8631608.0,1038915.0
2020-06-23 09:39:00,-8630333.0,11821190.0,-3190857.0,-9639559.0,1009226.0
2020-06-23 09:40:00,-12139743.0,16228282.0,-4088539.0,-10248079.0,-1891664.0
2020-06-23 09:41:00,-15910885.0,19347295.0,-3436411.0,-15427754.0,-483131.0
2020-06-23 09:42:00,-18024627.0,20129442.0,-2104815.0,-17514183.0,-510444.0
2020-06-23 09:43:00,-14925191.0,17829382.0,-2904191.0,-14170680.0,-754511.0
2020-06-23 09:44:00,-14468614.0,18403998.0,-3935383.0,-13041158.0,-1427456.0
2020-06-23 09:45:00,-15454508.0,18937515.0,-3483006.0,-12415991.0,-3038517.0
2020-06-23 09:46:00,-16467328.0,19922423.0,-3455095.0,-13428811.0,-3038517.0
2020-06-23 09:47:00,-18744358.0,20858612.0,-2114253.0,-15464671.0,-3279687.0
2020-06-23 09:48:00,-21508106.0,23462259.0,-1954152.0,-17184937.0,-4323169.0
2020-06-23 09:49:00,-21132538.0,23282056.0,-2149518.0,-20274893.0,-857645.0
2020-06-23 09:50:00,-23034886.0,25201264.0,-2166377.0,-20494627.0,-2540259.0
2020-06-23 09:51:00,-24182292.0,25319538.0,-1137245.0,-21980546.0,-2201746.0
2020-06-23 09:52:00,-25377775.0,25738738.0,-360962.0,-23218784.0,-2158991.0
