datetime,main,small,mid,big,super
2020-06-29 11:01:00,-29253224.0,37581938.0,-8328706.0,-23403000.0,-5850224.0
2020-06-29 11:02:00,-29430987.0,37998908.0,-8567913.0,-23736746.0,-5694241.0
2020-06-29 11:03:00,-29207407.0,38694866.0,-9487452.0,-25965522.0,-3241885.0
2020-06-29 11:04:00,-29285054.0,39588803.0,-10303742.0,-26043169.0,-3241885.0
2020-06-29 11:05:00,-28970703.0,39056828.0,-10086119.0,-25728818.0,-3241885.0
2020-06-29 11:06:00,-29042163.0,39489945.0,-10447777.0,-25800278.0,-3241885.0
2020-06-29 11:07:00,-30812155.0,40549455.0,-9737295.0,-27570270.0,-3241885.0
2020-06-29 11:08:00,-31262899.0,40716110.0,-9453204.0,-28021014.0,-3241885.0
2020-06-29 11:09:00,-32724800.0,41804389.0,-9079582.0,-29482915.0,-3241885.0
2020-06-29 11:10:00,-31947137.0,41532793.0,-9585649.0,-28705252.0,-3241885.0
2020-06-29 11:11:00,-33120381.0,42094060.0,-8973672.0,-29878496.0,-3241885.0
2020-06-29 11:12:00,-33299428.0,42575107.0,-9275671.0,-30057543.0,-3241885.0
2020-06-29 11:13:00,-33296165.0,42988400.0,-9692227.0,-30054280.0,-3241885.0
2020-06-29 11:14:00,-33504975.0,43517399.0,-10012414.0,-30263090.0,-3241885.0
2020-06-29 11:15:00,-34428549.0,44387495.0,-9958935.0,-31186664.0,-3241885.0
2020-06-29 11:16:00,-34557401.0,44892644.0,-10335233.0,-31315516.0,-3241885.0
2020-06-29 11:17:00,-34718630.0,45872804.0,-11154164.0,-31476745.0,-3241885.0
2020-06-29 11:18:00,-35336823.0,46773241.0,-11436407.0,-32094938.0,-3241885.0
2020-06-29 11:19:00,-35524605.0,47164345.0,-11639728.0,-32282720.0,-3241885.0
2020-06-29 11:20:00,-35687198.0,47515260.0,-11828051.0,-32445313.0,-3241885.0
2020-06-29 11:21:00,-36341583.0,48314015.0,-11972421.0,-33099698.0,-3241885.0
2020-06-29 11:22:00,-38042312.0,49337602.0,-11295279.0,-34176515.0,-3865797.0
2020-06-29 11:23:00,-39827063.0,50145169.0,-10318096.0,-33346066.0,-6480997.0
2020-06-29 11:24:00,-40042240.0,50046018.0,-10003768.0,-33561243.0,-6480997.0
2020-06-29 11:25:00,-40361692.0,50432576.0,-10070874.0,-33801645.0,-6560047.0
2020-06-29 11:26:00,-38896764.0,49617447.0,-10720673.0,-32339397.0,-6557367.0
2020-06-29 11:27:00,-39268092.0,49519787.0,-10251686.0,-32709950.0,-6558142.0
2020-06-29 11:28:00,-38846970.0,49545871.0,-10698891.0,-32284178.0,-6562792.0
2020-06-29 11:29:00,-39393145.0,49930219.0,-10537064.0,-32789330.0,-6603815.0
2020-06-29 11:30:00,-40038565.0,50317513.0,-10278939.0,-33348062.0,-6690503.0
2020-06-29 13:01:00,-39303907.0,50939002.0,-11635085.0,-33287357.0,-6016550.0
2020-06-29 13:02:00,-39684869.0,51516926.0,-11832046.0,-33668319.0,-6016550.0
2020-06-29 13:03:00,-39856535.0,51774213.0,-11917666.0,-33839985.0,-6016550.0
2020-06-29 13:04:00,-40743063.0,52348563.0,-11605488.0,-34726513.0,-6016550.0
2020-06-29 13:05:00,-40755057.0,52475604.0,-11720535.0,-34738507.0,-6016550.0
2020-06-29 13:06:00,-40745241.0,53018309.0,-12273055.0,-34728691.0,-6016550.0
2020-06-29 13:07:00,-40300339.0,53145749.0,-12845397.0,-34283789.0,-6016550.0
2020-06-29 13:08:00,-40400548.0,53343253.0,-12942692.0,-34383998.0,-6016550.0
2020-06-29 13:09:00,-40258914.0,53741807.0,-13482879.0,-34242364.0,-6016550.0
2020-06-29 13:10:00,-40275942.0,53737436.0,-13461479.0,-34259392.0,-6016550.0
2020-06-29 13:11:00,-40149204.0,53748926.0,-13599707.0,-34132654.0,-6016550.0
2020-06-29 13:12:00,-39783192.0,53377100.0,-13593894.0,-33766642.0,-6016550.0
2020-06-29 13:13:00,-38978436.0,53087537.0,-14109088.0,-34016759.0,-4961677.0
2020-06-29 13:14:00,-39346360.0,53700070.0,-14353696.0,-34384683.0,-4961677.0
2020-06-29 13:15:00,-40194595.0,54288703.0,-14094093.0,-35232918.0,-4961677.0
2020-06-29 13:16:00,-40519358.0,54734835.0,-14215462.0,-35557681.0,-4961677.0
2020-06-29 13:17:00,-38649162.0,54030295.0,-15381118.0,-35328313.0,-3320849.0
2020-06-29 13:18:00,-31442764.0,51581196.0,-20138417.0,-35368726.0,3925962.0
2020-06-29 13:19:00,-29553101.0,50804777.0,-21251661.0,-38160663.0,8607562.0
2020-06-29 13:20:00,-28808592.0,51153736.0,-22345130.0,-38220122.0,9411530.0
2020-06-29 13:21:00,-28209549.0,50938168.0,-22728604.0,-38194135.0,9984586.0
2020-06-29 13:22:00,-27839488.0,50977942.0,-23138440.0,-38156362.0,10316874.0
2020-06-29 13:23:00,-27892746.0,51264092.0,-23371332.0,-38206528.0,10313782.0
2020-06-29 13:24:00,-27804212.0,51046029.0,-23241803.0,-38045332.0,10241120.0
2020-06-29 13:25:00,-28040077.0,51028286.0,-22988195.0,-35840275.0,7800198.0
2020-06-29 13:26:00,-28063528.0,51025613.0,-22962070.0,-35586219.0,7522691.0
2020-06-29 13:27:00,-25894169.0,49241000.0,-23346816.0,-34842097.0,8947928.0
2020-06-29 13:28:00,-25087129.0,48727430.0,-23640286.0,-33691143.0,8604014.0
2020-06-29 13:29:00,-25258546.0,48498348.0,-23239788.0,-33862560.0,8604014.0
2020-06-29 13:30:00,-26181360.0,49163148.0,-22981773.0,-34785374.0,8604014.0
2020-06-29 13:31:00,-26392267.0,49431701.0,-23039419.0,-35011769.0,8619502.0
2020-06-29 13:32:00,-26085970.0,49325088.0,-23239103.0,-34751936.0,8665966.0
2020-06-29 13:33:00,-25938324.0,49025055.0,-23086717.0,-34603338.0,8665014.0
2020-06-29 13:34:00,-25028789.0,48781058.0,-23752256.0,-33782927.0,8754138.0
2020-06-29 13:35:00,-24734944.0,48699915.0,-23964956.0,-33453537.0,8718593.0
2020-06-29 13:36:00,-24507248.0,48662084.0,-24154820.0,-33403249.0,8896001.0
2020-06-29 13:37:00,-24746224.0,49044898.0,-24298657.0,-32613122.0,7866898.0
2020-06-29 13:38:00,-25474425.0,48844456.0,-23370014.0,-33376523.0,7902098.0
2020-06-29 13:39:00,-24439173.0,48540487.0,-24101298.0,-32625446.0,8186273.0
2020-06-29 13:40:00,-24841192.0,48640303.0,-23799095.0,-33185161.0,8343969.0
2020-06-29 13:41:00,-24747481.0,49031332.0,-24283835.0,-33795450.0,9047969.0
2020-06-29 13:42:00,-25502225.0,49318932.0,-23816692.0,-34674098.0,9171873.0
2020-06-29 13:43:00,-25316322.0,49185440.0,-23869104.0,-34719107.0,9402785.0
2020-06-29 13:44:00,-21034793.0,45571377.0,-24536570.0,-34803750.0,13768957.0
2020-06-29 13:45:00,-19744620.0,45372883.0,-25628249.0,-33558633.0,13814013.0
2020-06-29 13:46:00,-19885621.0,45386700.0,-25501065.0,-33837867.0,13952246.0
2020-06-29 13:47:00,-20075712.0,45395716.0,-25319990.0,-33013065.0,12937353.0
2020-06-29 13:48:00,-20209224.0,45428954.0,-25219716.0,-33613224.0,13404000.0
2020-06-29 13:49:00,-20440499.0,45300371.0,-24859859.0,-33859987.0,13419488.0
2020-06-29 13:50:00,-20126275.0,45562467.0,-25436180.0,-33559843.0,13433568.0
2020-06-29 13:51:00,-19242539.0,45341389.0,-26098838.0,-32787707.0,13545168.0
2020-06-29 13:52:00,-19635113.0,45545995.0,-25910870.0,-33046552.0,13411439.0
2020-06-29 13:53:00,-19394479.0,45475940.0,-26081447.0,-33655945.0,14261466.0
2020-06-29 13:54:00,-19199987.0,45329624.0,-26129623.0,-33461453.0,14261466.0
2020-06-29 13:55:00,-19154308.0,45109862.0,-25955539.0,-33415774.0,14261466.0
2020-06-29 13:56:00,-18871660.0,44984185.0,-26112510.0,-33104488.0,14232828.0
2020-06-29 13:57:00,-17056981.0,42812414.0,-25755419.0,-32260581.0,15203600.0
2020-06-29 13:58:00,-16472183.0,41521167.0,-25048970.0,-31629343.0,15157160.0
2020-06-29 13:59:00,-16358347.0,41827594.0,-25469233.0,-31457457.0,15099110.0
2020-06-29 14:00:00,-16240432.0,41607793.0,-25367348.0,-31233504.0,14993072.0
2020-06-29 14:01:00,-17561928.0,42243212.0,-24681270.0,-32844432.0,15282504.0
2020-06-29 14:02:00,-16427757.0,41565006.0,-25137235.0,-31710261.0,15282504.0
2020-06-29 14:03:00,-16501413.0,41881578.0,-25380152.0,-31783917.0,15282504.0
2020-06-29 14:04:00,-14913664.0,41633944.0,-26720267.0,-30109592.0,15195928.0
2020-06-29 14:05:00,-15206199.0,42168305.0,-26962093.0,-30354974.0,15148775.0
2020-06-29 14:06:00,-16318816.0,42847058.0,-26528229.0,-31311445.0,14992629.0
2020-06-29 14:07:00,-16363299.0,43097586.0,-26734275.0,-31279401.0,14916102.0
2020-06-29 14:08:00,-15443380.0,43068614.0,-27625222.0,-30336292.0,14892912.0
2020-06-29 14:09:00,-15280327.0,43413552.0,-28133213.0,-30173239.0,14892912.0
2020-06-29 14:10:00,-15445518.0,43939681.0,-28494151.0,-28717999.0,13272481.0
2020-06-29 14:11:00,-15090369.0,43916857.0,-28826475.0,-28185685.0,13095316.0
2020-06-29 14:12:00,-14315430.0,43959403.0,-29643962.0,-28527665.0,14212235.0
2020-06-29 14:13:00,-14254637.0,44244454.0,-29989805.0,-28394332.0,14139695.0
2020-06-29 14:14:00,-14461940.0,44220697.0,-29758748.0,-28687290.0,14225350.0
2020-06-29 14:15:00,-14241528.0,44449279.0,-30207743.0,-28440373.0,14198845.0
2020-06-29 14:16:00,-14649843.0,45082567.0,-30432716.0,-28683613.0,14033770.0
2020-06-29 14:17:00,-15008684.0,45051064.0,-30042373.0,-28977354.0,13968670.0
2020-06-29 14:18:00,-14698535.0,45405766.0,-30707225.0,-28616985.0,13918450.0
2020-06-29 14:19:00,-15968838.0,46689784.0,-30720941.0,-30943505.0,14974667.0
2020-06-29 14:20:00,-16335887.0,46789393.0,-30453502.0,-31270793.0,14934906.0
2020-06-29 14:21:00,-16112306.0,47213744.0,-31101434.0,-31065734.0,14953428.0
2020-06-29 14:22:00,-14815681.0,46071589.0,-31255903.0,-29844980.0,15029299.0
2020-06-29 14:23:00,-12667702.0,44803513.0,-32135806.0,-29475783.0,16808081.0
2020-06-29 14:24:00,-13140422.0,45182070.0,-32041642.0,-29743128.0,16602706.0
2020-06-29 14:25:00,-13580873.0,45271805.0,-31690925.0,-30183579.0,16602706.0
2020-06-29 14:26:00,-13391849.0,45531539.0,-32139683.0,-29994555.0,16602706.0
2020-06-29 14:27:00,-14268580.0,46646299.0,-32377712.0,-30871286.0,16602706.0
2020-06-29 14:28:00,-15041381.0,47028969.0,-31987581.0,-31644087.0,16602706.0
2020-06-29 14:29:00,-15242685.0,46917272.0,-31674580.0,-31845391.0,16602706.0
2020-06-29 14:30:00,-15806148.0,46910880.0,-31104725.0,-32408854.0,16602706.0
2020-06-29 14:31:00,-15261591.0,47042610.0,-31781013.0,-31864297.0,16602706.0
2020-06-29 14:32:00,-16188122.0,47174056.0,-30985928.0,-32790828.0,16602706.0
2020-06-29 14:33:00,-16324380.0,47552139.0,-31227752.0,-32971686.0,16647306.0
2020-06-29 14:34:00,-16203920.0,47314190.0,-31110264.0,-32851226.0,16647306.0
2020-06-29 14:35:00,-16387614.0,47653464.0,-31265843.0,-33034920.0,16647306.0
2020-06-29 14:36:00,-16230598.0,47910958.0,-31680354.0,-32900264.0,16669666.0
2020-06-29 14:37:00,-16383435.0,47801031.0,-31417589.0,-33058701.0,16675266.0
2020-06-29 14:38:00,-15808452.0,47885876.0,-32077418.0,-33594103.0,17785651.0
2020-06-29 14:39:00,-16418722.0,48486796.0,-32068067.0,-34204373.0,17785651.0
2020-06-29 14:40:00,-15941515.0,48640322.0,-32698800.0,-33727166.0,17785651.0
2020-06-29 14:41:00,-16590279.0,49420781.0,-32830494.0,-34375930.0,17785651.0
2020-06-29 14:42:00,-16052617.0,48801844.0,-32749220.0,-33838268.0,17785651.0
2020-06-29 14:43:00,-16760234.0,48884714.0,-32124473.0,-34545885.0,17785651.0
2020-06-29 14:44:00,-17016393.0,48739355.0,-31722954.0,-34802044.0,17785651.0
2020-06-29 14:45:00,-16287755.0,47644426.0,-31356664.0,-35238787.0,18951032.0
2020-06-29 14:46:00,-15455733.0,47557527.0,-32101787.0,-34406765.0,18951032.0
2020-06-29 14:47:00,-15423007.0,47875508.0,-32452493.0,-33205234.0,17782227.0
2020-06-29 14:48:00,-16755209.0,48562487.0,-31807271.0,-34537436.0,17782227.0
2020-06-29 14:49:00,-16184920.0,48511134.0,-32326206.0,-33967147.0,17782227.0
2020-06-29 14:50:00,-15108842.0,48054290.0,-32945441.0,-32891069.0,17782227.0
2020-06-29 14:51:00,-15607931.0,48413036.0,-32805098.0,-33390158.0,17782227.0
2020-06-29 14:52:00,-14326762.0,48170907.0,-33844137.0,-32058661.0,17731899.0
2020-06-29 14:53:00,-13418543.0,48376192.0,-34957640.0,-30998972.0,17580429.0
2020-06-29 14:54:00,-12888952.0,48628369.0,-35739409.0,-30350341.0,17461389.0
2020-06-29 14:55:00,-11690909.0,47314555.0,-35623638.0,-29055578.0,17364669.0
2020-06-29 14:56:00,-9917842.0,46099883.0,-36182033.0,-28286687.0,18368845.0
2020-06-29 14:57:00,-8097657.0,45379570.0,-37281906.0,-26595372.0,18497715.0
2020-06-29 14:58:00,-8300007.0,45828601.0,-37528587.0,-26829267.0,18529260.0
2020-06-29 14:59:00,-8300007.0,45828601.0,-37528587.0,-26829267.0,18529260.0
2020-06-29 15:00:00,-8300007.0,45828601.0,-37528587.0,-26829267.0,18529260.0
