datetime,main,small,mid,big,super
2020-06-11 10:32:00,-4189941.0,10450197.0,-6260251.0,-5795566.0,1605625.0
2020-06-11 10:33:00,-4956716.0,11391029.0,-6434308.0,-6562341.0,1605625.0
2020-06-11 10:34:00,-6298406.0,12391980.0,-6093569.0,-7923451.0,1625045.0
2020-06-11 10:35:00,-7101181.0,12926536.0,-5825350.0,-8726226.0,1625045.0
2020-06-11 10:36:00,-7706012.0,13387171.0,-5681153.0,-9331057.0,1625045.0
2020-06-11 10:37:00,-9003846.0,14419286.0,-5415434.0,-8399938.0,-603908.0
2020-06-11 10:38:00,-6279377.0,13625054.0,-7345673.0,-9681395.0,3402018.0
2020-06-11 10:39:00,-5983648.0,12557707.0,-6574055.0,-9405086.0,3421438.0
2020-06-11 10:40:00,-6106222.0,12898220.0,-6791994.0,-10346436.0,4240214.0
2020-06-11 10:41:00,-6618277.0,13324089.0,-6705809.0,-10858491.0,4240214.0
2020-06-11 10:42:00,-7335464.0,13446832.0,-6111366.0,-11575678.0,4240214.0
2020-06-11 10:43:00,-8098736.0,14207409.0,-6108672.0,-12338950.0,4240214.0
2020-06-11 10:44:00,-8275621.0,14328172.0,-6052550.0,-12523603.0,4247982.0
2020-06-11 10:45:00,-9888694.0,15298999.0,-5410303.0,-12669194.0,2780500.0
2020-06-11 10:46:00,-9541273.0,15669858.0,-6128583.0,-12321773.0,2780500.0
2020-06-11 10:47:00,-9475876.0,16206213.0,-6730336.0,-12256376.0,2780500.0
2020-06-11 10:48:00,-10659237.0,16501496.0,-5842259.0,-13439737.0,2780500.0
2020-06-11 10:49:00,-10882568.0,17792470.0,-6909903.0,-13663068.0,2780500.0
2020-06-11 10:50:00,-12370317.0,19583709.0,-7213394.0,-15150817.0,2780500.0
2020-06-11 10:51:00,-13336485.0,20542955.0,-7206472.0,-16054705.0,2718220.0
2020-06-11 10:52:00,-14071489.0,21165006.0,-7093520.0,-16781059.0,2709570.0
2020-06-11 10:53:00,-14827160.0,21554251.0,-6727093.0,-17536730.0,2709570.0
2020-06-11 10:54:00,-16326377.0,22398314.0,-6071938.0,-19035947.0,2709570.0
2020-06-11 10:55:00,-17415683.0,23039562.0,-5623880.0,-20125253.0,2709570.0
2020-06-11 10:56:00,-17752260.0,23596302.0,-5844044.0,-20461830.0,2709570.0
2020-06-11 10:57:00,-19854377.0,25037915.0,-5183540.0,-22563947.0,2709570.0
2020-06-11 10:58:00,-23143907.0,26947839.0,-3803934.0,-25853477.0,2709570.0
2020-06-11 10:59:00,-23324982.0,26853031.0,-3528051.0,-26034552.0,2709570.0
2020-06-11 11:00:00,-23698619.0,27257816.0,-3559200.0,-26415929.0,2717310.0
2020-06-11 11:01:00,-23980390.0,27984699.0,-4004312.0,-26697700.0,2717310.0
2020-06-11 11:02:00,-24047883.0,27823715.0,-3775834.0,-26765193.0,2717310.0
2020-06-11 11:03:00,-24152613.0,27996610.0,-3844000.0,-26869923.0,2717310.0
2020-06-11 11:04:00,-24360864.0,28415912.0,-4055052.0,-27078407.0,2717543.0
2020-06-11 11:05:00,-23759263.0,28357623.0,-4598365.0,-26476806.0,2717543.0
2020-06-11 11:06:00,-23870080.0,28523302.0,-4653227.0,-26587623.0,2717543.0
2020-06-11 11:07:00,-23232032.0,28703966.0,-5471938.0,-25949575.0,2717543.0
2020-06-11 11:08:00,-23940277.0,29082085.0,-5141812.0,-26657820.0,2717543.0
2020-06-11 11:09:00,-23825031.0,29414054.0,-5589027.0,-27962483.0,4137452.0
2020-06-11 11:10:00,-23806832.0,29808395.0,-6001568.0,-27944284.0,4137452.0
2020-06-11 11:11:00,-23517832.0,29729921.0,-6212095.0,-27655284.0,4137452.0
2020-06-11 11:12:00,-23923371.0,29708860.0,-5785495.0,-28060823.0,4137452.0
2020-06-11 11:13:00,-24191699.0,29958846.0,-5767154.0,-28329151.0,4137452.0
2020-06-11 11:14:00,-24645801.0,30403206.0,-5757412.0,-28783253.0,4137452.0
2020-06-11 11:15:00,-24494614.0,30338676.0,-5844069.0,-28632066.0,4137452.0
2020-06-11 11:16:00,-23886190.0,30309652.0,-6423469.0,-28023642.0,4137452.0
2020-06-11 11:17:00,-25486937.0,30960829.0,-5473898.0,-28241528.0,2754591.0
2020-06-11 11:18:00,-25282489.0,30500199.0,-5217716.0,-28037080.0,2754591.0
2020-06-11 11:19:00,-25038620.0,30736361.0,-5697746.0,-27793211.0,2754591.0
2020-06-11 11:20:00,-25019749.0,31035104.0,-6015360.0,-27774340.0,2754591.0
2020-06-11 11:21:00,-24798140.0,30949676.0,-6151542.0,-27564383.0,2766243.0
2020-06-11 11:22:00,-25011343.0,30714978.0,-5703641.0,-27777586.0,2766243.0
2020-06-11 11:23:00,-25029274.0,30792633.0,-5763364.0,-27795517.0,2766243.0
2020-06-11 11:24:00,-25280962.0,31358992.0,-6078034.0,-27896058.0,2615096.0
2020-06-11 11:25:00,-25821079.0,31721804.0,-5900730.0,-28137875.0,2316796.0
2020-06-11 11:26:00,-26260796.0,31229899.0,-4969107.0,-28577592.0,2316796.0
2020-06-11 11:27:00,-26801156.0,31273705.0,-4472553.0,-29117952.0,2316796.0
2020-06-11 11:28:00,-26802715.0,31163180.0,-4360470.0,-29157574.0,2354859.0
2020-06-11 11:29:00,-27379475.0,31073592.0,-3694122.0,-29734334.0,2354859.0
2020-06-11 11:30:00,-27702894.0,31056581.0,-3353693.0,-30057753.0,2354859.0
2020-06-11 13:01:00,-27864315.0,31247674.0,-3383365.0,-30242478.0,2378163.0
2020-06-11 13:02:00,-27953655.0,31252893.0,-3299243.0,-30331818.0,2378163.0
2020-06-11 13:03:00,-28802262.0,31541316.0,-2739059.0,-31180425.0,2378163.0
2020-06-11 13:04:00,-30240712.0,32484406.0,-2243698.0,-32618875.0,2378163.0
2020-06-11 13:05:00,-31204422.0,33393045.0,-2188628.0,-33582585.0,2378163.0
2020-06-11 13:06:00,-32227929.0,34520681.0,-2292757.0,-34617744.0,2389815.0
2020-06-11 13:07:00,-32938018.0,34767780.0,-1829767.0,-35327833.0,2389815.0
2020-06-11 13:08:00,-34052983.0,35731806.0,-1678828.0,-36442798.0,2389815.0
2020-06-11 13:09:00,-34835142.0,36665597.0,-1830459.0,-37224957.0,2389815.0
2020-06-11 13:10:00,-36955831.0,37789356.0,-833528.0,-38334702.0,1378871.0
2020-06-11 13:11:00,-36867729.0,37634139.0,-766413.0,-38222810.0,1355081.0
2020-06-11 13:12:00,-38175364.0,38523576.0,-348215.0,-39530445.0,1355081.0
2020-06-11 13:13:00,-38065035.0,38916258.0,-851225.0,-39420116.0,1355081.0
2020-06-11 13:14:00,-38741555.0,39345345.0,-603790.0,-37662269.0,-1079286.0
2020-06-11 13:15:00,-40162600.0,39578730.0,583871.0,-38981567.0,-1181033.0
2020-06-11 13:16:00,-40063742.0,39640736.0,423008.0,-40139437.0,75695.0
2020-06-11 13:17:00,-38818293.0,40458067.0,-1639770.0,-38756006.0,-62287.0
2020-06-11 13:18:00,-41016622.0,42123880.0,-1107254.0,-40973755.0,-42867.0
2020-06-11 13:19:00,-41210587.0,42888268.0,-1677678.0,-41167720.0,-42867.0
2020-06-11 13:20:00,-42057377.0,43385476.0,-1328096.0,-42014510.0,-42867.0
2020-06-11 13:21:00,-42891846.0,43965836.0,-1073987.0,-41810919.0,-1080927.0
2020-06-11 13:22:00,-44043001.0,45400851.0,-1357846.0,-42962074.0,-1080927.0
2020-06-11 13:23:00,-44758119.0,46427000.0,-1668878.0,-43677192.0,-1080927.0
2020-06-11 13:24:00,-45001999.0,46775716.0,-1773714.0,-43921072.0,-1080927.0
2020-06-11 13:25:00,-45060691.0,46859170.0,-1798477.0,-43979764.0,-1080927.0
2020-06-11 13:26:00,-45288565.0,47227692.0,-1939126.0,-44207638.0,-1080927.0
2020-06-11 13:27:00,-45504895.0,47391600.0,-1886705.0,-44423968.0,-1080927.0
2020-06-11 13:28:00,-44549033.0,47372236.0,-2823202.0,-43468106.0,-1080927.0
2020-06-11 13:29:00,-43927484.0,47080458.0,-3152974.0,-42846557.0,-1080927.0
2020-06-11 13:30:00,-42631127.0,46721802.0,-4090676.0,-41550200.0,-1080927.0
2020-06-11 13:31:00,-42212614.0,46789849.0,-4577236.0,-41131687.0,-1080927.0
2020-06-11 13:32:00,-42985794.0,47152372.0,-4166579.0,-41904867.0,-1080927.0
2020-06-11 13:33:00,-43082945.0,47194743.0,-4111798.0,-42021438.0,-1061507.0
2020-06-11 13:34:00,-43761650.0,47602102.0,-3840451.0,-42719563.0,-1042087.0
2020-06-11 13:35:00,-43400543.0,47918289.0,-4517745.0,-42373992.0,-1026551.0
2020-06-11 13:36:00,-42960440.0,48167548.0,-5207107.0,-41933889.0,-1026551.0
2020-06-11 13:37:00,-44181145.0,48579689.0,-4398542.0,-40733906.0,-3447239.0
2020-06-11 13:38:00,-44960344.0,49264133.0,-4303786.0,-41513105.0,-3447239.0
2020-06-11 13:39:00,-43397674.0,48449867.0,-5052190.0,-41171242.0,-2226432.0
2020-06-11 13:40:00,-43928166.0,48293904.0,-4365736.0,-41701734.0,-2226432.0
2020-06-11 13:41:00,-44500940.0,48323956.0,-3823013.0,-42274508.0,-2226432.0
2020-06-11 13:42:00,-44337552.0,48106698.0,-3769143.0,-42111120.0,-2226432.0
2020-06-11 13:43:00,-43007957.0,47588645.0,-4580685.0,-42075525.0,-932432.0
2020-06-11 13:44:00,-42609759.0,47478814.0,-4869052.0,-41677327.0,-932432.0
2020-06-11 13:45:00,-42506258.0,47625253.0,-5118992.0,-41573826.0,-932432.0
2020-06-11 13:46:00,-42556227.0,47730212.0,-5173981.0,-41623795.0,-932432.0
2020-06-11 13:47:00,-42802395.0,47916207.0,-5113808.0,-41869963.0,-932432.0
2020-06-11 13:48:00,-42210569.0,48007018.0,-5796446.0,-41278137.0,-932432.0
2020-06-11 13:49:00,-42645686.0,48901023.0,-6255334.0,-41713254.0,-932432.0
2020-06-11 13:50:00,-43640451.0,50112045.0,-6471591.0,-42700109.0,-940342.0
2020-06-11 13:51:00,-43958667.0,50683320.0,-6724651.0,-43018325.0,-940342.0
2020-06-11 13:52:00,-45339092.0,51490448.0,-6151353.0,-44019241.0,-1319851.0
2020-06-11 13:53:00,-46275262.0,52708992.0,-6433727.0,-44930163.0,-1345099.0
2020-06-11 13:54:00,-48248983.0,54353752.0,-6104765.0,-45598881.0,-2650102.0
2020-06-11 13:55:00,-49226688.0,55110272.0,-5883579.0,-46390618.0,-2836070.0
2020-06-11 13:56:00,-49484437.0,55316950.0,-5832508.0,-46648367.0,-2836070.0
2020-06-11 13:57:00,-49612015.0,55300873.0,-5688852.0,-46780625.0,-2831390.0
2020-06-11 13:58:00,-50942790.0,56338380.0,-5395583.0,-48682360.0,-2260430.0
2020-06-11 13:59:00,-51415776.0,56506336.0,-5090552.0,-49155346.0,-2260430.0
2020-06-11 14:00:00,-53570912.0,57516383.0,-3945461.0,-49981054.0,-3589858.0
2020-06-11 14:01:00,-54181174.0,57538883.0,-3357699.0,-50591316.0,-3589858.0
2020-06-11 14:02:00,-53659461.0,57661673.0,-4002202.0,-50069603.0,-3589858.0
2020-06-11 14:03:00,-55155563.0,58043001.0,-2887429.0,-51565705.0,-3589858.0
2020-06-11 14:04:00,-55076039.0,58890526.0,-3814477.0,-53199496.0,-1876543.0
2020-06-11 14:05:00,-54782148.0,58685018.0,-3902859.0,-52917257.0,-1864891.0
2020-06-11 14:06:00,-54227569.0,59109752.0,-4882172.0,-52362678.0,-1864891.0
2020-06-11 14:07:00,-57799945.0,61840271.0,-4040314.0,-53576900.0,-4223045.0
2020-06-11 14:08:00,-58328902.0,62527615.0,-4198701.0,-54105857.0,-4223045.0
2020-06-11 14:09:00,-58309800.0,62728634.0,-4418821.0,-54086755.0,-4223045.0
2020-06-11 14:10:00,-61850768.0,64837949.0,-2987167.0,-52916848.0,-8933920.0
2020-06-11 14:11:00,-62246303.0,65444183.0,-3197866.0,-53312383.0,-8933920.0
2020-06-11 14:12:00,-64771756.0,67359029.0,-2587257.0,-53954540.0,-10817216.0
2020-06-11 14:13:00,-69590032.0,71082635.0,-1492587.0,-53366345.0,-16223687.0
2020-06-11 14:14:00,-71723814.0,73017143.0,-1293314.0,-54054404.0,-17669410.0
2020-06-11 14:15:00,-71990366.0,73843767.0,-1853386.0,-54320956.0,-17669410.0
2020-06-11 14:16:00,-75728085.0,75961107.0,-233006.0,-54149753.0,-21578332.0
2020-06-11 14:17:00,-75769914.0,76268957.0,-499026.0,-54191582.0,-21578332.0
2020-06-11 14:18:00,-75474930.0,76212076.0,-737129.0,-53900482.0,-21574448.0
2020-06-11 14:19:00,-76899787.0,77397447.0,-497643.0,-52796223.0,-24103564.0
2020-06-11 14:20:00,-76880330.0,77522558.0,-642212.0,-52776766.0,-24103564.0
2020-06-11 14:21:00,-76953068.0,77641714.0,-688629.0,-52862476.0,-24090592.0
2020-06-11 14:22:00,-76817769.0,77646384.0,-828599.0,-52727177.0,-24090592.0
2020-06-11 14:23:00,-76444985.0,77215737.0,-770736.0,-52353542.0,-24091443.0
2020-06-11 14:24:00,-76341255.0,77322728.0,-981458.0,-52249812.0,-24091443.0
2020-06-11 14:25:00,-76650103.0,77290827.0,-640708.0,-52558660.0,-24091443.0
2020-06-11 14:26:00,-76960391.0,77804616.0,-844208.0,-52868948.0,-24091443.0
2020-06-11 14:27:00,-77082598.0,78030879.0,-948264.0,-52991155.0,-24091443.0
2020-06-11 14:28:00,-78092703.0,78696179.0,-603458.0,-54001260.0,-24091443.0
2020-06-11 14:29:00,-78257496.0,78828887.0,-571374.0,-54166053.0,-24091443.0
2020-06-11 14:30:00,-79345266.0,79284618.0,60665.0,-55253823.0,-24091443.0
2020-06-11 14:31:00,-80482105.0,79821824.0,660297.0,-56320021.0,-24162084.0
2020-06-11 14:32:00,-80355079.0,79861167.0,493929.0,-56068247.0,-24286832.0
2020-06-11 14:33:00,-80547715.0,79180115.0,1367615.0,-56260883.0,-24286832.0
2020-06-11 14:34:00,-80339363.0,79012355.0,1327024.0,-56052531.0,-24286832.0
2020-06-11 14:35:00,-79767547.0,78738566.0,1028997.0,-55480715.0,-24286832.0
2020-06-11 14:36:00,-80149405.0,79082571.0,1066850.0,-55862573.0,-24286832.0
2020-06-11 14:37:00,-80651124.0,79625919.0,1025222.0,-56364292.0,-24286832.0
2020-06-11 14:38:00,-81440911.0,79357480.0,2083448.0,-57154079.0,-24286832.0
2020-06-11 14:39:00,-81849440.0,79907495.0,1941962.0,-56555559.0,-25293881.0
2020-06-11 14:40:00,-82373021.0,79973442.0,2399596.0,-56078638.0,-26294383.0
2020-06-11 14:41:00,-86138993.0,82197556.0,3941456.0,-58100206.0,-28038787.0
2020-06-11 14:42:00,-87220847.0,83022725.0,4198141.0,-59182060.0,-28038787.0
2020-06-11 14:43:00,-88235430.0,83150879.0,5084570.0,-57930504.0,-30304926.0
2020-06-11 14:44:00,-87601800.0,82441998.0,5159821.0,-57296874.0,-30304926.0
2020-06-11 14:45:00,-87526927.0,82887809.0,4639137.0,-57222001.0,-30304926.0
2020-06-11 14:46:00,-87431297.0,82656735.0,4774580.0,-57134139.0,-30297158.0
2020-06-11 14:47:00,-87241563.0,82467352.0,4774229.0,-56944405.0,-30297158.0
2020-06-11 14:48:00,-86908530.0,82225046.0,4683502.0,-56615256.0,-30293274.0
2020-06-11 14:49:00,-86806876.0,82328269.0,4478624.0,-56513602.0,-30293274.0
2020-06-11 14:50:00,-87122383.0,82053109.0,5069291.0,-56829109.0,-30293274.0
2020-06-11 14:51:00,-86755652.0,82161391.0,4594278.0,-56426033.0,-30329619.0
2020-06-11 14:52:00,-87706605.0,82035220.0,5671402.0,-57239333.0,-30467272.0
2020-06-11 14:53:00,-88149615.0,82003515.0,6146117.0,-57526156.0,-30623459.0
2020-06-11 14:54:00,-88953791.0,81442070.0,7511738.0,-58173646.0,-30780145.0
2020-06-11 14:55:00,-90384461.0,82419780.0,7964698.0,-60765026.0,-29619435.0
2020-06-11 14:56:00,-90183150.0,82061074.0,8122093.0,-60570175.0,-29612975.0
2020-06-11 14:57:00,-90527505.0,82239073.0,8288448.0,-61243346.0,-29284159.0
2020-06-11 14:58:00,-90028452.0,81885614.0,8142855.0,-60752061.0,-29276391.0
2020-06-11 14:59:00,-90028452.0,81885614.0,8142855.0,-60752061.0,-29276391.0
2020-06-11 15:00:00,-90028452.0,81885614.0,8142855.0,-60752061.0,-29276391.0
