datetime,main,small,mid,big,super
2020-06-12 11:13:00,13495885.0,9222394.0,-22718284.0,-14185675.0,27681560.0
2020-06-12 11:14:00,14350713.0,8741557.0,-23092275.0,-14298745.0,28649458.0
2020-06-12 11:15:00,13961503.0,8760647.0,-22722155.0,-14687955.0,28649458.0
2020-06-12 11:16:00,13771098.0,8653844.0,-22424947.0,-14882632.0,28653730.0
2020-06-12 11:17:00,12900546.0,8989780.0,-21890330.0,-15427474.0,28328020.0
2020-06-12 11:18:00,12682152.0,8599917.0,-21282074.0,-15680044.0,28362196.0
2020-06-12 11:19:00,12277538.0,8769124.0,-21046667.0,-16084658.0,28362196.0
2020-06-12 11:20:00,12807917.0,8541227.0,-21349150.0,-15554279.0,28362196.0
2020-06-12 11:21:00,13045297.0,8097865.0,-21143169.0,-15316899.0,28362196.0
2020-06-12 11:22:00,13605067.0,7640839.0,-21245912.0,-14782761.0,28387828.0
2020-06-12 11:23:00,13816503.0,7136452.0,-20952960.0,-14614045.0,28430548.0
2020-06-12 11:24:00,13135832.0,6738148.0,-19873986.0,-15294716.0,28430548.0
2020-06-12 11:25:00,12311782.0,7093131.0,-19404919.0,-16118766.0,28430548.0
2020-06-12 11:26:00,12310074.0,7129516.0,-19439594.0,-16120474.0,28430548.0
2020-06-12 11:27:00,12252840.0,7025598.0,-19278441.0,-16181980.0,28434820.0
2020-06-12 11:28:00,12298253.0,6690909.0,-18989164.0,-16136567.0,28434820.0
2020-06-12 11:29:00,11896774.0,6247161.0,-18143937.0,-16550862.0,28447636.0
2020-06-12 11:30:00,12039771.0,5993226.0,-18033000.0,-16429225.0,28468996.0
2020-06-12 13:01:00,9601117.0,7216780.0,-16817900.0,-18931959.0,28533076.0
2020-06-12 13:02:00,8834069.0,7765037.0,-16599108.0,-19699007.0,28533076.0
2020-06-12 13:03:00,9271505.0,8014385.0,-17285893.0,-19288683.0,28560188.0
2020-06-12 13:04:00,8918118.0,8819273.0,-17737394.0,-19676267.0,28594385.0
2020-06-12 13:05:00,8992885.0,8873140.0,-17866028.0,-19601500.0,28594385.0
2020-06-12 13:06:00,7577839.0,10172427.0,-17750270.0,-21305146.0,28882985.0
2020-06-12 13:07:00,6751725.0,11282736.0,-18034466.0,-22131260.0,28882985.0
2020-06-12 13:08:00,5769064.0,12011952.0,-17781020.0,-23126737.0,28895801.0
2020-06-12 13:09:00,5736197.0,11680287.0,-17416489.0,-23159604.0,28895801.0
2020-06-12 13:10:00,5225112.0,12142482.0,-17367600.0,-23682154.0,28907266.0
2020-06-12 13:11:00,5495547.0,11844569.0,-17340123.0,-23415991.0,28911538.0
2020-06-12 13:12:00,4907908.0,12745409.0,-17653324.0,-24003630.0,28911538.0
2020-06-12 13:13:00,4782670.0,13410786.0,-18193463.0,-24154500.0,28937170.0
2020-06-12 13:14:00,4611199.0,13851626.0,-18462832.0,-24333181.0,28944380.0
2020-06-12 13:15:00,4071681.0,14231018.0,-18302705.0,-24898385.0,28970066.0
2020-06-12 13:16:00,2822603.0,14390717.0,-17213326.0,-26198003.0,29020606.0
2020-06-12 13:17:00,163866.0,15876083.0,-16039953.0,-28856740.0,29020606.0
2020-06-12 13:18:00,-577764.0,16294954.0,-15717194.0,-29598370.0,29020606.0
2020-06-12 13:19:00,-936782.0,16777815.0,-15841037.0,-30064231.0,29127449.0
2020-06-12 13:20:00,-1747781.0,17026705.0,-15278928.0,-29902592.0,28154811.0
2020-06-12 13:21:00,-2012391.0,17322601.0,-15310215.0,-30419218.0,28406827.0
2020-06-12 13:22:00,-2768423.0,17618837.0,-14850419.0,-31335067.0,28566644.0
2020-06-12 13:23:00,-2097076.0,17418119.0,-15321048.0,-30663720.0,28566644.0
2020-06-12 13:24:00,-2241347.0,17627232.0,-15385890.0,-30807991.0,28566644.0
2020-06-12 13:25:00,-2323528.0,17825655.0,-15502133.0,-30890172.0,28566644.0
2020-06-12 13:26:00,-1343984.0,17232114.0,-15888136.0,-32167352.0,30823368.0
2020-06-12 13:27:00,-774121.0,16903114.0,-16128999.0,-32690815.0,31916694.0
2020-06-12 13:28:00,-895088.0,17120682.0,-16225599.0,-32811782.0,31916694.0
2020-06-12 13:29:00,-926269.0,17189786.0,-16263523.0,-32868595.0,31942326.0
2020-06-12 13:30:00,-922073.0,17074052.0,-16151986.0,-33151774.0,32229701.0
2020-06-12 13:31:00,-1233148.0,16971725.0,-15738585.0,-33462849.0,32229701.0
2020-06-12 13:32:00,-793432.0,16481825.0,-15688402.0,-33023133.0,32229701.0
2020-06-12 13:33:00,12469.0,16172756.0,-16185235.0,-32217232.0,32229701.0
2020-06-12 13:34:00,1799579.0,15085081.0,-16884670.0,-32056540.0,33856119.0
2020-06-12 13:35:00,1115810.0,15283247.0,-16399067.0,-32740309.0,33856119.0
2020-06-12 13:36:00,1115810.0,15373768.0,-16489587.0,-32740309.0,33856119.0
2020-06-12 13:37:00,1007480.0,15482073.0,-16489562.0,-32848639.0,33856119.0
2020-06-12 13:38:00,892514.0,15904582.0,-16797103.0,-32963605.0,33856119.0
2020-06-12 13:39:00,809226.0,16535094.0,-17344327.0,-33046893.0,33856119.0
2020-06-12 13:40:00,654146.0,16735503.0,-17389656.0,-33311269.0,33965415.0
2020-06-12 13:41:00,646129.0,16949514.0,-17595652.0,-33319286.0,33965415.0
2020-06-12 13:42:00,791155.0,16524235.0,-17315398.0,-33174260.0,33965415.0
2020-06-12 13:43:00,2145937.0,16407024.0,-18552969.0,-34626276.0,36772213.0
2020-06-12 13:44:00,2478536.0,16420743.0,-18899287.0,-34315037.0,36793573.0
2020-06-12 13:45:00,2881235.0,16081288.0,-18962531.0,-33933698.0,36814933.0
2020-06-12 13:46:00,2735593.0,16466044.0,-19201645.0,-34079340.0,36814933.0
2020-06-12 13:47:00,2440170.0,16661103.0,-19101281.0,-34396123.0,36836293.0
2020-06-12 13:48:00,2455160.0,16829573.0,-19284742.0,-34402493.0,36857653.0
2020-06-12 13:49:00,1775079.0,17415875.0,-19190964.0,-35086846.0,36861925.0
2020-06-12 13:50:00,1769596.0,17586263.0,-19355870.0,-35122233.0,36891829.0
2020-06-12 13:51:00,1468383.0,17582087.0,-19050481.0,-35457622.0,36926005.0
2020-06-12 13:52:00,144950.0,17974766.0,-18119727.0,-36785327.0,36930277.0
2020-06-12 13:53:00,-203449.0,18398582.0,-18195144.0,-37155086.0,36951637.0
2020-06-12 13:54:00,-245983.0,18492976.0,-18247004.0,-37197620.0,36951637.0
2020-06-12 13:55:00,-245957.0,18633517.0,-18387571.0,-37218954.0,36972997.0
2020-06-12 13:56:00,-1013798.0,19007321.0,-17993535.0,-37986795.0,36972997.0
2020-06-12 13:57:00,-1217768.0,18778791.0,-17561035.0,-38195037.0,36977269.0
2020-06-12 13:58:00,-1315316.0,18552476.0,-17237172.0,-38292585.0,36977269.0
2020-06-12 13:59:00,-378626.0,17380616.0,-17002003.0,-38781503.0,38402877.0
2020-06-12 14:00:00,-904160.0,17077762.0,-16173615.0,-39307037.0,38402877.0
2020-06-12 14:01:00,-1627389.0,17286305.0,-15658929.0,-39050161.0,37422772.0
2020-06-12 14:02:00,-2077235.0,17461184.0,-15383961.0,-38472362.0,36395127.0
2020-06-12 14:03:00,-2504152.0,16695728.0,-14191587.0,-38899279.0,36395127.0
2020-06-12 14:04:00,-2641001.0,16222432.0,-13581442.0,-39036128.0,36395127.0
2020-06-12 14:05:00,-2033924.0,15158227.0,-13124313.0,-39127567.0,37093643.0
2020-06-12 14:06:00,-1569300.0,14489689.0,-12920398.0,-38662943.0,37093643.0
2020-06-12 14:07:00,-2256251.0,14517663.0,-12261420.0,-39349894.0,37093643.0
2020-06-12 14:08:00,-1854958.0,14819349.0,-12964399.0,-38948601.0,37093643.0
2020-06-12 14:09:00,-1846414.0,14258164.0,-12411758.0,-38948601.0,37102187.0
2020-06-12 14:10:00,-2339713.0,14375335.0,-12035629.0,-40976466.0,38636753.0
2020-06-12 14:11:00,-1668321.0,14109499.0,-12441186.0,-40305074.0,38636753.0
2020-06-12 14:12:00,-1420776.0,13667731.0,-12246962.0,-40054689.0,38633913.0
2020-06-12 14:13:00,-1688905.0,13676734.0,-11987835.0,-40328558.0,38639653.0
2020-06-12 14:14:00,-2219038.0,13489652.0,-11270619.0,-40715271.0,38496233.0
2020-06-12 14:15:00,-748372.0,12481767.0,-11733401.0,-40759525.0,40011153.0
2020-06-12 14:16:00,-1037101.0,12257698.0,-11220603.0,-41048254.0,40011153.0
2020-06-12 14:17:00,-598930.0,12313638.0,-11714715.0,-40610083.0,40011153.0
2020-06-12 14:18:00,-308975.0,12043606.0,-11734638.0,-40341488.0,40032513.0
2020-06-12 14:19:00,-1918707.0,12539148.0,-10620446.0,-38231056.0,36312349.0
2020-06-12 14:20:00,-1545801.0,11975633.0,-10429838.0,-37862422.0,36316621.0
2020-06-12 14:21:00,-640211.0,10831731.0,-10191526.0,-36956832.0,36316621.0
2020-06-12 14:22:00,-1335912.0,10258528.0,-8922621.0,-37324490.0,35988578.0
2020-06-12 14:23:00,-335452.0,9770542.0,-9435095.0,-36345390.0,36009938.0
2020-06-12 14:24:00,473038.0,9395415.0,-9868459.0,-36781964.0,37255002.0
2020-06-12 14:25:00,1170037.0,8684408.0,-9854451.0,-36084965.0,37255002.0
2020-06-12 14:26:00,1015744.0,8025981.0,-9041732.0,-37896264.0,38912008.0
2020-06-12 14:27:00,1383180.0,7606290.0,-8989477.0,-37528828.0,38912008.0
2020-06-12 14:28:00,2076574.0,7683325.0,-9759906.0,-36852522.0,38929096.0
2020-06-12 14:29:00,1788264.0,7626812.0,-9415083.0,-37140832.0,38929096.0
2020-06-12 14:30:00,4389498.0,6123850.0,-10513356.0,-35595828.0,39985326.0
2020-06-12 14:31:00,3871264.0,5162147.0,-9033418.0,-36114062.0,39985326.0
2020-06-12 14:32:00,4019064.0,4596123.0,-8615194.0,-35966262.0,39985326.0
2020-06-12 14:33:00,5123521.0,3981625.0,-9105153.0,-34861805.0,39985326.0
2020-06-12 14:34:00,5043352.0,4215065.0,-9258424.0,-34941974.0,39985326.0
2020-06-12 14:35:00,8247115.0,2225954.0,-10473076.0,-31738211.0,39985326.0
2020-06-12 14:36:00,8910415.0,2284221.0,-11194642.0,-31043836.0,39954251.0
2020-06-12 14:37:00,8431899.0,2952026.0,-11383932.0,-30442185.0,38874084.0
2020-06-12 14:38:00,9223847.0,2409798.0,-11633652.0,-29650237.0,38874084.0
2020-06-12 14:39:00,9380886.0,1868990.0,-11249883.0,-29493198.0,38874084.0
2020-06-12 14:40:00,8830554.0,1770561.0,-10601123.0,-30043530.0,38874084.0
2020-06-12 14:41:00,9553772.0,1109271.0,-10663051.0,-29320312.0,38874084.0
2020-06-12 14:42:00,9541692.0,991710.0,-10533409.0,-29332392.0,38874084.0
2020-06-12 14:43:00,9545749.0,535516.0,-10081271.0,-29328335.0,38874084.0
2020-06-12 14:44:00,9966762.0,-308888.0,-9657880.0,-28907322.0,38874084.0
2020-06-12 14:45:00,9962245.0,-539242.0,-9423010.0,-28927127.0,38889372.0
2020-06-12 14:46:00,11003710.0,-967423.0,-10036293.0,-27972672.0,38976382.0
2020-06-12 14:47:00,10464070.0,-1766714.0,-8697363.0,-28513555.0,38977625.0
2020-06-12 14:48:00,10287994.0,-1964233.0,-8323769.0,-29345437.0,39633431.0
2020-06-12 14:49:00,10440462.0,-3318512.0,-7121958.0,-29192969.0,39633431.0
2020-06-12 14:50:00,11011407.0,-3554736.0,-7456679.0,-28622024.0,39633431.0
2020-06-12 14:51:00,11156765.0,-4005219.0,-7151554.0,-28476666.0,39633431.0
2020-06-12 14:52:00,11538807.0,-4283574.0,-7255240.0,-28094624.0,39633431.0
2020-06-12 14:53:00,12455557.0,-4895825.0,-7559739.0,-27177874.0,39633431.0
2020-06-12 14:54:00,12796873.0,-5687474.0,-7109405.0,-26837381.0,39634254.0
2020-06-12 14:55:00,13510661.0,-6257542.0,-7253125.0,-26270910.0,39781571.0
2020-06-12 14:56:00,17960752.0,-9153542.0,-8807216.0,-21822467.0,39783219.0
2020-06-12 14:57:00,18928011.0,-10278094.0,-8649923.0,-20913240.0,39841251.0
2020-06-12 14:58:00,18952871.0,-10275386.0,-8677490.0,-20913240.0,39866111.0
2020-06-12 14:59:00,18952871.0,-10275386.0,-8677490.0,-20913240.0,39866111.0
2020-06-12 15:00:00,18952871.0,-10275386.0,-8677490.0,-20913240.0,39866111.0
