datetime,main,small,mid,big,super
2020-06-22 10:43:00,-63840567.0,66140774.0,-2300212.0,-111018785.0,47178218.0
2020-06-22 10:44:00,-64155096.0,66462460.0,-2307369.0,-111333314.0,47178218.0
2020-06-22 10:45:00,-63743276.0,66542012.0,-2798741.0,-110921494.0,47178218.0
2020-06-22 10:46:00,-64086263.0,67215825.0,-3129567.0,-111264481.0,47178218.0
2020-06-22 10:47:00,-64653775.0,67379726.0,-2725956.0,-111831993.0,47178218.0
2020-06-22 10:48:00,-65946176.0,67944573.0,-1998401.0,-111921237.0,45975061.0
2020-06-22 10:49:00,-65268161.0,67846679.0,-2578523.0,-111243222.0,45975061.0
2020-06-22 10:50:00,-65606213.0,68236838.0,-2630630.0,-111581274.0,45975061.0
2020-06-22 10:51:00,-65177320.0,68127406.0,-2950091.0,-111152381.0,45975061.0
2020-06-22 10:52:00,-66593516.0,69147334.0,-2553823.0,-112568577.0,45975061.0
2020-06-22 10:53:00,-66538839.0,68888007.0,-2349172.0,-113316400.0,46777561.0
2020-06-22 10:54:00,-68085618.0,69923128.0,-1837513.0,-114952759.0,46867141.0
2020-06-22 10:55:00,-68092438.0,69803963.0,-1711528.0,-114959579.0,46867141.0
2020-06-22 10:56:00,-71307385.0,71136005.0,171377.0,-118174526.0,46867141.0
2020-06-22 10:57:00,-71461522.0,71690268.0,-228749.0,-118364495.0,46902973.0
2020-06-22 10:58:00,-71646986.0,72167946.0,-520962.0,-118549959.0,46902973.0
2020-06-22 10:59:00,-71769031.0,72481450.0,-712421.0,-118672004.0,46902973.0
2020-06-22 11:00:00,-71903669.0,73189568.0,-1285902.0,-118796959.0,46893290.0
2020-06-22 11:01:00,-72873611.0,74095209.0,-1221601.0,-119766901.0,46893290.0
2020-06-22 11:02:00,-73448554.0,74508702.0,-1060151.0,-118644123.0,45195569.0
2020-06-22 11:03:00,-74778429.0,74915721.0,-137294.0,-119973998.0,45195569.0
2020-06-22 11:04:00,-75215014.0,74848430.0,366582.0,-120261844.0,45046830.0
2020-06-22 11:05:00,-75249814.0,74974340.0,275472.0,-120296644.0,45046830.0
2020-06-22 11:06:00,-74964816.0,75226001.0,-261187.0,-120011646.0,45046830.0
2020-06-22 11:07:00,-75191544.0,75480819.0,-289277.0,-120238374.0,45046830.0
2020-06-22 11:08:00,-75244200.0,76424907.0,-1180709.0,-119814779.0,44570579.0
2020-06-22 11:09:00,-74289606.0,76211312.0,-1921707.0,-120948825.0,46659219.0
2020-06-22 11:10:00,-74278493.0,76285690.0,-2007199.0,-120937712.0,46659219.0
2020-06-22 11:11:00,-73330756.0,76118012.0,-2787259.0,-119989975.0,46659219.0
2020-06-22 11:12:00,-73903561.0,76321814.0,-2418256.0,-120579755.0,46676194.0
2020-06-22 11:13:00,-76213760.0,77483127.0,-1269369.0,-119928804.0,43715044.0
2020-06-22 11:14:00,-76923571.0,78494289.0,-1570719.0,-120408947.0,43485376.0
2020-06-22 11:15:00,-77292084.0,78770215.0,-1478132.0,-120765662.0,43473578.0
2020-06-22 11:16:00,-78057028.0,79225578.0,-1168550.0,-121182565.0,43125537.0
2020-06-22 11:17:00,-78143459.0,78965875.0,-822418.0,-121268996.0,43125537.0
2020-06-22 11:18:00,-78952912.0,79318584.0,-365674.0,-121901479.0,42948567.0
2020-06-22 11:19:00,-79666034.0,79671624.0,-5592.0,-122290156.0,42624122.0
2020-06-22 11:20:00,-80152346.0,80285193.0,-132848.0,-121537678.0,41385332.0
2020-06-22 11:21:00,-80590610.0,80154669.0,435941.0,-121975942.0,41385332.0
2020-06-22 11:22:00,-82324130.0,80891716.0,1432414.0,-123579024.0,41254894.0
2020-06-22 11:23:00,-83073313.0,81377805.0,1695508.0,-124328207.0,41254894.0
2020-06-22 11:24:00,-83161730.0,81305116.0,1856613.0,-124416624.0,41254894.0
2020-06-22 11:25:00,-84134083.0,82145479.0,1988603.0,-123419969.0,39285886.0
2020-06-22 11:26:00,-84383470.0,82188345.0,2195124.0,-125256072.0,40872602.0
2020-06-22 11:27:00,-85361869.0,82711914.0,2649954.0,-126234471.0,40872602.0
2020-06-22 11:28:00,-86036533.0,83466417.0,2570116.0,-126909135.0,40872602.0
2020-06-22 11:29:00,-86420530.0,84072217.0,2348315.0,-126596279.0,40175749.0
2020-06-22 11:30:00,-86274329.0,84489089.0,1785242.0,-127578506.0,41304177.0
2020-06-22 13:01:00,-86844814.0,85060171.0,1784645.0,-127899931.0,41055117.0
2020-06-22 13:02:00,-87350629.0,85465813.0,1884818.0,-127996576.0,40645947.0
2020-06-22 13:03:00,-87747851.0,86074439.0,1673415.0,-128383955.0,40636104.0
2020-06-22 13:04:00,-87761530.0,86165614.0,1595919.0,-128397634.0,40636104.0
2020-06-22 13:05:00,-87718604.0,86812048.0,906559.0,-128354708.0,40636104.0
2020-06-22 13:06:00,-88201395.0,86976431.0,1224967.0,-128837499.0,40636104.0
2020-06-22 13:07:00,-88820889.0,87053261.0,1767632.0,-128117683.0,39296794.0
2020-06-22 13:08:00,-88309183.0,86950346.0,1358840.0,-127895672.0,39586489.0
2020-06-22 13:09:00,-88658345.0,86729055.0,1929293.0,-128244834.0,39586489.0
2020-06-22 13:10:00,-87592887.0,85995228.0,1597663.0,-127417614.0,39824727.0
2020-06-22 13:11:00,-86455925.0,84854733.0,1601195.0,-127526226.0,41070301.0
2020-06-22 13:12:00,-84570477.0,84554860.0,15619.0,-127095679.0,42525202.0
2020-06-22 13:13:00,-85499963.0,86169652.0,-669687.0,-128025165.0,42525202.0
2020-06-22 13:14:00,-80105115.0,85065248.0,-4960131.0,-128616593.0,48511478.0
2020-06-22 13:15:00,-80270908.0,84212553.0,-3941643.0,-128782386.0,48511478.0
2020-06-22 13:16:00,-79633526.0,83423696.0,-3790168.0,-130763347.0,51129821.0
2020-06-22 13:17:00,-79679664.0,83299339.0,-3619673.0,-130809485.0,51129821.0
2020-06-22 13:18:00,-79260865.0,83037790.0,-3776923.0,-130390686.0,51129821.0
2020-06-22 13:19:00,-79573278.0,83068081.0,-3494802.0,-130703099.0,51129821.0
2020-06-22 13:20:00,-78949398.0,82845899.0,-3896500.0,-131448717.0,52499319.0
2020-06-22 13:21:00,-77017988.0,82083746.0,-5065756.0,-130777192.0,53759204.0
2020-06-22 13:22:00,-77333388.0,82449219.0,-5115828.0,-131092592.0,53759204.0
2020-06-22 13:23:00,-77315084.0,82972080.0,-5656994.0,-131074288.0,53759204.0
2020-06-22 13:24:00,-76835684.0,83400491.0,-6564805.0,-130594888.0,53759204.0
2020-06-22 13:25:00,-78157005.0,83939716.0,-5782709.0,-131916209.0,53759204.0
2020-06-22 13:26:00,-77477934.0,83732412.0,-6254477.0,-131690098.0,54212164.0
2020-06-22 13:27:00,-73170606.0,81416290.0,-8245682.0,-130775448.0,57604842.0
2020-06-22 13:28:00,-73293646.0,81338714.0,-8045066.0,-131999277.0,58705631.0
2020-06-22 13:29:00,-73169991.0,81748084.0,-8578091.0,-131875622.0,58705631.0
2020-06-22 13:30:00,-70294664.0,81020594.0,-10725929.0,-129000295.0,58705631.0
2020-06-22 13:31:00,-69412533.0,80268801.0,-10856267.0,-128118164.0,58705631.0
2020-06-22 13:32:00,-73348480.0,81217328.0,-7868847.0,-130473508.0,57125028.0
2020-06-22 13:33:00,-72630229.0,81113270.0,-8483041.0,-130749406.0,58119177.0
2020-06-22 13:34:00,-72688921.0,81708076.0,-9019156.0,-130808098.0,58119177.0
2020-06-22 13:35:00,-74406181.0,82876253.0,-8470073.0,-132525358.0,58119177.0
2020-06-22 13:36:00,-74076047.0,83116417.0,-9040372.0,-132195224.0,58119177.0
2020-06-22 13:37:00,-75739341.0,83867682.0,-8128342.0,-132791382.0,57052041.0
2020-06-22 13:38:00,-76766372.0,84305347.0,-7538977.0,-132634313.0,55867941.0
2020-06-22 13:39:00,-80534294.0,86240158.0,-5705867.0,-134500276.0,53965982.0
2020-06-22 13:40:00,-81197977.0,86820968.0,-5622993.0,-133529083.0,52331106.0
2020-06-22 13:41:00,-81057846.0,87159169.0,-6101324.0,-133388952.0,52331106.0
2020-06-22 13:42:00,-82850461.0,87161462.0,-4311003.0,-135181567.0,52331106.0
2020-06-22 13:43:00,-83311157.0,87316998.0,-4005842.0,-135635583.0,52324426.0
2020-06-22 13:44:00,-83952245.0,87978579.0,-4026333.0,-135069725.0,51117480.0
2020-06-22 13:45:00,-84637316.0,88208268.0,-3570952.0,-135754796.0,51117480.0
2020-06-22 13:46:00,-86129136.0,88840320.0,-2711184.0,-137246616.0,51117480.0
2020-06-22 13:47:00,-86056950.0,88904934.0,-2847984.0,-137174430.0,51117480.0
2020-06-22 13:48:00,-86444116.0,89424189.0,-2980073.0,-137561596.0,51117480.0
2020-06-22 13:49:00,-86409812.0,89853537.0,-3443724.0,-137527292.0,51117480.0
2020-06-22 13:50:00,-87016782.0,90326295.0,-3309512.0,-138134262.0,51117480.0
2020-06-22 13:51:00,-87994627.0,90770671.0,-2776044.0,-139141857.0,51147230.0
2020-06-22 13:52:00,-88412913.0,90844962.0,-2432049.0,-139560143.0,51147230.0
2020-06-22 13:53:00,-88134066.0,90430425.0,-2296360.0,-139281296.0,51147230.0
2020-06-22 13:54:00,-89150382.0,91057813.0,-1907432.0,-140297612.0,51147230.0
2020-06-22 13:55:00,-88860594.0,91033711.0,-2173118.0,-140007824.0,51147230.0
2020-06-22 13:56:00,-89810419.0,91376022.0,-1565605.0,-139508649.0,49698230.0
2020-06-22 13:57:00,-89534867.0,91506249.0,-1971385.0,-139233097.0,49698230.0
2020-06-22 13:58:00,-89456990.0,91527550.0,-2070563.0,-139155220.0,49698230.0
2020-06-22 13:59:00,-89821762.0,91628872.0,-1807113.0,-139358532.0,49536770.0
2020-06-22 14:00:00,-89858741.0,91535071.0,-1676334.0,-139395511.0,49536770.0
2020-06-22 14:01:00,-89170002.0,91108406.0,-1938408.0,-138706772.0,49536770.0
2020-06-22 14:02:00,-90434885.0,91548856.0,-1113975.0,-138613580.0,48178695.0
2020-06-22 14:03:00,-91214117.0,92191660.0,-977548.0,-139392812.0,48178695.0
2020-06-22 14:04:00,-90273617.0,92134556.0,-1860946.0,-138452312.0,48178695.0
2020-06-22 14:05:00,-91018960.0,93125288.0,-2106334.0,-139197655.0,48178695.0
2020-06-22 14:06:00,-93635379.0,94478477.0,-843104.0,-140601373.0,46965994.0
2020-06-22 14:07:00,-94062147.0,94422746.0,-360606.0,-141246939.0,47184792.0
2020-06-22 14:08:00,-94764993.0,94250111.0,514873.0,-141983759.0,47218766.0
2020-06-22 14:09:00,-95144091.0,94748301.0,395781.0,-141698417.0,46554326.0
2020-06-22 14:10:00,-93540443.0,94632543.0,-1092108.0,-141552127.0,48011684.0
2020-06-22 14:11:00,-94033040.0,94907781.0,-874750.0,-142101801.0,48068761.0
2020-06-22 14:12:00,-93265281.0,94655347.0,-1390075.0,-141338119.0,48072838.0
2020-06-22 14:13:00,-93084295.0,94658196.0,-1573910.0,-141159851.0,48075556.0
2020-06-22 14:14:00,-92577244.0,94719608.0,-2142373.0,-142349417.0,49772173.0
2020-06-22 14:15:00,-92484521.0,94152938.0,-1668427.0,-143546852.0,51062331.0
2020-06-22 14:16:00,-91772771.0,94404424.0,-2631664.0,-142875871.0,51103100.0
2020-06-22 14:17:00,-92355080.0,94980850.0,-2625781.0,-143471770.0,51116690.0
2020-06-22 14:18:00,-92361300.0,95286627.0,-2925338.0,-143477990.0,51116690.0
2020-06-22 14:19:00,-93501281.0,95537724.0,-2036454.0,-144628842.0,51127561.0
2020-06-22 14:20:00,-93857149.0,95809891.0,-1952755.0,-145005094.0,51147945.0
2020-06-22 14:21:00,-93997778.0,95701771.0,-1704006.0,-145155235.0,51157457.0
2020-06-22 14:22:00,-94966749.0,96275899.0,-1309164.0,-146124206.0,51157457.0
2020-06-22 14:23:00,-94197619.0,96204105.0,-2006499.0,-145427103.0,51229484.0
2020-06-22 14:24:00,-93775655.0,96850256.0,-3074615.0,-145047268.0,51271613.0
2020-06-22 14:25:00,-93836881.0,97703656.0,-3866789.0,-145123442.0,51286561.0
2020-06-22 14:26:00,-95055023.0,99175618.0,-4120608.0,-145300852.0,50245829.0
2020-06-22 14:27:00,-97324968.0,101171917.0,-3846963.0,-147597977.0,50273009.0
2020-06-22 14:28:00,-99399336.0,102804462.0,-3405139.0,-149672345.0,50273009.0
2020-06-22 14:29:00,-99350272.0,103078867.0,-3728608.0,-149634153.0,50283881.0
2020-06-22 14:30:00,-98981138.0,103540392.0,-4559268.0,-149265019.0,50283881.0
2020-06-22 14:31:00,-100839965.0,105780073.0,-4940122.0,-151126564.0,50286599.0
2020-06-22 14:32:00,-101597495.0,106332650.0,-4735168.0,-151888171.0,50290676.0
2020-06-22 14:33:00,-102628204.0,106965194.0,-4337003.0,-152918880.0,50290676.0
2020-06-22 14:34:00,-103574381.0,107607763.0,-4033396.0,-152507415.0,48933034.0
2020-06-22 14:35:00,-104226688.0,107907323.0,-3680649.0,-153163799.0,48937111.0
2020-06-22 14:36:00,-104332568.0,108033429.0,-3700875.0,-153273756.0,48941188.0
2020-06-22 14:37:00,-104345022.0,107676105.0,-3331096.0,-153286210.0,48941188.0
2020-06-22 14:38:00,-104040688.0,107631895.0,-3591221.0,-152991389.0,48950701.0
2020-06-22 14:39:00,-104586462.0,108238262.0,-3651814.0,-153538522.0,48952060.0
2020-06-22 14:40:00,-105091838.0,108384945.0,-3293122.0,-154060206.0,48968368.0
2020-06-22 14:41:00,-106261064.0,108870980.0,-2609931.0,-155229432.0,48968368.0
2020-06-22 14:42:00,-106895203.0,108821196.0,-1926007.0,-155870366.0,48975163.0
2020-06-22 14:43:00,-108289044.0,109302203.0,-1013174.0,-157416414.0,49127370.0
2020-06-22 14:44:00,-109034953.0,109886905.0,-851967.0,-158530611.0,49495658.0
2020-06-22 14:45:00,-109992522.0,110039158.0,-46652.0,-159523513.0,49530991.0
2020-06-22 14:46:00,-109695753.0,110998720.0,-1302982.0,-159226744.0,49530991.0
2020-06-22 14:47:00,-111541455.0,112475605.0,-934164.0,-159294822.0,47753367.0
2020-06-22 14:48:00,-112248278.0,112719832.0,-471568.0,-160001645.0,47753367.0
2020-06-22 14:49:00,-113584988.0,113416257.0,168717.0,-161338355.0,47753367.0
2020-06-22 14:50:00,-116008061.0,115556426.0,451621.0,-163761428.0,47753367.0
2020-06-22 14:51:00,-117286094.0,117558943.0,-272863.0,-165039461.0,47753367.0
2020-06-22 14:52:00,-119141655.0,118457612.0,684028.0,-169708070.0,50566415.0
2020-06-22 14:53:00,-121843268.0,118957209.0,2886045.0,-172120216.0,50276948.0
2020-06-22 14:54:00,-121727234.0,118918729.0,2808489.0,-172407167.0,50679933.0
2020-06-22 14:55:00,-122385138.0,119562739.0,2822382.0,-173065071.0,50679933.0
2020-06-22 14:56:00,-121960503.0,119352597.0,2607889.0,-172817537.0,50857034.0
2020-06-22 14:57:00,-121266292.0,118436554.0,2829721.0,-170998026.0,49731734.0
2020-06-22 14:58:00,-121558250.0,118508820.0,3049413.0,-171289984.0,49731734.0
2020-06-22 14:59:00,-121558250.0,118508820.0,3049413.0,-171289984.0,49731734.0
2020-06-22 15:00:00,-121558250.0,118508820.0,3049413.0,-171289984.0,49731734.0
