datetime,main,small,mid,big,super
2020-06-16 09:31:00,14218322.0,-20845331.0,6627009.0,6342731.0,7875591.0
2020-06-16 09:32:00,26780849.0,-36414028.0,9633178.0,14664066.0,12116783.0
2020-06-16 09:33:00,31265698.0,-36849693.0,5583994.0,17164798.0,14100900.0
2020-06-16 09:34:00,34384672.0,-44361813.0,9977140.0,20837471.0,13547201.0
2020-06-16 09:35:00,38373715.0,-49766439.0,11392723.0,23797625.0,14576090.0
2020-06-16 09:36:00,41290663.0,-53951202.0,12660538.0,28644793.0,12645870.0
2020-06-16 09:37:00,53044424.0,-66175411.0,13130986.0,29029278.0,24015146.0
2020-06-16 09:38:00,50688412.0,-67253056.0,16564644.0,32390971.0,18297441.0
2020-06-16 09:39:00,56839632.0,-74990227.0,18150595.0,38614044.0,18225588.0
2020-06-16 09:40:00,60640843.0,-79382000.0,18741156.0,42657731.0,17983112.0
2020-06-16 09:41:00,64964222.0,-84418832.0,19454610.0,46454860.0,18509362.0
2020-06-16 09:42:00,65945154.0,-88175511.0,22230356.0,47822852.0,18122302.0
2020-06-16 09:43:00,67684524.0,-90102328.0,22417803.0,48245580.0,19438944.0
2020-06-16 09:44:00,72554155.0,-97392706.0,24838550.0,51644469.0,20909686.0
2020-06-16 09:45:00,72341342.0,-99354681.0,27013337.0,51284423.0,21056919.0
2020-06-16 09:46:00,80636519.0,-106049775.0,25413254.0,56543030.0,24093489.0
2020-06-16 09:47:00,90512509.0,-116402303.0,25889793.0,60428580.0,30083929.0
2020-06-16 09:48:00,109905757.0,-136245594.0,26339835.0,65001594.0,44904163.0
2020-06-16 09:49:00,111170875.0,-137849079.0,26678201.0,66266712.0,44904163.0
2020-06-16 09:50:00,116591822.0,-143880420.0,27288594.0,71354964.0,45236858.0
2020-06-16 09:51:00,132490009.0,-160149365.0,27659353.0,76961921.0,55528088.0
2020-06-16 09:52:00,232430045.0,-261463095.0,29033047.0,83104380.0,149325665.0
2020-06-16 09:53:00,229549329.0,-265650701.0,36101371.0,82582433.0,146966896.0
2020-06-16 09:54:00,231733411.0,-268123881.0,36390467.0,83902259.0,147831152.0
2020-06-16 09:55:00,236076532.0,-269697087.0,33620552.0,85398018.0,150678514.0
2020-06-16 09:56:00,237798514.0,-270130184.0,32331666.0,85158180.0,152640334.0
2020-06-16 09:57:00,239290088.0,-270484914.0,31194820.0,86086230.0,153203858.0
2020-06-16 09:58:00,241035747.0,-272312105.0,31276352.0,87237292.0,153798455.0
2020-06-16 09:59:00,244658576.0,-275287969.0,30629387.0,89343476.0,155315100.0
2020-06-16 10:00:00,247762450.0,-276235100.0,28472645.0,90392742.0,157369708.0
2020-06-16 10:01:00,248710936.0,-276929572.0,28218631.0,88909113.0,159801823.0
2020-06-16 10:02:00,249978491.0,-278717588.0,28739091.0,89177604.0,160800887.0
2020-06-16 10:03:00,251436571.0,-280872637.0,29436060.0,89627729.0,161808842.0
2020-06-16 10:04:00,252635220.0,-281969391.0,29334164.0,89551513.0,163083707.0
2020-06-16 10:05:00,252517229.0,-282119327.0,29602091.0,89371494.0,163145735.0
2020-06-16 10:06:00,253304822.0,-283112418.0,29807587.0,89576645.0,163728177.0
2020-06-16 10:07:00,253614072.0,-283487066.0,29872986.0,89756670.0,163857402.0
2020-06-16 10:08:00,253564176.0,-283601548.0,30037364.0,89706774.0,163857402.0
2020-06-16 10:09:00,254232382.0,-283783645.0,29551254.0,89970041.0,164262341.0
2020-06-16 10:10:00,253569946.0,-284126323.0,30556367.0,88234986.0,165334960.0
2020-06-16 10:11:00,254201038.0,-284290526.0,30089478.0,87800004.0,166401034.0
2020-06-16 10:12:00,253963387.0,-283899508.0,29936111.0,87150177.0,166813210.0
2020-06-16 10:13:00,254982442.0,-285160465.0,30178012.0,87542956.0,167439486.0
2020-06-16 10:14:00,255678291.0,-285430167.0,29751864.0,87668911.0,168009380.0
2020-06-16 10:15:00,256416943.0,-286527841.0,30110886.0,87990529.0,168426414.0
2020-06-16 10:16:00,257947314.0,-287711514.0,29764187.0,89193496.0,168753818.0
2020-06-16 10:17:00,258264049.0,-288752907.0,30488845.0,89114906.0,169149143.0
2020-06-16 10:18:00,258165411.0,-288684368.0,30518944.0,88719154.0,169446257.0
2020-06-16 10:19:00,258748300.0,-289458590.0,30710277.0,89302043.0,169446257.0
2020-06-16 10:20:00,258766337.0,-289834774.0,31068423.0,89320080.0,169446257.0
2020-06-16 10:21:00,258452639.0,-289508418.0,31055765.0,88499614.0,169953025.0
2020-06-16 10:22:00,258791119.0,-290341748.0,31550615.0,88246657.0,170544462.0
2020-06-16 10:23:00,258576900.0,-290483766.0,31906851.0,87715372.0,170861528.0
2020-06-16 10:24:00,256469046.0,-289549047.0,33079984.0,85154301.0,171314745.0
2020-06-16 10:25:00,256205761.0,-289915719.0,33709940.0,84511922.0,171693839.0
2020-06-16 10:26:00,256671295.0,-290384990.0,33713674.0,84658633.0,172012662.0
2020-06-16 10:27:00,257074766.0,-290617846.0,33543058.0,85005245.0,172069521.0
2020-06-16 10:28:00,260002891.0,-292215984.0,32213070.0,85492626.0,174510265.0
2020-06-16 10:29:00,260482444.0,-293023851.0,32541384.0,85972179.0,174510265.0
2020-06-16 10:30:00,260710654.0,-293581682.0,32871006.0,86189956.0,174520698.0
2020-06-16 10:31:00,262002545.0,-294193946.0,32191378.0,87404312.0,174598233.0
2020-06-16 10:32:00,263340956.0,-295609440.0,32268461.0,87523544.0,175817412.0
2020-06-16 10:33:00,263838598.0,-296233579.0,32394956.0,87774462.0,176064136.0
2020-06-16 10:34:00,263974416.0,-296607812.0,32633370.0,87703889.0,176270527.0
2020-06-16 10:35:00,264514425.0,-297259072.0,32744621.0,87705367.0,176809058.0
2020-06-16 10:36:00,266289760.0,-298249238.0,31959451.0,87775121.0,178514639.0
2020-06-16 10:37:00,267124738.0,-298111270.0,30986504.0,88406313.0,178718425.0
2020-06-16 10:38:00,267346569.0,-298464234.0,31117637.0,88238555.0,179108014.0
2020-06-16 10:39:00,268029129.0,-299441235.0,31412077.0,87924784.0,180104345.0
2020-06-16 10:40:00,268098310.0,-299794581.0,31696241.0,87917382.0,180180928.0
2020-06-16 10:41:00,268937805.0,-300482496.0,31544660.0,87142221.0,181795584.0
2020-06-16 10:42:00,269598399.0,-301323095.0,31724664.0,87800355.0,181798044.0
2020-06-16 10:43:00,268571608.0,-300906184.0,32334545.0,86773564.0,181798044.0
2020-06-16 10:44:00,268855232.0,-301353070.0,32497807.0,87057188.0,181798044.0
2020-06-16 10:45:00,270136188.0,-301459315.0,31323095.0,88338144.0,181798044.0
2020-06-16 10:46:00,270624615.0,-302395338.0,31770691.0,88826571.0,181798044.0
2020-06-16 10:47:00,271756884.0,-302784886.0,31027969.0,89958840.0,181798044.0
2020-06-16 10:48:00,272356385.0,-303255321.0,30898903.0,90558341.0,181798044.0
2020-06-16 10:49:00,272440846.0,-303480663.0,31039784.0,90642802.0,181798044.0
2020-06-16 10:50:00,274316989.0,-304312831.0,29995809.0,91661662.0,182655327.0
2020-06-16 10:51:00,274318646.0,-304704932.0,30386252.0,91663319.0,182655327.0
2020-06-16 10:52:00,275179242.0,-305037045.0,29857768.0,92523915.0,182655327.0
2020-06-16 10:53:00,275534425.0,-305280261.0,29745801.0,91762602.0,183771823.0
2020-06-16 10:54:00,275753172.0,-305566020.0,29812811.0,91981349.0,183771823.0
2020-06-16 10:55:00,275367732.0,-305052622.0,29684853.0,91595909.0,183771823.0
2020-06-16 10:56:00,275756715.0,-305054719.0,29297967.0,91984892.0,183771823.0
2020-06-16 10:57:00,275616953.0,-305271989.0,29654998.0,91845130.0,183771823.0
2020-06-16 10:58:00,275502780.0,-305242624.0,29739806.0,91730957.0,183771823.0
2020-06-16 10:59:00,275849711.0,-305223290.0,29373540.0,91882294.0,183967417.0
2020-06-16 11:00:00,277188451.0,-306098777.0,28910288.0,93159006.0,184029445.0
2020-06-16 11:01:00,280409077.0,-308035925.0,27626810.0,95085523.0,185323554.0
2020-06-16 11:02:00,280405130.0,-307372910.0,26967739.0,94908984.0,185496146.0
2020-06-16 11:03:00,280439597.0,-307226101.0,26786462.0,94905511.0,185534086.0
2020-06-16 11:04:00,280692468.0,-307376567.0,26684055.0,94963615.0,185728853.0
2020-06-16 11:05:00,281096662.0,-307505223.0,26408517.0,95279936.0,185816726.0
2020-06-16 11:06:00,281271379.0,-307839245.0,26567822.0,95284076.0,185987303.0
2020-06-16 11:07:00,281537816.0,-308231060.0,26693201.0,95378179.0,186159637.0
2020-06-16 11:08:00,282478198.0,-308834110.0,26355868.0,96215181.0,186263017.0
2020-06-16 11:09:00,282390749.0,-308852918.0,26462124.0,95965736.0,186425013.0
2020-06-16 11:10:00,282095802.0,-308642653.0,26546804.0,95355480.0,186740322.0
2020-06-16 11:11:00,282205416.0,-308898977.0,26693515.0,95408235.0,186797181.0
