datetime,main,small,mid,big,super
2020-06-30 09:31:00,-3855753.0,-222238.0,4077992.0,-2550572.0,-1305181.0
2020-06-30 09:32:00,-6329794.0,1633880.0,4695914.0,-5813001.0,-516793.0
2020-06-30 09:33:00,-8033562.0,3131773.0,4901789.0,-6402911.0,-1630651.0
2020-06-30 09:34:00,-9104587.0,5061429.0,4043159.0,-7473936.0,-1630651.0
2020-06-30 09:35:00,-10824423.0,6981088.0,3843335.0,-8031932.0,-2792491.0
2020-06-30 09:36:00,-11343092.0,9322829.0,2020262.0,-9738701.0,-1604391.0
2020-06-30 09:37:00,-9014084.0,10460937.0,-1446855.0,-7707117.0,-1306967.0
2020-06-30 09:38:00,-8640006.0,10234781.0,-1594776.0,-7333039.0,-1306967.0
2020-06-30 09:39:00,-8643653.0,10640899.0,-1997246.0,-7336686.0,-1306967.0
2020-06-30 09:40:00,-9161458.0,11846864.0,-2685406.0,-7854491.0,-1306967.0
2020-06-30 09:41:00,-7464290.0,11821956.0,-4357667.0,-9258931.0,1794641.0
2020-06-30 09:42:00,-7413368.0,12452637.0,-5039270.0,-9098734.0,1685366.0
2020-06-30 09:43:00,-7050278.0,12992299.0,-5942022.0,-8735644.0,1685366.0
2020-06-30 09:44:00,-6369641.0,12633217.0,-6263578.0,-8055007.0,1685366.0
2020-06-30 09:45:00,-6941200.0,13513290.0,-6572092.0,-8620971.0,1679771.0
2020-06-30 09:46:00,-5775771.0,13323438.0,-7547670.0,-8298046.0,2522275.0
2020-06-30 09:47:00,-6445763.0,13808845.0,-7363083.0,-7602205.0,1156442.0
2020-06-30 09:48:00,-6977354.0,13130996.0,-6153642.0,-8224016.0,1246662.0
2020-06-30 09:49:00,-5656215.0,12850072.0,-7193857.0,-6902877.0,1246662.0
2020-06-30 09:50:00,-5309803.0,13165954.0,-7856151.0,-6556465.0,1246662.0
2020-06-30 09:51:00,-6513099.0,14551283.0,-8038184.0,-7787909.0,1274810.0
2020-06-30 09:52:00,-5943898.0,13488961.0,-7545065.0,-8290527.0,2346629.0
2020-06-30 09:53:00,-7200902.0,14223431.0,-7022531.0,-7300887.0,99985.0
2020-06-30 09:54:00,-6527688.0,13960628.0,-7432942.0,-6627673.0,99985.0
2020-06-30 09:55:00,-5646300.0,13822117.0,-8175819.0,-7442782.0,1796482.0
2020-06-30 09:56:00,-6737600.0,14884358.0,-8146759.0,-8309282.0,1571682.0
2020-06-30 09:57:00,-4385692.0,14082859.0,-9697169.0,-8061520.0,3675828.0
2020-06-30 09:58:00,-1827602.0,13676202.0,-11848601.0,-5503430.0,3675828.0
2020-06-30 09:59:00,-1801687.0,14352641.0,-12550955.0,-5477515.0,3675828.0
2020-06-30 10:00:00,-644117.0,14233861.0,-13589745.0,-5627379.0,4983262.0
2020-06-30 10:01:00,560981.0,14695016.0,-15255999.0,-6142367.0,6703348.0
2020-06-30 10:02:00,1515979.0,14642020.0,-16158000.0,-5170536.0,6686515.0
2020-06-30 10:03:00,2180560.0,14437461.0,-16618022.0,-5645516.0,7826076.0
2020-06-30 10:04:00,2079590.0,15267886.0,-17347476.0,-5746486.0,7826076.0
2020-06-30 10:05:00,3020134.0,15797496.0,-18817630.0,-4805942.0,7826076.0
2020-06-30 10:06:00,3147201.0,15874678.0,-19021878.0,-4678875.0,7826076.0
2020-06-30 10:07:00,3419533.0,16180686.0,-19600219.0,-4406543.0,7826076.0
2020-06-30 10:08:00,3966627.0,15811576.0,-19778202.0,-3859449.0,7826076.0
2020-06-30 10:09:00,3334488.0,16543503.0,-19877989.0,-4491588.0,7826076.0
2020-06-30 10:10:00,3050267.0,17222313.0,-20272577.0,-4775809.0,7826076.0
2020-06-30 10:11:00,3474966.0,17402405.0,-20877367.0,-4351110.0,7826076.0
2020-06-30 10:12:00,3718876.0,17389611.0,-21108482.0,-4107200.0,7826076.0
2020-06-30 10:13:00,2532576.0,18736334.0,-21268905.0,-4130580.0,6663156.0
2020-06-30 10:14:00,1393276.0,19360409.0,-20753679.0,-5269880.0,6663156.0
2020-06-30 10:15:00,979965.0,19764674.0,-20744633.0,-5683191.0,6663156.0
2020-06-30 10:16:00,541418.0,20250309.0,-20791721.0,-6048574.0,6589992.0
2020-06-30 10:17:00,1887858.0,20018786.0,-21906637.0,-7879142.0,9767000.0
2020-06-30 10:18:00,2221495.0,20635564.0,-22857053.0,-7545505.0,9767000.0
2020-06-30 10:19:00,2062185.0,21564076.0,-23626253.0,-7639304.0,9701489.0
2020-06-30 10:20:00,2727262.0,21465485.0,-24192740.0,-7140784.0,9868046.0
2020-06-30 10:21:00,5516667.0,20893713.0,-26410373.0,-6294162.0,11810829.0
2020-06-30 10:22:00,4900588.0,20423475.0,-25324055.0,-6673579.0,11574167.0
2020-06-30 10:23:00,3438502.0,21731134.0,-25169629.0,-8117563.0,11556065.0
2020-06-30 10:24:00,1909732.0,22457758.0,-24367483.0,-9120514.0,11030246.0
2020-06-30 10:25:00,1297984.0,22898839.0,-24196816.0,-9732262.0,11030246.0
2020-06-30 10:26:00,940000.0,23294603.0,-24234597.0,-10090246.0,11030246.0
2020-06-30 10:27:00,895280.0,24174470.0,-25069744.0,-10134966.0,11030246.0
2020-06-30 10:28:00,609905.0,24356060.0,-24965958.0,-10420341.0,11030246.0
2020-06-30 10:29:00,-371072.0,24957380.0,-24586301.0,-11401318.0,11030246.0
2020-06-30 10:30:00,77305.0,24766107.0,-24843405.0,-10952941.0,11030246.0
2020-06-30 10:31:00,-396927.0,25805783.0,-25408848.0,-11427173.0,11030246.0
2020-06-30 10:32:00,-354863.0,26256699.0,-25901829.0,-11385109.0,11030246.0
2020-06-30 10:33:00,-318127.0,26800021.0,-26481887.0,-11331519.0,11013392.0
2020-06-30 10:34:00,-619998.0,27555831.0,-26935827.0,-11633390.0,11013392.0
2020-06-30 10:35:00,1709633.0,27435784.0,-29145411.0,-9194969.0,10904602.0
2020-06-30 10:36:00,1447759.0,27408452.0,-28856204.0,-9378413.0,10826172.0
2020-06-30 10:37:00,682293.0,27427351.0,-28109637.0,-10143879.0,10826172.0
2020-06-30 10:38:00,63189.0,28058295.0,-28121477.0,-10762983.0,10826172.0
2020-06-30 10:39:00,1628338.0,27690082.0,-29318412.0,-10864940.0,12493278.0
2020-06-30 10:40:00,267787.0,28447707.0,-28715486.0,-11665252.0,11933039.0
2020-06-30 10:41:00,-941748.0,29228665.0,-28286910.0,-12237922.0,11296174.0
2020-06-30 10:42:00,-877874.0,29362820.0,-28484940.0,-11928228.0,11050354.0
2020-06-30 10:43:00,-767857.0,29594223.0,-28826360.0,-11704481.0,10936624.0
2020-06-30 10:44:00,-456254.0,29930479.0,-29474218.0,-11392878.0,10936624.0
2020-06-30 10:45:00,-1073082.0,30589640.0,-29516551.0,-12009706.0,10936624.0
2020-06-30 10:46:00,-1156175.0,31555605.0,-30399423.0,-12092799.0,10936624.0
2020-06-30 10:47:00,-1013291.0,31994836.0,-30981538.0,-11949915.0,10936624.0
2020-06-30 10:48:00,-484779.0,31994917.0,-31510132.0,-10358304.0,9873525.0
2020-06-30 10:49:00,-94751.0,31852546.0,-31757789.0,-9968276.0,9873525.0
2020-06-30 10:50:00,363559.0,32545454.0,-32909008.0,-9509966.0,9873525.0
2020-06-30 10:51:00,-617006.0,32690485.0,-32073475.0,-10490531.0,9873525.0
2020-06-30 10:52:00,-935640.0,33587088.0,-32651444.0,-10809165.0,9873525.0
2020-06-30 10:53:00,-1425488.0,33961668.0,-32536176.0,-11299013.0,9873525.0
2020-06-30 10:54:00,-2203388.0,34641148.0,-32437756.0,-12076913.0,9873525.0
2020-06-30 10:55:00,-3786101.0,34796782.0,-31010677.0,-13659626.0,9873525.0
2020-06-30 10:56:00,-2976852.0,34331309.0,-31354452.0,-12850377.0,9873525.0
2020-06-30 10:57:00,-3129553.0,34686590.0,-31557032.0,-13003078.0,9873525.0
2020-06-30 10:58:00,-3148137.0,35557303.0,-32409161.0,-14030497.0,10882360.0
2020-06-30 10:59:00,-3849595.0,36560423.0,-32710823.0,-14731955.0,10882360.0
2020-06-30 11:00:00,-3755478.0,36562051.0,-32806569.0,-14637838.0,10882360.0
2020-06-30 11:01:00,-4698380.0,37395141.0,-32696757.0,-15580740.0,10882360.0
2020-06-30 11:02:00,-5081664.0,37849637.0,-32767968.0,-15964024.0,10882360.0
2020-06-30 11:03:00,-5141804.0,38018570.0,-32876760.0,-16024164.0,10882360.0
2020-06-30 11:04:00,-5560699.0,38124281.0,-32563575.0,-16443059.0,10882360.0
2020-06-30 11:05:00,-6489738.0,39040010.0,-32550264.0,-17372098.0,10882360.0
2020-06-30 11:06:00,-6955697.0,39440917.0,-32485212.0,-17838057.0,10882360.0
2020-06-30 11:07:00,-6971262.0,40128544.0,-33157274.0,-18910762.0,11939500.0
2020-06-30 11:08:00,-7988195.0,41207691.0,-33219489.0,-19927695.0,11939500.0
2020-06-30 11:09:00,-10096905.0,42275255.0,-32178343.0,-19862657.0,9765752.0
2020-06-30 11:10:00,-10811006.0,42658346.0,-31847334.0,-20576758.0,9765752.0
2020-06-30 11:11:00,-10758864.0,42526835.0,-31767964.0,-20524616.0,9765752.0
2020-06-30 11:12:00,-10977905.0,42525495.0,-31547583.0,-20743657.0,9765752.0
2020-06-30 11:13:00,-11832047.0,43106863.0,-31274810.0,-21597799.0,9765752.0
2020-06-30 11:14:00,-11694007.0,43258949.0,-31564937.0,-21459759.0,9765752.0
2020-06-30 11:15:00,-11718899.0,43276253.0,-31557347.0,-21484651.0,9765752.0
2020-06-30 11:16:00,-12884263.0,43888953.0,-31004682.0,-21618015.0,8733752.0
2020-06-30 11:17:00,-12166090.0,44125262.0,-31959163.0,-20899842.0,8733752.0
2020-06-30 11:18:00,-12661365.0,44497368.0,-31835994.0,-21395117.0,8733752.0
2020-06-30 11:19:00,-12693148.0,44584826.0,-31891669.0,-21426900.0,8733752.0
2020-06-30 11:20:00,-13672878.0,45305975.0,-31633088.0,-21056996.0,7384118.0
2020-06-30 11:21:00,-15971523.0,46266548.0,-30295015.0,-21517318.0,5545795.0
2020-06-30 11:22:00,-17833934.0,47000799.0,-29166855.0,-22619319.0,4785385.0
2020-06-30 11:23:00,-18838253.0,48022979.0,-29184715.0,-23271738.0,4433485.0
2020-06-30 11:24:00,-20374963.0,48871605.0,-28496630.0,-24808448.0,4433485.0
2020-06-30 11:25:00,-21498967.0,50523307.0,-29024327.0,-25932452.0,4433485.0
2020-06-30 11:26:00,-21930659.0,51597413.0,-29666741.0,-26752511.0,4821852.0
2020-06-30 11:27:00,-21839451.0,52035782.0,-30196317.0,-26782954.0,4943503.0
2020-06-30 11:28:00,-22253839.0,52472699.0,-30218845.0,-27971531.0,5717692.0
2020-06-30 11:29:00,-22298943.0,52731272.0,-30432314.0,-28135741.0,5836798.0
2020-06-30 11:30:00,-23412650.0,53231094.0,-29818428.0,-29249448.0,5836798.0
2020-06-30 13:01:00,-24111203.0,54354171.0,-30242952.0,-30080476.0,5969273.0
2020-06-30 13:02:00,-23662916.0,55048445.0,-31385512.0,-29435329.0,5772413.0
2020-06-30 13:03:00,-23571728.0,55496947.0,-31925202.0,-29251831.0,5680103.0
2020-06-30 13:04:00,-21831751.0,54616915.0,-32785148.0,-31309395.0,9477644.0
2020-06-30 13:05:00,-21659914.0,55083520.0,-33423590.0,-33042420.0,11382506.0
2020-06-30 13:06:00,-23447281.0,55751564.0,-32304268.0,-30302397.0,6855116.0
2020-06-30 13:07:00,-24018734.0,55694387.0,-31675638.0,-30873850.0,6855116.0
2020-06-30 13:08:00,-23827191.0,55956852.0,-32129646.0,-30682307.0,6855116.0
2020-06-30 13:09:00,-24294821.0,56330918.0,-32036082.0,-31149937.0,6855116.0
2020-06-30 13:10:00,-23261528.0,55782354.0,-32520812.0,-34110486.0,10848958.0
2020-06-30 13:11:00,-23658309.0,55943348.0,-32285026.0,-34507267.0,10848958.0
2020-06-30 13:12:00,-24526618.0,56186931.0,-31660300.0,-35375576.0,10848958.0
2020-06-30 13:13:00,-24256199.0,56672438.0,-32416225.0,-35105157.0,10848958.0
2020-06-30 13:14:00,-22899514.0,56501584.0,-33602056.0,-38920467.0,16020953.0
2020-06-30 13:15:00,-23336323.0,56886772.0,-33550434.0,-38252077.0,14915754.0
2020-06-30 13:16:00,-23262929.0,56710496.0,-33447552.0,-38178683.0,14915754.0
2020-06-30 13:17:00,-24402492.0,56846983.0,-32444477.0,-39318246.0,14915754.0
2020-06-30 13:18:00,-25246677.0,57756125.0,-32509433.0,-40162431.0,14915754.0
2020-06-30 13:19:00,-26030038.0,58595267.0,-32565214.0,-40945792.0,14915754.0
2020-06-30 13:20:00,-26617236.0,59042773.0,-32425522.0,-41532990.0,14915754.0
2020-06-30 13:21:00,-25474386.0,58973523.0,-33499122.0,-40390140.0,14915754.0
2020-06-30 13:22:00,-25630887.0,59256014.0,-33625112.0,-40514510.0,14883623.0
2020-06-30 13:23:00,-26293223.0,59851086.0,-33557848.0,-41176846.0,14883623.0
2020-06-30 13:24:00,-25929045.0,59503230.0,-33574170.0,-40812668.0,14883623.0
2020-06-30 13:25:00,-25285915.0,59211338.0,-33925408.0,-40169538.0,14883623.0
2020-06-30 13:26:00,-25775141.0,59074873.0,-33299716.0,-40658764.0,14883623.0
2020-06-30 13:27:00,-25443647.0,58411058.0,-32967396.0,-40327270.0,14883623.0
2020-06-30 13:28:00,-25496039.0,58469859.0,-32973804.0,-40379662.0,14883623.0
2020-06-30 13:29:00,-23672181.0,57887913.0,-34215717.0,-40103965.0,16431784.0
2020-06-30 13:30:00,-24584261.0,58308569.0,-33724293.0,-41016045.0,16431784.0
2020-06-30 13:31:00,-25587215.0,59277481.0,-33690250.0,-42018999.0,16431784.0
2020-06-30 13:32:00,-25904823.0,59902480.0,-33997640.0,-42336607.0,16431784.0
2020-06-30 13:33:00,-26741758.0,60428760.0,-33686985.0,-43173542.0,16431784.0
2020-06-30 13:34:00,-27163809.0,60972915.0,-33809088.0,-43595593.0,16431784.0
2020-06-30 13:35:00,-29053581.0,62117108.0,-33063508.0,-45485365.0,16431784.0
2020-06-30 13:36:00,-29368353.0,62512936.0,-33144563.0,-45800137.0,16431784.0
2020-06-30 13:37:00,-29586488.0,62702533.0,-33116026.0,-46018272.0,16431784.0
2020-06-30 13:38:00,-29977511.0,63002871.0,-33025340.0,-45081803.0,15104292.0
2020-06-30 13:39:00,-30464152.0,63303639.0,-32839467.0,-45546092.0,15081940.0
2020-06-30 13:40:00,-30856966.0,63667083.0,-32810097.0,-46117370.0,15260404.0
2020-06-30 13:41:00,-31213769.0,64482515.0,-33268726.0,-46519647.0,15305878.0
2020-06-30 13:42:00,-31401703.0,64858508.0,-33456784.0,-46726457.0,15324754.0
2020-06-30 13:43:00,-32031894.0,65748604.0,-33716689.0,-47299162.0,15267268.0
2020-06-30 13:44:00,-32578152.0,66744409.0,-34166236.0,-47845420.0,15267268.0
2020-06-30 13:45:00,-33109469.0,67495732.0,-34386241.0,-48376737.0,15267268.0
2020-06-30 13:46:00,-34751984.0,68572556.0,-33820549.0,-48848981.0,14096997.0
2020-06-30 13:47:00,-35487250.0,69716069.0,-34228796.0,-49584247.0,14096997.0
2020-06-30 13:48:00,-37399759.0,71512213.0,-34112431.0,-51460252.0,14060493.0
2020-06-30 13:49:00,-37659111.0,71885821.0,-34226686.0,-50613211.0,12954100.0
2020-06-30 13:50:00,-37735941.0,72144257.0,-34408291.0,-50665198.0,12929257.0
2020-06-30 13:51:00,-38695242.0,72669948.0,-33974680.0,-51624499.0,12929257.0
2020-06-30 13:52:00,-39644295.0,73521505.0,-33877185.0,-52573552.0,12929257.0
2020-06-30 13:53:00,-40249401.0,73973599.0,-33724173.0,-53178658.0,12929257.0
2020-06-30 13:54:00,-43819451.0,76638620.0,-32819144.0,-56748708.0,12929257.0
2020-06-30 13:55:00,-45264205.0,77822104.0,-32557875.0,-58193462.0,12929257.0
2020-06-30 13:56:00,-47892713.0,79155013.0,-31262276.0,-59251235.0,11358522.0
2020-06-30 13:57:00,-48848597.0,80129407.0,-31280786.0,-60207119.0,11358522.0
2020-06-30 13:58:00,-49028850.0,80976506.0,-31947631.0,-60387372.0,11358522.0
2020-06-30 13:59:00,-49960652.0,81246657.0,-31285980.0,-61309054.0,11348402.0
2020-06-30 14:00:00,-49923965.0,82021303.0,-32097313.0,-61093749.0,11169784.0
2020-06-30 14:01:00,-50129454.0,82775983.0,-32646501.0,-61189943.0,11060489.0
2020-06-30 14:02:00,-53696943.0,86105949.0,-32408975.0,-63393727.0,9696784.0
2020-06-30 14:03:00,-54319986.0,87249157.0,-32929140.0,-64088920.0,9768934.0
2020-06-30 14:04:00,-53827651.0,87243127.0,-33415444.0,-63596585.0,9768934.0
2020-06-30 14:05:00,-52749485.0,86894386.0,-34144868.0,-62518419.0,9768934.0
2020-06-30 14:06:00,-55054903.0,88337401.0,-33282464.0,-63770694.0,8715791.0
2020-06-30 14:07:00,-55528721.0,88834855.0,-33306101.0,-66045142.0,10516421.0
2020-06-30 14:08:00,-55654746.0,88863739.0,-33208960.0,-66171167.0,10516421.0
2020-06-30 14:09:00,-56877865.0,90309160.0,-33431261.0,-67360451.0,10482586.0
2020-06-30 14:10:00,-57579461.0,90976886.0,-33397389.0,-68049422.0,10469961.0
2020-06-30 14:11:00,-57717792.0,91446152.0,-33728324.0,-68126143.0,10408351.0
2020-06-30 14:12:00,-58292991.0,91970519.0,-33677492.0,-68671042.0,10378051.0
2020-06-30 14:13:00,-58956173.0,92567891.0,-33611683.0,-69313014.0,10356841.0
2020-06-30 14:14:00,-60371856.0,93567569.0,-33195678.0,-70724152.0,10352296.0
2020-06-30 14:15:00,-60381514.0,93860072.0,-33478523.0,-70733810.0,10352296.0
2020-06-30 14:16:00,-61528119.0,94390920.0,-32862765.0,-70590338.0,9062219.0
2020-06-30 14:17:00,-62263186.0,94827783.0,-32564561.0,-71322375.0,9059189.0
2020-06-30 14:18:00,-62553725.0,94767588.0,-32213827.0,-71582109.0,9028384.0
2020-06-30 14:19:00,-64101633.0,95939211.0,-31837542.0,-70967507.0,6865874.0
2020-06-30 14:20:00,-64568214.0,96804578.0,-32236327.0,-71410858.0,6842644.0
2020-06-30 14:21:00,-68357119.0,99223614.0,-30866459.0,-75180573.0,6823454.0
2020-06-30 14:22:00,-69641606.0,100744695.0,-31103052.0,-76460010.0,6818404.0
2020-06-30 14:23:00,-69440261.0,100708697.0,-31268400.0,-76328790.0,6888529.0
2020-06-30 14:24:00,-69821004.0,100757829.0,-30936789.0,-78156041.0,8335037.0
2020-06-30 14:25:00,-69820315.0,100317579.0,-30497227.0,-79606625.0,9786310.0
2020-06-30 14:26:00,-68276418.0,99558095.0,-31281641.0,-79528052.0,11251634.0
2020-06-30 14:27:00,-67712773.0,99072514.0,-31359703.0,-78964407.0,11251634.0
2020-06-30 14:28:00,-66976601.0,98406997.0,-31430358.0,-78228235.0,11251634.0
2020-06-30 14:29:00,-67054574.0,98562103.0,-31507491.0,-78306208.0,11251634.0
2020-06-30 14:30:00,-68332853.0,99185181.0,-30852289.0,-79584487.0,11251634.0
2020-06-30 14:31:00,-68366631.0,99634444.0,-31267772.0,-79618265.0,11251634.0
2020-06-30 14:32:00,-69462117.0,100637353.0,-31175195.0,-80720631.0,11258514.0
2020-06-30 14:33:00,-71709874.0,102033388.0,-30323473.0,-81597383.0,9887509.0
2020-06-30 14:34:00,-71370027.0,101734038.0,-30363971.0,-81668280.0,10298253.0
2020-06-30 14:35:00,-71440625.0,101788401.0,-30347735.0,-81738878.0,10298253.0
2020-06-30 14:36:00,-70792629.0,101606903.0,-30814234.0,-81090882.0,10298253.0
2020-06-30 14:37:00,-70677768.0,101674065.0,-30996258.0,-80976021.0,10298253.0
2020-06-30 14:38:00,-71179987.0,102579135.0,-31399110.0,-81478240.0,10298253.0
2020-06-30 14:39:00,-71389161.0,102616348.0,-31227148.0,-81687414.0,10298253.0
2020-06-30 14:40:00,-71539950.0,102605749.0,-31065760.0,-81838203.0,10298253.0
2020-06-30 14:41:00,-69413074.0,101117812.0,-31704701.0,-80926458.0,11513384.0
2020-06-30 14:42:00,-69764836.0,100973185.0,-31208311.0,-81328852.0,11564016.0
