datetime,main,small,mid,big,super
2020-06-24 09:59:00,-24270642.0,26709867.0,-2439215.0,-32875529.0,8604887.0
2020-06-24 10:00:00,-24758764.0,27207904.0,-2449130.0,-33363651.0,8604887.0
2020-06-24 10:01:00,-24937625.0,26666306.0,-1728671.0,-32520817.0,7583192.0
2020-06-24 10:02:00,-25434076.0,27360801.0,-1926715.0,-33178002.0,7743926.0
2020-06-24 10:03:00,-24301299.0,27478337.0,-3177029.0,-33445356.0,9144057.0
2020-06-24 10:04:00,-24799694.0,27990488.0,-3190785.0,-33947123.0,9147429.0
2020-06-24 10:05:00,-24495626.0,28356749.0,-3861113.0,-33643055.0,9147429.0
2020-06-24 10:06:00,-24684420.0,29081380.0,-4396951.0,-33831849.0,9147429.0
2020-06-24 10:07:00,-26811429.0,30696518.0,-3885080.0,-35958858.0,9147429.0
2020-06-24 10:08:00,-27113352.0,31546489.0,-4433127.0,-36260781.0,9147429.0
2020-06-24 10:09:00,-27754235.0,32231586.0,-4477340.0,-36901664.0,9147429.0
2020-06-24 10:10:00,-28760609.0,32824125.0,-4063505.0,-37908038.0,9147429.0
2020-06-24 10:11:00,-29514771.0,33132908.0,-3618127.0,-38662200.0,9147429.0
2020-06-24 10:12:00,-30365768.0,33820452.0,-3454673.0,-39513197.0,9147429.0
2020-06-24 10:13:00,-31277207.0,34749817.0,-3472597.0,-39185169.0,7907962.0
2020-06-24 10:14:00,-33363512.0,36396825.0,-3033299.0,-41271474.0,7907962.0
2020-06-24 10:15:00,-33268629.0,36095458.0,-2826814.0,-41232181.0,7963552.0
2020-06-24 10:16:00,-34973051.0,37480830.0,-2507764.0,-41390114.0,6417063.0
2020-06-24 10:17:00,-35552813.0,38180014.0,-2627185.0,-40859788.0,5306975.0
2020-06-24 10:18:00,-36306432.0,38751981.0,-2445533.0,-40410706.0,4104274.0
2020-06-24 10:19:00,-37215245.0,40017037.0,-2801776.0,-41319519.0,4104274.0
2020-06-24 10:20:00,-39683048.0,41777152.0,-2094087.0,-42563463.0,2880415.0
2020-06-24 10:21:00,-40254618.0,42196662.0,-1942027.0,-43135033.0,2880415.0
2020-06-24 10:22:00,-39112580.0,41812271.0,-2699676.0,-42169635.0,3057055.0
2020-06-24 10:23:00,-39412767.0,42479976.0,-3067193.0,-42013780.0,2601013.0
2020-06-24 10:24:00,-39909999.0,42801072.0,-2891059.0,-42511012.0,2601013.0
2020-06-24 10:25:00,-39899318.0,42983969.0,-3084637.0,-42500331.0,2601013.0
2020-06-24 10:26:00,-39653492.0,43010153.0,-3356646.0,-42309430.0,2655938.0
2020-06-24 10:27:00,-40613415.0,43654091.0,-3040660.0,-41837707.0,1224292.0
2020-06-24 10:28:00,-41862434.0,45458262.0,-3595813.0,-43086726.0,1224292.0
2020-06-24 10:29:00,-42748977.0,46543479.0,-3794487.0,-43973269.0,1224292.0
2020-06-24 10:30:00,-42740620.0,47063720.0,-4323084.0,-43964912.0,1224292.0
2020-06-24 10:31:00,-44333092.0,47617512.0,-3284404.0,-45557384.0,1224292.0
2020-06-24 10:32:00,-44564296.0,48311756.0,-3747444.0,-45788588.0,1224292.0
2020-06-24 10:33:00,-45619615.0,48501570.0,-2881939.0,-46843907.0,1224292.0
2020-06-24 10:34:00,-45471588.0,49501433.0,-4029830.0,-46695880.0,1224292.0
2020-06-24 10:35:00,-47313064.0,51197895.0,-3884816.0,-46888124.0,-424940.0
2020-06-24 10:36:00,-49215113.0,51819321.0,-2604192.0,-48709421.0,-505692.0
2020-06-24 10:37:00,-50429444.0,52256124.0,-1826664.0,-49861128.0,-568316.0
2020-06-24 10:38:00,-52747606.0,53625694.0,-878072.0,-52110074.0,-637532.0
2020-06-24 10:39:00,-53996764.0,54275483.0,-278703.0,-53359232.0,-637532.0
2020-06-24 10:40:00,-55332381.0,55435573.0,-103176.0,-54659524.0,-672857.0
2020-06-24 10:41:00,-55597609.0,55999164.0,-401540.0,-54924752.0,-672857.0
2020-06-24 10:42:00,-55693628.0,56281735.0,-588092.0,-54759366.0,-934262.0
2020-06-24 10:43:00,-56380465.0,56513753.0,-133272.0,-55337088.0,-1043377.0
2020-06-24 10:44:00,-56709861.0,56450460.0,259417.0,-55588769.0,-1121092.0
2020-06-24 10:45:00,-58343230.0,57168711.0,1174537.0,-57057288.0,-1285942.0
2020-06-24 10:46:00,-58965212.0,57224610.0,1740620.0,-57679270.0,-1285942.0
2020-06-24 10:47:00,-58933574.0,57268167.0,1665425.0,-57647632.0,-1285942.0
2020-06-24 10:48:00,-59297789.0,57008503.0,2289304.0,-58011847.0,-1285942.0
2020-06-24 10:49:00,-60536001.0,57564067.0,2971951.0,-59655410.0,-880591.0
2020-06-24 10:50:00,-61552592.0,58115110.0,3437499.0,-61512104.0,-40488.0
2020-06-24 10:51:00,-61853818.0,58211539.0,3642297.0,-61752274.0,-101544.0
2020-06-24 10:52:00,-61842677.0,58219437.0,3623257.0,-61725293.0,-117384.0
2020-06-24 10:53:00,-61615126.0,58144649.0,3470495.0,-61875172.0,260046.0
2020-06-24 10:54:00,-61615126.0,58274189.0,3340955.0,-61875172.0,260046.0
2020-06-24 10:55:00,-63735485.0,59233085.0,4502418.0,-63995531.0,260046.0
2020-06-24 10:56:00,-64165774.0,59310485.0,4855307.0,-64425820.0,260046.0
2020-06-24 10:57:00,-64849932.0,60037472.0,4812479.0,-65109978.0,260046.0
2020-06-24 10:58:00,-64960472.0,60371457.0,4589032.0,-65220518.0,260046.0
2020-06-24 10:59:00,-66056363.0,61252982.0,4803398.0,-66316409.0,260046.0
2020-06-24 11:00:00,-66911475.0,61568039.0,5343452.0,-67171521.0,260046.0
2020-06-24 11:01:00,-67541571.0,61758120.0,5783467.0,-67801617.0,260046.0
2020-06-24 11:02:00,-67017325.0,61352109.0,5665232.0,-67277371.0,260046.0
2020-06-24 11:03:00,-67650337.0,61494522.0,6155832.0,-67556348.0,-93989.0
2020-06-24 11:04:00,-67350769.0,60756740.0,6594046.0,-67178280.0,-172489.0
2020-06-24 11:05:00,-67352964.0,60746986.0,6605996.0,-67133375.0,-219589.0
2020-06-24 11:06:00,-67366368.0,60885346.0,6481040.0,-68359375.0,993007.0
2020-06-24 11:07:00,-65895112.0,59822371.0,6072759.0,-66762519.0,867407.0
2020-06-24 11:08:00,-66762574.0,59902361.0,6860232.0,-67629981.0,867407.0
2020-06-24 11:09:00,-66956473.0,60392850.0,6563641.0,-67823880.0,867407.0
2020-06-24 11:10:00,-67870931.0,60888086.0,6982864.0,-68703730.0,832799.0
2020-06-24 11:11:00,-68055621.0,60939896.0,7115743.0,-68753284.0,697663.0
2020-06-24 11:12:00,-68854839.0,61133607.0,7721249.0,-69458566.0,603727.0
2020-06-24 11:13:00,-69106304.0,61434667.0,7671653.0,-69778031.0,671727.0
2020-06-24 11:14:00,-70523682.0,62717424.0,7806274.0,-69913329.0,-610353.0
2020-06-24 11:15:00,-70704095.0,62562699.0,8141411.0,-70044287.0,-659808.0
2020-06-24 11:16:00,-70419360.0,62484963.0,7934413.0,-69496031.0,-923329.0
2020-06-24 11:17:00,-70099628.0,62405505.0,7694141.0,-69176299.0,-923329.0
2020-06-24 11:18:00,-72186134.0,63407692.0,8778460.0,-69293983.0,-2892151.0
2020-06-24 11:19:00,-73337286.0,64035254.0,9302050.0,-70445135.0,-2892151.0
2020-06-24 11:20:00,-73567902.0,64244844.0,9323076.0,-70675751.0,-2892151.0
2020-06-24 11:21:00,-74125197.0,64322737.0,9802478.0,-71233046.0,-2892151.0
2020-06-24 11:22:00,-74204183.0,64135518.0,10068683.0,-71155472.0,-3048711.0
2020-06-24 11:23:00,-75761436.0,64187300.0,11574155.0,-72712725.0,-3048711.0
2020-06-24 11:24:00,-75770555.0,63915328.0,11855247.0,-72721844.0,-3048711.0
2020-06-24 11:25:00,-75732561.0,64043874.0,11688707.0,-72683850.0,-3048711.0
2020-06-24 11:26:00,-74835053.0,63896746.0,10938327.0,-71786342.0,-3048711.0
2020-06-24 11:27:00,-75506116.0,64464231.0,11041907.0,-72457405.0,-3048711.0
2020-06-24 11:28:00,-76485156.0,65014640.0,11470538.0,-73436445.0,-3048711.0
2020-06-24 11:29:00,-76795067.0,65308169.0,11486921.0,-73448068.0,-3346999.0
2020-06-24 11:30:00,-77131749.0,65466681.0,11665092.0,-73463390.0,-3668359.0
2020-06-24 13:01:00,-78057248.0,65636957.0,12420315.0,-74352633.0,-3704615.0
2020-06-24 13:02:00,-77910689.0,65572677.0,12338035.0,-74201819.0,-3708870.0
2020-06-24 13:03:00,-77899200.0,65493787.0,12405436.0,-74162280.0,-3736920.0
2020-06-24 13:04:00,-77940752.0,65231972.0,12708802.0,-74203832.0,-3736920.0
2020-06-24 13:05:00,-77938634.0,65196575.0,12742081.0,-74168164.0,-3770470.0
2020-06-24 13:06:00,-78294994.0,65330536.0,12964480.0,-74515374.0,-3779620.0
2020-06-24 13:07:00,-77688813.0,65545668.0,12143167.0,-73909193.0,-3779620.0
2020-06-24 13:08:00,-78476121.0,66102692.0,12373450.0,-74689181.0,-3786940.0
2020-06-24 13:09:00,-78872406.0,66606767.0,12265659.0,-75064116.0,-3808290.0
2020-06-24 13:10:00,-79722594.0,66727142.0,12995471.0,-75914304.0,-3808290.0
2020-06-24 13:11:00,-80522158.0,66736299.0,13785878.0,-76713868.0,-3808290.0
2020-06-24 13:12:00,-80754411.0,67016988.0,13737441.0,-76946121.0,-3808290.0
2020-06-24 13:13:00,-81280733.0,67367527.0,13913225.0,-77385823.0,-3894910.0
2020-06-24 13:14:00,-81914459.0,67496562.0,14417916.0,-78195285.0,-3719174.0
2020-06-24 13:15:00,-81789450.0,67163414.0,14626055.0,-77990976.0,-3798474.0
2020-06-24 13:16:00,-81976507.0,67202110.0,14774416.0,-79383291.0,-2593216.0
2020-06-24 13:17:00,-83373950.0,68050326.0,15323644.0,-80780734.0,-2593216.0
2020-06-24 13:18:00,-83894121.0,68424321.0,15469821.0,-81300905.0,-2593216.0
2020-06-24 13:19:00,-84718035.0,68860434.0,15857623.0,-82124819.0,-2593216.0
2020-06-24 13:20:00,-86602284.0,70492174.0,16110133.0,-82493589.0,-4108695.0
2020-06-24 13:21:00,-87166036.0,70508351.0,16657709.0,-83057341.0,-4108695.0
2020-06-24 13:22:00,-89244813.0,71597605.0,17647232.0,-85096163.0,-4148650.0
2020-06-24 13:23:00,-92910032.0,73380872.0,19529184.0,-86041840.0,-6868192.0
2020-06-24 13:24:00,-95362148.0,74649320.0,20712852.0,-87260961.0,-8101187.0
2020-06-24 13:25:00,-95954544.0,75456661.0,20497907.0,-87832773.0,-8121771.0
2020-06-24 13:26:00,-99082316.0,76768874.0,22313467.0,-87360021.0,-11722295.0
2020-06-24 13:27:00,-100564696.0,77472122.0,23092598.0,-87783163.0,-12781533.0
2020-06-24 13:28:00,-101308048.0,78161613.0,23146459.0,-88523465.0,-12784583.0
2020-06-24 13:29:00,-102644086.0,79150997.0,23493114.0,-89846601.0,-12797485.0
2020-06-24 13:30:00,-104943666.0,80149343.0,24794349.0,-89589013.0,-15354653.0
2020-06-24 13:31:00,-105261930.0,80678555.0,24583401.0,-90231459.0,-15030471.0
2020-06-24 13:32:00,-105455642.0,80536021.0,24919649.0,-90344041.0,-15111601.0
2020-06-24 13:33:00,-105218496.0,80700700.0,24517823.0,-90106895.0,-15111601.0
2020-06-24 13:34:00,-105766629.0,81007753.0,24758903.0,-90655028.0,-15111601.0
2020-06-24 13:35:00,-106060827.0,80931424.0,25129430.0,-92724640.0,-13336187.0
2020-06-24 13:36:00,-106421555.0,80729048.0,25692535.0,-93085368.0,-13336187.0
2020-06-24 13:37:00,-106593069.0,81094562.0,25498536.0,-93256882.0,-13336187.0
2020-06-24 13:38:00,-106244703.0,81091589.0,25153144.0,-92908516.0,-13336187.0
2020-06-24 13:39:00,-106085412.0,81094626.0,24990816.0,-92749225.0,-13336187.0
2020-06-24 13:40:00,-107145526.0,81517601.0,25627955.0,-92428328.0,-14717198.0
2020-06-24 13:41:00,-107735614.0,81757967.0,25977678.0,-93018416.0,-14717198.0
2020-06-24 13:42:00,-108494195.0,82383204.0,26111023.0,-93776997.0,-14717198.0
2020-06-24 13:43:00,-109482967.0,83037935.0,26445063.0,-94765769.0,-14717198.0
2020-06-24 13:44:00,-111524967.0,84093299.0,27431700.0,-95722110.0,-15802857.0
2020-06-24 13:45:00,-111598057.0,84663121.0,26934966.0,-95795200.0,-15802857.0
2020-06-24 13:46:00,-112931139.0,85003122.0,27928047.0,-97128282.0,-15802857.0
2020-06-24 13:47:00,-114985180.0,85846065.0,29139145.0,-99092696.0,-15892484.0
2020-06-24 13:48:00,-114865938.0,85885084.0,28980884.0,-98972671.0,-15893267.0
2020-06-24 13:49:00,-115667593.0,86306901.0,29360723.0,-99763364.0,-15904229.0
2020-06-24 13:50:00,-115858247.0,86392001.0,29466277.0,-99910170.0,-15948077.0
2020-06-24 13:51:00,-116650529.0,86778674.0,29871886.0,-100624152.0,-16026377.0
2020-06-24 13:52:00,-116993490.0,86962128.0,30031392.0,-100836149.0,-16157341.0
2020-06-24 13:53:00,-116943462.0,87019347.0,29924146.0,-100841714.0,-16101748.0
2020-06-24 13:54:00,-118653523.0,87257900.0,31395656.0,-102423563.0,-16229960.0
2020-06-24 13:55:00,-118666537.0,87081822.0,31584748.0,-102430552.0,-16235985.0
2020-06-24 13:56:00,-118911731.0,87620542.0,31291221.0,-102675746.0,-16235985.0
2020-06-24 13:57:00,-119916465.0,88149894.0,31766603.0,-103679275.0,-16237190.0
2020-06-24 13:58:00,-120703443.0,88885046.0,31818429.0,-103428390.0,-17275053.0
2020-06-24 13:59:00,-120679484.0,89558747.0,31120767.0,-103403949.0,-17275535.0
2020-06-24 14:00:00,-121837651.0,90250397.0,31587286.0,-102998117.0,-18839534.0
2020-06-24 14:01:00,-123650783.0,91469181.0,32181634.0,-101997575.0,-21653208.0
2020-06-24 14:02:00,-124721302.0,92232394.0,32488940.0,-99924103.0,-24797199.0
2020-06-24 14:03:00,-124411105.0,91540569.0,32870567.0,-99611978.0,-24799127.0
2020-06-24 14:04:00,-123565546.0,91201275.0,32364302.0,-98667609.0,-24897937.0
2020-06-24 14:05:00,-124421834.0,92020368.0,32401497.0,-98510994.0,-25910840.0
2020-06-24 14:06:00,-124706731.0,92238306.0,32468457.0,-96886097.0,-27820634.0
2020-06-24 14:07:00,-124900091.0,92875681.0,32024441.0,-97079457.0,-27820634.0
2020-06-24 14:08:00,-123953793.0,93078516.0,30875308.0,-96133159.0,-27820634.0
2020-06-24 14:09:00,-122588620.0,92340122.0,30248530.0,-94767986.0,-27820634.0
2020-06-24 14:10:00,-123001339.0,92992355.0,30009017.0,-94799397.0,-28201942.0
2020-06-24 14:11:00,-122154308.0,93056461.0,29097880.0,-93952366.0,-28201942.0
2020-06-24 14:12:00,-122714163.0,92889399.0,29824797.0,-94512221.0,-28201942.0
2020-06-24 14:13:00,-121567655.0,92161944.0,29405744.0,-93365713.0,-28201942.0
2020-06-24 14:14:00,-120990205.0,91927335.0,29062904.0,-92267743.0,-28722462.0
2020-06-24 14:15:00,-120835263.0,91765463.0,29069833.0,-90952788.0,-29882475.0
2020-06-24 14:16:00,-120744281.0,91435095.0,29309219.0,-90861806.0,-29882475.0
2020-06-24 14:17:00,-120126525.0,91278279.0,28848279.0,-90081134.0,-30045391.0
2020-06-24 14:18:00,-120273786.0,91426686.0,28847133.0,-90228395.0,-30045391.0
2020-06-24 14:19:00,-121017817.0,91782031.0,29235818.0,-90546693.0,-30471124.0
2020-06-24 14:20:00,-119775511.0,91521221.0,28254320.0,-89259573.0,-30515938.0
2020-06-24 14:21:00,-119891598.0,91629079.0,28262549.0,-89374302.0,-30517296.0
2020-06-24 14:22:00,-120658346.0,92024834.0,28633542.0,-88968361.0,-31689985.0
2020-06-24 14:23:00,-121432347.0,92157391.0,29274986.0,-89738288.0,-31694059.0
2020-06-24 14:24:00,-121766610.0,92341481.0,29425159.0,-90072551.0,-31694059.0
2020-06-24 14:25:00,-121810320.0,92984699.0,28825652.0,-90116261.0,-31694059.0
2020-06-24 14:26:00,-122966651.0,94110276.0,28856407.0,-91272592.0,-31694059.0
2020-06-24 14:27:00,-124571407.0,96333113.0,28238326.0,-90925070.0,-33646337.0
2020-06-24 14:28:00,-124917798.0,97560639.0,27357191.0,-91270785.0,-33647013.0
2020-06-24 14:29:00,-125498292.0,97788195.0,27710129.0,-91851279.0,-33647013.0
2020-06-24 14:30:00,-125813944.0,98241983.0,27571992.0,-92166931.0,-33647013.0
2020-06-24 14:31:00,-126287692.0,98329786.0,27957937.0,-91501114.0,-34786578.0
2020-06-24 14:32:00,-126392307.0,98746215.0,27646123.0,-91500659.0,-34891648.0
2020-06-24 14:33:00,-126641986.0,98904635.0,27737381.0,-91611420.0,-35030566.0
2020-06-24 14:34:00,-126664853.0,99805413.0,26859470.0,-91590009.0,-35074844.0
2020-06-24 14:35:00,-131228624.0,102835802.0,28392854.0,-90448760.0,-40779864.0
2020-06-24 14:36:00,-133719079.0,104063594.0,29655516.0,-91811562.0,-41907517.0
2020-06-24 14:37:00,-133956025.0,105356779.0,28599276.0,-92012342.0,-41943683.0
2020-06-24 14:38:00,-134641852.0,105223743.0,29418139.0,-92580207.0,-42061645.0
2020-06-24 14:39:00,-136267372.0,106329645.0,29937757.0,-94061063.0,-42206309.0
2020-06-24 14:40:00,-136510380.0,106961619.0,29548793.0,-94074556.0,-42435824.0
2020-06-24 14:41:00,-136722496.0,106961742.0,29760786.0,-94817475.0,-41905021.0
2020-06-24 14:42:00,-137905244.0,108942219.0,28963057.0,-92863672.0,-45041572.0
2020-06-24 14:43:00,-137570035.0,108758836.0,28811232.0,-93563483.0,-44006552.0
2020-06-24 14:44:00,-137020142.0,109086882.0,27933293.0,-92952368.0,-44067774.0
2020-06-24 14:45:00,-137112983.0,109066721.0,28046295.0,-93045209.0,-44067774.0
2020-06-24 14:46:00,-137188003.0,108918960.0,28269077.0,-93120229.0,-44067774.0
2020-06-24 14:47:00,-137914957.0,109779572.0,28135418.0,-93847183.0,-44067774.0
2020-06-24 14:48:00,-137828991.0,110268722.0,27560303.0,-93761217.0,-44067774.0
2020-06-24 14:49:00,-138811616.0,111310963.0,27500687.0,-94743842.0,-44067774.0
2020-06-24 14:50:00,-140052531.0,112384689.0,27667874.0,-95984757.0,-44067774.0
2020-06-24 14:51:00,-140651763.0,112617788.0,28034008.0,-96583989.0,-44067774.0
2020-06-24 14:52:00,-145184420.0,115154213.0,30030241.0,-100093452.0,-45090968.0
2020-06-24 14:53:00,-146404513.0,115945718.0,30458828.0,-101313545.0,-45090968.0
2020-06-24 14:54:00,-145619624.0,115095157.0,30524501.0,-102204088.0,-43415536.0
2020-06-24 14:55:00,-145733717.0,116224238.0,29509514.0,-103629747.0,-42103970.0
2020-06-24 14:56:00,-143437101.0,114909591.0,28527544.0,-101333131.0,-42103970.0
2020-06-24 14:57:00,-139686652.0,113622912.0,26063774.0,-103328883.0,-36357769.0
2020-06-24 14:58:00,-139770056.0,113437882.0,26332209.0,-103412287.0,-36357769.0
2020-06-24 14:59:00,-139770056.0,113437882.0,26332209.0,-103412287.0,-36357769.0
2020-06-24 15:00:00,-139770056.0,113437882.0,26332209.0,-103412287.0,-36357769.0
