datetime,main,small,mid,big,super
2020-06-23 09:31:00,-29542928.0,61895600.0,-32352656.0,-47224000.0,17681072.0
2020-06-23 09:32:00,-69645766.0,101008016.0,-31362224.0,-86829616.0,17183850.0
2020-06-23 09:33:00,-106691891.0,150657136.0,-43965232.0,-108145616.0,1453725.0
2020-06-23 09:34:00,-196195826.0,208470848.0,-12275008.0,-142307776.0,-53888050.0
2020-06-23 09:35:00,-281002350.0,269659712.0,11342656.0,-206107936.0,-74894414.0
2020-06-23 09:36:00,-315895719.0,323698496.0,-7802752.0,-244438016.0,-71457703.0
2020-06-23 09:37:00,-361652130.0,377931376.0,-16279200.0,-286512768.0,-75139362.0
2020-06-23 09:38:00,-443483625.0,441744832.0,1738832.0,-326206368.0,-117277257.0
2020-06-23 09:39:00,-516790555.0,517882912.0,-1092320.0,-372322320.0,-144468235.0
2020-06-23 09:40:00,-579927075.0,581211024.0,-1283904.0,-408471120.0,-171455955.0
2020-06-23 09:41:00,-650218775.0,646375504.0,3843328.0,-449792256.0,-200426519.0
2020-06-23 09:42:00,-709594691.0,704749024.0,4845712.0,-501865984.0,-207728707.0
2020-06-23 09:43:00,-779276408.0,760308688.0,18967776.0,-507976112.0,-271300296.0
2020-06-23 09:44:00,-813190670.0,808026992.0,5163744.0,-536862336.0,-276328334.0
2020-06-23 09:45:00,-911108415.0,880494272.0,30614208.0,-597039088.0,-314069327.0
2020-06-23 09:46:00,-1005267026.0,969241120.0,36025952.0,-646482400.0,-358784626.0
2020-06-23 09:47:00,-1051852512.0,1029115936.0,22736624.0,-709814384.0,-342038128.0
2020-06-23 09:48:00,-1068332470.0,1058504512.0,9828000.0,-738501808.0,-329830662.0
2020-06-23 09:49:00,-1129388737.0,1106350784.0,23037984.0,-779197920.0,-350190817.0
2020-06-23 09:50:00,-1206415410.0,1163350496.0,43064944.0,-822845713.0,-383569697.0
2020-06-23 09:51:00,-1295651830.0,1226931104.0,68720752.0,-865381987.0,-430269843.0
2020-06-23 09:52:00,-1340370458.0,1269435632.0,70934848.0,-910036119.0,-430334339.0
2020-06-23 09:53:00,-1426137766.0,1346980800.0,79156992.0,-962197591.0,-463940175.0
2020-06-23 09:54:00,-1528017794.0,1425676818.0,102340992.0,-1007998792.0,-520019002.0
2020-06-23 09:55:00,-1591621187.0,1491325784.0,100295424.0,-1065733240.0,-525887947.0
2020-06-23 09:56:00,-1685565303.0,1566562904.0,119002416.0,-1113197208.0,-572368095.0
2020-06-23 09:57:00,-1775803316.0,1638840340.0,136962992.0,-1142818092.0,-632985224.0
2020-06-23 09:58:00,-1848903488.0,1703734147.0,145169360.0,-1172844176.0,-676059312.0
2020-06-23 09:59:00,-1924929828.0,1773837672.0,151092176.0,-1207190725.0,-717739103.0
2020-06-23 10:00:00,-1985465407.0,1821016165.0,164449264.0,-1238548930.0,-746916477.0
2020-06-23 10:01:00,-2033736351.0,1863594933.0,170141424.0,-1281188049.0,-752548302.0
2020-06-23 10:02:00,-2046453158.0,1893025935.0,153427232.0,-1305556381.0,-740896777.0
2020-06-23 10:03:00,-2057548419.0,1919500623.0,138047792.0,-1330081213.0,-727467206.0
2020-06-23 10:04:00,-2069460654.0,1938783765.0,130676880.0,-1360015066.0,-709445588.0
2020-06-23 10:05:00,-2096643976.0,1960302582.0,136341392.0,-1384824524.0,-711819452.0
2020-06-23 10:06:00,-2120431530.0,1989804792.0,130626736.0,-1410740083.0,-709691447.0
2020-06-23 10:07:00,-2164850294.0,2023625448.0,141224851.0,-1435006352.0,-729843942.0
2020-06-23 10:08:00,-2135672418.0,2026839625.0,108832799.0,-1481278795.0,-654393623.0
2020-06-23 10:09:00,-2142787261.0,2034582180.0,108205087.0,-1475611128.0,-667176133.0
2020-06-23 10:10:00,-2152939529.0,2046222806.0,106716735.0,-1488947966.0,-663991563.0
2020-06-23 10:11:00,-2207064275.0,2077585755.0,129478543.0,-1521853630.0,-685210645.0
2020-06-23 10:12:00,-2233787024.0,2099576896.0,134210152.0,-1529945069.0,-703841955.0
2020-06-23 10:13:00,-2264320204.0,2120846047.0,143474174.0,-1550289933.0,-714030271.0
2020-06-23 10:14:00,-2276191659.0,2139813198.0,136378477.0,-1573665381.0,-702526278.0
2020-06-23 10:15:00,-2323004507.0,2174041910.0,148962617.0,-1586466100.0,-736538407.0
2020-06-23 10:16:00,-2369451254.0,2209214341.0,160236934.0,-1626600784.0,-742850470.0
2020-06-23 10:17:00,-2407057238.0,2235721935.0,171335321.0,-1654916101.0,-752141137.0
2020-06-23 10:18:00,-2459193422.0,2274098056.0,185095385.0,-1707290790.0,-751902632.0
2020-06-23 10:19:00,-2472149052.0,2302102858.0,170046217.0,-1718848647.0,-753300405.0
2020-06-23 10:20:00,-2482447490.0,2329128837.0,153318676.0,-1729970870.0,-752476620.0
2020-06-23 10:21:00,-2496466608.0,2357221024.0,139245604.0,-1742270643.0,-754195965.0
2020-06-23 10:22:00,-2513626611.0,2385651583.0,127975044.0,-1751239350.0,-762387261.0
2020-06-23 10:23:00,-2496452396.0,2393401828.0,103050575.0,-1767778294.0,-728674102.0
2020-06-23 10:24:00,-2475951693.0,2397411418.0,78540287.0,-1762179394.0,-713772299.0
2020-06-23 10:25:00,-2470613093.0,2406304099.0,64309012.0,-1753853748.0,-716759345.0
2020-06-23 10:26:00,-2451435047.0,2408133007.0,43302059.0,-1744421316.0,-707013731.0
2020-06-23 10:27:00,-2470697106.0,2421973084.0,48724041.0,-1765695508.0,-705001598.0
2020-06-23 10:28:00,-2455382427.0,2416546244.0,38836201.0,-1780545554.0,-674836873.0
2020-06-23 10:29:00,-2459195007.0,2431604913.0,27590112.0,-1781796190.0,-677398817.0
2020-06-23 10:30:00,-2474405547.0,2450213499.0,24192066.0,-1802029919.0,-672375628.0
2020-06-23 10:31:00,-2498082050.0,2478839083.0,19242984.0,-1833604689.0,-664477361.0
2020-06-23 10:32:00,-2507680400.0,2491401394.0,16279022.0,-1840574835.0,-667105565.0
2020-06-23 10:33:00,-2520853256.0,2510520178.0,10333094.0,-1879590934.0,-641262322.0
2020-06-23 10:34:00,-2535039926.0,2522207082.0,12832861.0,-1906666501.0,-628373425.0
2020-06-23 10:35:00,-2537719695.0,2531755792.0,5963920.0,-1915133319.0,-622586376.0
2020-06-23 10:36:00,-2556887849.0,2551016500.0,5871365.0,-1924488584.0,-632399265.0
2020-06-23 10:37:00,-2564806215.0,2561463089.0,3343143.0,-1932915174.0,-631891041.0
2020-06-23 10:38:00,-2594952746.0,2585408933.0,9543830.0,-1952841303.0,-642111443.0
2020-06-23 10:39:00,-2609768560.0,2597966413.0,11802164.0,-1975193840.0,-634574720.0
2020-06-23 10:40:00,-2621313503.0,2604615122.0,16698397.0,-1977843241.0,-643470262.0
2020-06-23 10:41:00,-2649157695.0,2621103207.0,28054503.0,-1986936527.0,-662221168.0
2020-06-23 10:42:00,-2636514864.0,2626122308.0,10392571.0,-1997184603.0,-639330261.0
2020-06-23 10:43:00,-2659926661.0,2647863990.0,12062686.0,-2014000614.0,-645926047.0
2020-06-23 10:44:00,-2742523738.0,2698889799.0,43633955.0,-2080385939.0,-662137799.0
2020-06-23 10:45:00,-2817242650.0,2750252062.0,66990603.0,-2118445545.0,-698797105.0
2020-06-23 10:46:00,-2853417161.0,2781133845.0,72283332.0,-2127421902.0,-725995259.0
2020-06-23 10:47:00,-2891147841.0,2806539020.0,84608836.0,-2141195641.0,-749952200.0
2020-06-23 10:48:00,-2904591868.0,2824410922.0,80180961.0,-2160925848.0,-743666020.0
2020-06-23 10:49:00,-2938976542.0,2852942036.0,86034520.0,-2175068604.0,-763907938.0
2020-06-23 10:50:00,-2954651338.0,2869365442.0,85285909.0,-2184267772.0,-770383566.0
2020-06-23 10:51:00,-2976028974.0,2883852816.0,92176171.0,-2199871479.0,-776157495.0
2020-06-23 10:52:00,-2974511008.0,2895404636.0,79106385.0,-2212530048.0,-761980960.0
2020-06-23 10:53:00,-2983025467.0,2913691289.0,69334189.0,-2220878075.0,-762147392.0
2020-06-23 10:54:00,-2986950686.0,2922288510.0,64662186.0,-2234780990.0,-752169696.0
2020-06-23 10:55:00,-2969970133.0,2922522749.0,47447395.0,-2246258415.0,-723711718.0
2020-06-23 10:56:00,-2952772780.0,2917164049.0,35608743.0,-2260954134.0,-691818646.0
2020-06-23 10:57:00,-2950154208.0,2924705704.0,25448516.0,-2263107394.0,-687046814.0
2020-06-23 10:58:00,-2931341663.0,2925748742.0,5592933.0,-2253201414.0,-678140249.0
2020-06-23 10:59:00,-2929461442.0,2935276255.0,-5814801.0,-2265957456.0,-663503986.0
2020-06-23 11:00:00,-2930010007.0,2941530564.0,-11520546.0,-2272887530.0,-657122477.0
2020-06-23 11:01:00,-2919710560.0,2944198548.0,-24487976.0,-2267360972.0,-652349588.0
2020-06-23 11:02:00,-2902851439.0,2937740532.0,-34889081.0,-2268303482.0,-634547957.0
2020-06-23 11:03:00,-2877128120.0,2933888275.0,-56760143.0,-2274874926.0,-602253194.0
2020-06-23 11:04:00,-2867254731.0,2926683408.0,-59428665.0,-2285828401.0,-581426330.0
2020-06-23 11:05:00,-2862468347.0,2932493377.0,-70025017.0,-2273235620.0,-589232727.0
2020-06-23 11:06:00,-2863825084.0,2934206760.0,-70381662.0,-2267913547.0,-595911537.0
2020-06-23 11:07:00,-2831506819.0,2924350071.0,-92843238.0,-2276729075.0,-554777744.0
2020-06-23 11:08:00,-2814334148.0,2914875655.0,-100541493.0,-2277668073.0,-536666075.0
2020-06-23 11:09:00,-2799428171.0,2915513854.0,-116085669.0,-2283657464.0,-515770707.0
2020-06-23 11:10:00,-2793427931.0,2920594719.0,-127166773.0,-2282789333.0,-510638598.0
2020-06-23 11:11:00,-2801719006.0,2925526047.0,-123807026.0,-2292231648.0,-509487358.0
2020-06-23 11:12:00,-2826678037.0,2946415320.0,-119737269.0,-2306792739.0,-519885298.0
2020-06-23 11:13:00,-2832851517.0,2955457566.0,-122606034.0,-2322963520.0,-509887997.0
2020-06-23 11:14:00,-2836159680.0,2961287173.0,-125127478.0,-2340252544.0,-495907136.0
2020-06-23 11:15:00,-2833640939.0,2966250104.0,-132609151.0,-2355634009.0,-478006930.0
2020-06-23 11:16:00,-2846119950.0,2978207276.0,-132087313.0,-2367135207.0,-478984743.0
2020-06-23 11:17:00,-2856148884.0,2987581196.0,-131432299.0,-2380989201.0,-475159683.0
2020-06-23 11:18:00,-2885487196.0,3010998934.0,-125511725.0,-2386561816.0,-498925380.0
2020-06-23 11:19:00,-2911377207.0,3034621792.0,-123244572.0,-2414492230.0,-496884977.0
2020-06-23 11:20:00,-2932498266.0,3053750414.0,-121252134.0,-2426992247.0,-505506019.0
2020-06-23 11:21:00,-2948650033.0,3072561827.0,-123911779.0,-2423045686.0,-525604347.0
2020-06-23 11:22:00,-2960305108.0,3083147859.0,-122842736.0,-2424030977.0,-536274131.0
2020-06-23 11:23:00,-2972857094.0,3095219927.0,-122362818.0,-2440918526.0,-531938568.0
2020-06-23 11:24:00,-2986362902.0,3113288182.0,-126925265.0,-2457487336.0,-528875566.0
2020-06-23 11:25:00,-3004318464.0,3132602633.0,-128284155.0,-2472903391.0,-531415073.0
2020-06-23 11:26:00,-3025493544.0,3155050141.0,-129556584.0,-2484522862.0,-540970682.0
2020-06-23 11:27:00,-3032181372.0,3168508818.0,-136327433.0,-2487311896.0,-544869476.0
2020-06-23 11:28:00,-3038304718.0,3179419531.0,-141114800.0,-2484084137.0,-554220581.0
2020-06-23 11:29:00,-3053914480.0,3193702918.0,-139788426.0,-2495759632.0,-558154848.0
2020-06-23 11:30:00,-3054996001.0,3196690204.0,-141694190.0,-2492283205.0,-562712796.0
2020-06-23 13:01:00,-2972776592.0,3164392865.0,-191616270.0,-2517753125.0,-455023467.0
2020-06-23 13:02:00,-2969602639.0,3165790153.0,-196187510.0,-2543898851.0,-425703788.0
2020-06-23 13:03:00,-2966087839.0,3165448818.0,-199360975.0,-2559678227.0,-406409612.0
2020-06-23 13:04:00,-2965627152.0,3162792353.0,-197165196.0,-2553069505.0,-412557647.0
2020-06-23 13:05:00,-2973678064.0,3166613329.0,-192935259.0,-2547392777.0,-426285287.0
2020-06-23 13:06:00,-2976385707.0,3170629580.0,-194243868.0,-2564076622.0,-412309085.0
2020-06-23 13:07:00,-2925877259.0,3149855311.0,-223978047.0,-2578265458.0,-347611801.0
2020-06-23 13:08:00,-2884755579.0,3131293888.0,-246538305.0,-2588456332.0,-296299247.0
2020-06-23 13:09:00,-2889292560.0,3128494865.0,-239202299.0,-2597594303.0,-291698257.0
2020-06-23 13:10:00,-2896842211.0,3138795981.0,-241953764.0,-2594061984.0,-302780227.0
2020-06-23 13:11:00,-2891312367.0,3141442550.0,-250130177.0,-2582973780.0,-308338587.0
2020-06-23 13:12:00,-2880328832.0,3138253223.0,-257924384.0,-2569823563.0,-310505269.0
2020-06-23 13:13:00,-2865256562.0,3133808030.0,-268551460.0,-2559585948.0,-305670614.0
2020-06-23 13:14:00,-2867924973.0,3131599294.0,-263674312.0,-2561616341.0,-306308632.0
2020-06-23 13:15:00,-2866910017.0,3135972120.0,-269062093.0,-2567339706.0,-299570311.0
2020-06-23 13:16:00,-2862322326.0,3138478116.0,-276155783.0,-2580492863.0,-281829463.0
2020-06-23 13:17:00,-2886555168.0,3150909501.0,-264354326.0,-2595795457.0,-290759711.0
2020-06-23 13:18:00,-2919873330.0,3170929969.0,-251056632.0,-2621622438.0,-298250892.0
