datetime,main,small,mid,big,super
2020-07-08 09:31:00,-86018352.0,84430480.0,1587856.0,-93723840.0,7705488.0
2020-07-08 09:32:00,-289308560.0,202036224.0,87272304.0,-223710928.0,-65597632.0
2020-07-08 09:33:00,-403452660.0,287569488.0,115883120.0,-283383376.0,-120069284.0
2020-07-08 09:34:00,-502003684.0,369903568.0,132100048.0,-319008592.0,-182995092.0
2020-07-08 09:35:00,-586714836.0,429694432.0,157020336.0,-374740112.0,-211974724.0
2020-07-08 09:36:00,-611841444.0,443372160.0,168469216.0,-424254256.0,-187587188.0
2020-07-08 09:37:00,-787309956.0,549303408.0,238006480.0,-554242176.0,-233067780.0
2020-07-08 09:38:00,-933068974.0,658040256.0,275028656.0,-614836720.0,-318232254.0
2020-07-08 09:39:00,-1017695569.0,716026112.0,301669392.0,-627499424.0,-390196145.0
2020-07-08 09:40:00,-1043682225.0,757976576.0,285705584.0,-672102304.0,-371579921.0
2020-07-08 09:41:00,-1043928257.0,771130016.0,272798176.0,-641461856.0,-402466401.0
2020-07-08 09:42:00,-1085462655.0,811968400.0,273494208.0,-690490816.0,-394971839.0
2020-07-08 09:43:00,-1164164457.0,870918624.0,293245792.0,-743516240.0,-420648217.0
2020-07-08 09:44:00,-1163915962.0,900810736.0,263105184.0,-754333600.0,-409582362.0
2020-07-08 09:45:00,-1272597799.0,980462016.0,292135728.0,-821521728.0,-451076071.0
2020-07-08 09:46:00,-1342819623.0,1045234816.0,297584752.0,-850025280.0,-492794343.0
2020-07-08 09:47:00,-1431772879.0,1119851776.0,311921056.0,-901299680.0,-530473199.0
2020-07-08 09:48:00,-1507518086.0,1171818256.0,335699776.0,-946793904.0,-560724182.0
2020-07-08 09:49:00,-1632432868.0,1250862880.0,381569920.0,-983746240.0,-648686628.0
2020-07-08 09:50:00,-1723413875.0,1317001568.0,406412224.0,-1009697248.0,-713716627.0
2020-07-08 09:51:00,-1824255846.0,1385478208.0,438777552.0,-1064741312.0,-759514534.0
