datetime,main,small,mid,big,super
2020-06-12 09:31:00,-236384400.0,252769152.0,-16384736.0,-184136336.0,-52248064.0
2020-06-12 09:32:00,-340825696.0,381514448.0,-40688736.0,-309973904.0,-30851792.0
2020-06-12 09:33:00,-450828100.0,500653280.0,-49825200.0,-405296128.0,-45531972.0
2020-06-12 09:34:00,-558553720.0,600512288.0,-41958592.0,-474096368.0,-84457352.0
2020-06-12 09:35:00,-653782986.0,694427168.0,-40644208.0,-512168176.0,-141614810.0
2020-06-12 09:36:00,-745723103.0,791421456.0,-45698384.0,-565735344.0,-179987759.0
2020-06-12 09:37:00,-831908682.0,881472304.0,-49563648.0,-639533696.0,-192374986.0
2020-06-12 09:38:00,-921828542.0,961342352.0,-39513856.0,-676938544.0,-244889998.0
2020-06-12 09:39:00,-995512174.0,1037093008.0,-41580880.0,-738723664.0,-256788510.0
2020-06-12 09:40:00,-1065196283.0,1107493904.0,-42297664.0,-776956336.0,-288239947.0
2020-06-12 09:41:00,-1090704124.0,1150437680.0,-59733568.0,-810100272.0,-280603852.0
2020-06-12 09:42:00,-1122985108.0,1193490272.0,-70505184.0,-872375728.0,-250609380.0
2020-06-12 09:43:00,-1144269372.0,1238379136.0,-94109792.0,-919075088.0,-225194284.0
2020-06-12 09:44:00,-1171963246.0,1272274560.0,-100311344.0,-959970112.0,-211993134.0
2020-06-12 09:45:00,-1246180076.0,1333375184.0,-87195136.0,-1005561340.0,-240618736.0
2020-06-12 09:46:00,-1344669615.0,1405222832.0,-60553264.0,-1083905641.0,-260763974.0
2020-06-12 09:47:00,-1379305828.0,1455440992.0,-76135200.0,-1114619817.0,-264686011.0
2020-06-12 09:48:00,-1377077960.0,1479799584.0,-102721648.0,-1127525801.0,-249552159.0
2020-06-12 09:49:00,-1396221111.0,1505388512.0,-109167424.0,-1147878433.0,-248342678.0
2020-06-12 09:50:00,-1409316181.0,1530561280.0,-121245120.0,-1172043894.0,-237272287.0
2020-06-12 09:51:00,-1418321014.0,1552310048.0,-133989040.0,-1189632768.0,-228688246.0
2020-06-12 09:52:00,-1403840655.0,1560599552.0,-156758896.0,-1185237425.0,-218603230.0
2020-06-12 09:53:00,-1412065670.0,1588184896.0,-176119232.0,-1197802832.0,-214262838.0
2020-06-12 09:54:00,-1429533474.0,1611541831.0,-182008384.0,-1213392310.0,-216141164.0
2020-06-12 09:55:00,-1435155533.0,1633301984.0,-198146480.0,-1234301231.0,-200854302.0
2020-06-12 09:56:00,-1453203704.0,1657850494.0,-204646816.0,-1248508150.0,-204695554.0
2020-06-12 09:57:00,-1430147931.0,1657807832.0,-227659936.0,-1274453460.0,-155694471.0
2020-06-12 09:58:00,-1396387475.0,1655844528.0,-259457088.0,-1263382961.0,-133004514.0
2020-06-12 09:59:00,-1357076821.0,1646416630.0,-289339840.0,-1250537358.0,-106539463.0
2020-06-12 10:00:00,-1343310340.0,1651265345.0,-307955040.0,-1255014015.0,-88296325.0
2020-06-12 10:01:00,-1344725439.0,1657993409.0,-313268000.0,-1277864910.0,-66860529.0
2020-06-12 10:02:00,-1372321756.0,1684481937.0,-312160224.0,-1319853538.0,-52468218.0
2020-06-12 10:03:00,-1360487254.0,1698195530.0,-337708304.0,-1346196551.0,-14290703.0
2020-06-12 10:04:00,-1398241854.0,1736087780.0,-337845952.0,-1368379020.0,-29862834.0
2020-06-12 10:05:00,-1377471321.0,1736796717.0,-359325424.0,-1368361371.0,-9109950.0
2020-06-12 10:06:00,-1384791609.0,1748654432.0,-363862848.0,-1377842442.0,-6949167.0
2020-06-12 10:07:00,-1387151216.0,1761156625.0,-374005434.0,-1394512807.0,7361591.0
2020-06-12 10:08:00,-1388519075.0,1771738692.0,-383219643.0,-1391816807.0,3297732.0
2020-06-12 10:09:00,-1419039572.0,1797501443.0,-378461897.0,-1407120786.0,-11918786.0
2020-06-12 10:10:00,-1433723092.0,1815381004.0,-381657938.0,-1413436308.0,-20286784.0
