datetime,main,small,mid,big,super
2020-06-24 10:53:00,-2820842743.0,2731027449.0,89815330.0,-1729100552.0,-1091742191.0
2020-06-24 10:54:00,-2857838463.0,2757539407.0,100299092.0,-1732525039.0,-1125313424.0
2020-06-24 10:55:00,-2886587007.0,2778812555.0,107774487.0,-1750834345.0,-1135752662.0
2020-06-24 10:56:00,-2904040416.0,2786542484.0,117497967.0,-1748894581.0,-1155145835.0
2020-06-24 10:57:00,-2884111701.0,2783603578.0,100508159.0,-1779399874.0,-1104711827.0
2020-06-24 10:58:00,-2922607100.0,2811162362.0,111444774.0,-1815395752.0,-1107211348.0
2020-06-24 10:59:00,-2936525859.0,2827721051.0,108804844.0,-1814007897.0,-1122517962.0
2020-06-24 11:00:00,-2945546609.0,2842675122.0,102871524.0,-1823480567.0,-1122066042.0
2020-06-24 11:01:00,-2953347902.0,2850711841.0,102636098.0,-1824914190.0,-1128433712.0
2020-06-24 11:02:00,-2954642809.0,2854212845.0,100430002.0,-1829658496.0,-1124984313.0
2020-06-24 11:03:00,-2955026653.0,2864644018.0,90382671.0,-1839527198.0,-1115499455.0
2020-06-24 11:04:00,-2980193882.0,2885744392.0,94449527.0,-1851568732.0,-1128625150.0
2020-06-24 11:05:00,-3017280146.0,2907584599.0,109695585.0,-1859854169.0,-1157425977.0
2020-06-24 11:06:00,-3024578728.0,2918907784.0,105670982.0,-1879112866.0,-1145465862.0
2020-06-24 11:07:00,-2999271103.0,2916669466.0,82601676.0,-1881413815.0,-1117857288.0
2020-06-24 11:08:00,-3004488203.0,2925323276.0,79164967.0,-1889899651.0,-1114588552.0
2020-06-24 11:09:00,-3025099725.0,2943006984.0,82092780.0,-1904036737.0,-1121062988.0
2020-06-24 11:10:00,-3061716588.0,2962139574.0,99577053.0,-1914620771.0,-1147095817.0
2020-06-24 11:11:00,-3097849359.0,2986229624.0,111619773.0,-1929564833.0,-1168284526.0
2020-06-24 11:12:00,-3129021714.0,3006388523.0,122633229.0,-1938056546.0,-1190965168.0
2020-06-24 11:13:00,-3126083433.0,3012679074.0,113404396.0,-1934413757.0,-1191669676.0
2020-06-24 11:14:00,-3132665354.0,3014759717.0,117905675.0,-1942429731.0,-1190235623.0
2020-06-24 11:15:00,-3121289364.0,3021073313.0,100216089.0,-1941552482.0,-1179736882.0
2020-06-24 11:16:00,-3138685191.0,3039042525.0,99642705.0,-1955810448.0,-1182874743.0
2020-06-24 11:17:00,-3138870623.0,3045424042.0,93446621.0,-1958742973.0,-1180127650.0
2020-06-24 11:18:00,-3156565106.0,3061435855.0,95129290.0,-1954993789.0,-1201571317.0
2020-06-24 11:19:00,-3188589377.0,3086248530.0,102340886.0,-1972600212.0,-1215989165.0
2020-06-24 11:20:00,-3197401310.0,3101995448.0,95405902.0,-1973812629.0,-1223588681.0
2020-06-24 11:21:00,-3214160085.0,3118850809.0,95309316.0,-1964806733.0,-1249353352.0
2020-06-24 11:22:00,-3237943409.0,3135336183.0,102607266.0,-1971429261.0,-1266514148.0
2020-06-24 11:23:00,-3265047685.0,3151452677.0,113595047.0,-1992394000.0,-1272653685.0
2020-06-24 11:24:00,-3292457004.0,3172343345.0,120113697.0,-2019324079.0,-1273132925.0
2020-06-24 11:25:00,-3299796606.0,3183919591.0,115877052.0,-2017538100.0,-1282258506.0
2020-06-24 11:26:00,-3320573542.0,3200230786.0,120342793.0,-2030510756.0,-1290062786.0
2020-06-24 11:27:00,-3352176158.0,3222021503.0,130154690.0,-2042819817.0,-1309356341.0
2020-06-24 11:28:00,-3389860172.0,3252914598.0,136945608.0,-2054770228.0,-1335089944.0
2020-06-24 11:29:00,-3421873035.0,3283011406.0,138861664.0,-2075894662.0,-1345978373.0
2020-06-24 11:30:00,-3449974725.0,3310283560.0,139691200.0,-2099766268.0,-1350208457.0
2020-06-24 13:01:00,-3475777839.0,3329187191.0,146590684.0,-2118653135.0,-1357124704.0
2020-06-24 13:02:00,-3516059398.0,3347766593.0,168292842.0,-2134257944.0,-1381801454.0
2020-06-24 13:03:00,-3556750713.0,3372523264.0,184227487.0,-2164620578.0,-1392130135.0
2020-06-24 13:04:00,-3585185316.0,3393423946.0,191761408.0,-2178451847.0,-1406733469.0
2020-06-24 13:05:00,-3610151531.0,3414344523.0,195807046.0,-2194090824.0,-1416060707.0
2020-06-24 13:06:00,-3618010845.0,3430060288.0,187950594.0,-2196437961.0,-1421572884.0
2020-06-24 13:07:00,-3648248909.0,3455694832.0,192554114.0,-2212477585.0,-1435771324.0
2020-06-24 13:08:00,-3663648602.0,3469873760.0,193774879.0,-2223183733.0,-1440464869.0
2020-06-24 13:09:00,-3678306990.0,3478729361.0,199577667.0,-2232795294.0,-1445511696.0
2020-06-24 13:10:00,-3688045929.0,3492589902.0,195456064.0,-2255089726.0,-1432956203.0
2020-06-24 13:11:00,-3687951163.0,3497889931.0,190061269.0,-2272754677.0,-1415196486.0
2020-06-24 13:12:00,-3692111928.0,3505898803.0,186213162.0,-2291628171.0,-1400483757.0
2020-06-24 13:13:00,-3713656410.0,3520168098.0,193488348.0,-2293475788.0,-1420180622.0
2020-06-24 13:14:00,-3734058466.0,3538150316.0,195908187.0,-2313916026.0,-1420142440.0
2020-06-24 13:15:00,-3769832694.0,3558761134.0,211071598.0,-2334042275.0,-1435790419.0
2020-06-24 13:16:00,-3778522361.0,3570913027.0,207609371.0,-2346143071.0,-1432379290.0
2020-06-24 13:17:00,-3784981458.0,3582358195.0,202623301.0,-2366760119.0,-1418221339.0
2020-06-24 13:18:00,-3800331909.0,3594223105.0,206108841.0,-2376808205.0,-1423523704.0
2020-06-24 13:19:00,-3805685335.0,3602288394.0,203396979.0,-2380149672.0,-1425535663.0
2020-06-24 13:20:00,-3831301263.0,3618354528.0,212946772.0,-2399294622.0,-1432006641.0
2020-06-24 13:21:00,-3846534565.0,3636125129.0,210409473.0,-2399896799.0,-1446637766.0
2020-06-24 13:22:00,-3886334523.0,3671082822.0,215251739.0,-2407950124.0,-1478384399.0
2020-06-24 13:23:00,-3930698537.0,3704138308.0,226560267.0,-2415919191.0,-1514779346.0
2020-06-24 13:24:00,-3950217014.0,3725548653.0,224668398.0,-2426541310.0,-1523675704.0
2020-06-24 13:25:00,-3966543256.0,3752494586.0,214048707.0,-2433139270.0,-1533403986.0
2020-06-24 13:26:00,-4020194812.0,3793823800.0,226371049.0,-2463880387.0,-1556314425.0
2020-06-24 13:27:00,-4071030948.0,3830634981.0,240396004.0,-2478309854.0,-1592721094.0
2020-06-24 13:28:00,-4107953573.0,3867009065.0,240944545.0,-2502359533.0,-1605594040.0
2020-06-24 13:29:00,-4143562609.0,3899095397.0,244467247.0,-2521522472.0,-1622040137.0
2020-06-24 13:30:00,-4168038927.0,3921089344.0,246949617.0,-2535812591.0,-1632226336.0
2020-06-24 13:31:00,-4208163759.0,3950111281.0,258052514.0,-2561873297.0,-1646290462.0
2020-06-24 13:32:00,-4246504997.0,3977343313.0,269161720.0,-2571014478.0,-1675490519.0
2020-06-24 13:33:00,-4255682787.0,3993868951.0,261813872.0,-2585189435.0,-1670493352.0
2020-06-24 13:34:00,-4264558214.0,4012047706.0,252510544.0,-2590140922.0,-1674417292.0
2020-06-24 13:35:00,-4275791867.0,4026016287.0,249775617.0,-2597828015.0,-1677963852.0
2020-06-24 13:36:00,-4285032460.0,4030987816.0,254044682.0,-2602090084.0,-1682942376.0
2020-06-24 13:37:00,-4283886241.0,4035474705.0,248411575.0,-2600167814.0,-1683718427.0
2020-06-24 13:38:00,-4281912778.0,4041413398.0,240499418.0,-2598501311.0,-1683411467.0
2020-06-24 13:39:00,-4290841777.0,4050109759.0,240732055.0,-2601482580.0,-1689359197.0
2020-06-24 13:40:00,-4295408030.0,4054948806.0,240459261.0,-2600770287.0,-1694637743.0
2020-06-24 13:41:00,-4302013464.0,4064059551.0,237953949.0,-2602128813.0,-1699884651.0
2020-06-24 13:42:00,-4307498473.0,4074742912.0,232755597.0,-2600079128.0,-1707419345.0
2020-06-24 13:43:00,-4316364483.0,4084765998.0,231598521.0,-2616151768.0,-1700212715.0
2020-06-24 13:44:00,-4322327583.0,4095540518.0,226787100.0,-2623650168.0,-1698677415.0
2020-06-24 13:45:00,-4305084906.0,4091642397.0,213442544.0,-2634532736.0,-1670552170.0
2020-06-24 13:46:00,-4309641552.0,4094927100.0,214714486.0,-2638920023.0,-1670721529.0
2020-06-24 13:47:00,-4314832064.0,4098588509.0,216243590.0,-2650322849.0,-1664509215.0
2020-06-24 13:48:00,-4316451964.0,4102985355.0,213466644.0,-2647329369.0,-1669122595.0
2020-06-24 13:49:00,-4338227237.0,4116457944.0,221769329.0,-2650508410.0,-1687718827.0
2020-06-24 13:50:00,-4363965318.0,4137064653.0,226900701.0,-2676129784.0,-1687835534.0
2020-06-24 13:51:00,-4366854222.0,4142371079.0,224483178.0,-2671451520.0,-1695402702.0
2020-06-24 13:52:00,-4398278753.0,4156996437.0,241282351.0,-2672699586.0,-1725579167.0
2020-06-24 13:53:00,-4416952464.0,4171142961.0,245809537.0,-2690080778.0,-1726871686.0
2020-06-24 13:54:00,-4433278522.0,4187481542.0,245797014.0,-2708235830.0,-1725042692.0
2020-06-24 13:55:00,-4448403076.0,4200743494.0,247659615.0,-2719209233.0,-1729193843.0
2020-06-24 13:56:00,-4463686424.0,4219197776.0,244488681.0,-2730690963.0,-1732995461.0
2020-06-24 13:57:00,-4464234418.0,4226769987.0,237464465.0,-2735208354.0,-1729026064.0
2020-06-24 13:58:00,-4488522947.0,4241141548.0,247381434.0,-2735957024.0,-1752565923.0
2020-06-24 13:59:00,-4525160152.0,4266357511.0,258802677.0,-2739267689.0,-1785892463.0
2020-06-24 14:00:00,-4549351066.0,4283518163.0,265832938.0,-2750685298.0,-1798665768.0
2020-06-24 14:01:00,-4557026978.0,4288468249.0,268558764.0,-2761529218.0,-1795497760.0
2020-06-24 14:02:00,-4568850481.0,4297004076.0,271846438.0,-2778429266.0,-1790421215.0
2020-06-24 14:03:00,-4595233548.0,4316386704.0,278846876.0,-2784248338.0,-1810985210.0
2020-06-24 14:04:00,-4642673359.0,4355018853.0,287654537.0,-2809353099.0,-1833320260.0
2020-06-24 14:05:00,-4679521282.0,4377797387.0,301723924.0,-2821195768.0,-1858325514.0
2020-06-24 14:06:00,-4694814584.0,4398256814.0,296557800.0,-2832183946.0,-1862630638.0
2020-06-24 14:07:00,-4727647187.0,4421579614.0,306067603.0,-2840468375.0,-1887178812.0
2020-06-24 14:08:00,-4745229609.0,4440187507.0,305042132.0,-2853911433.0,-1891318176.0
2020-06-24 14:09:00,-4755414022.0,4452010362.0,303403690.0,-2845736286.0,-1909677736.0
2020-06-24 14:10:00,-4743205122.0,4462278756.0,280926397.0,-2848095768.0,-1895109354.0
2020-06-24 14:11:00,-4736394994.0,4464582740.0,271812284.0,-2859905664.0,-1876489330.0
2020-06-24 14:12:00,-4692336342.0,4451560487.0,240775885.0,-2866717699.0,-1825618643.0
2020-06-24 14:13:00,-4683441131.0,4447706298.0,235734863.0,-2880312240.0,-1803128891.0
2020-06-24 14:14:00,-4626110902.0,4418551474.0,207559458.0,-2893788405.0,-1732322497.0
2020-06-24 14:15:00,-4591916443.0,4408902327.0,183014146.0,-2896662241.0,-1695254202.0
2020-06-24 14:16:00,-4556604274.0,4400369098.0,156235206.0,-2919100218.0,-1637504056.0
2020-06-24 14:17:00,-4551228135.0,4399503779.0,151724385.0,-2920221850.0,-1631006285.0
2020-06-24 14:18:00,-4548678061.0,4395960454.0,152717637.0,-2917094354.0,-1631583707.0
2020-06-24 14:19:00,-4556922167.0,4402670011.0,154252186.0,-2920836725.0,-1636085442.0
2020-06-24 14:20:00,-4558165012.0,4401044995.0,157120047.0,-2920470621.0,-1637694391.0
2020-06-24 14:21:00,-4559881796.0,4402779725.0,157102101.0,-2923838086.0,-1636043710.0
2020-06-24 14:22:00,-4565625452.0,4408636737.0,156988744.0,-2913238276.0,-1652387176.0
2020-06-24 14:23:00,-4568114162.0,4407965988.0,160148203.0,-2913903664.0,-1654210498.0
2020-06-24 14:24:00,-4551940773.0,4405318080.0,146622723.0,-2918978528.0,-1632962245.0
2020-06-24 14:25:00,-4559667376.0,4412813788.0,146853618.0,-2924814183.0,-1634853193.0
2020-06-24 14:26:00,-4558482285.0,4417480423.0,141001891.0,-2933113324.0,-1625368961.0
2020-06-24 14:27:00,-4557203698.0,4421455651.0,135748075.0,-2933191241.0,-1624012457.0
2020-06-24 14:28:00,-4569180097.0,4435196608.0,133983518.0,-2945731655.0,-1623448442.0
2020-06-24 14:29:00,-4558855077.0,4436294826.0,122560279.0,-2952240876.0,-1606614201.0
2020-06-24 14:30:00,-4550563317.0,4443116157.0,107447188.0,-2968985541.0,-1581577776.0
2020-06-24 14:31:00,-4547126755.0,4446061274.0,101065510.0,-2970981189.0,-1576145566.0
2020-06-24 14:32:00,-4538212521.0,4441065721.0,97146829.0,-2980817085.0,-1557395436.0
2020-06-24 14:33:00,-4551116703.0,4448171908.0,102944824.0,-2986724751.0,-1564391952.0
2020-06-24 14:34:00,-4559322902.0,4455100310.0,104222622.0,-2998052606.0,-1561270296.0
2020-06-24 14:35:00,-4594569812.0,4484164039.0,110405804.0,-3015629716.0,-1578940096.0
2020-06-24 14:36:00,-4616411150.0,4504039621.0,112371561.0,-3040822428.0,-1575588722.0
2020-06-24 14:37:00,-4633038823.0,4525929418.0,107109436.0,-3053640575.0,-1579398248.0
2020-06-24 14:38:00,-4620587416.0,4534634133.0,85953313.0,-3050967428.0,-1569619988.0
2020-06-24 14:39:00,-4620119914.0,4542618511.0,77501433.0,-3051323316.0,-1568796598.0
2020-06-24 14:40:00,-4628308641.0,4555504588.0,72804084.0,-3072077405.0,-1556231236.0
2020-06-24 14:41:00,-4648291104.0,4573557665.0,74733469.0,-3097087336.0,-1551203768.0
2020-06-24 14:42:00,-4671668243.0,4592046086.0,79622187.0,-3120338350.0,-1551329893.0
2020-06-24 14:43:00,-4689883594.0,4604485526.0,85398098.0,-3125169595.0,-1564713999.0
2020-06-24 14:44:00,-4700514452.0,4613812600.0,86701883.0,-3126141692.0,-1574372760.0
2020-06-24 14:45:00,-4713463322.0,4629824626.0,83638726.0,-3148093123.0,-1565370199.0
2020-06-24 14:46:00,-4718485182.0,4644236708.0,74248504.0,-3153269056.0,-1565216126.0
2020-06-24 14:47:00,-4734858364.0,4656842342.0,78016052.0,-3176575635.0,-1558282729.0
2020-06-24 14:48:00,-4727932440.0,4664690222.0,63242248.0,-3184668753.0,-1543263687.0
2020-06-24 14:49:00,-4732247307.0,4683571422.0,48675918.0,-3195372647.0,-1536874660.0
2020-06-24 14:50:00,-4744527266.0,4700941480.0,43585806.0,-3220068702.0,-1524458564.0
2020-06-24 14:51:00,-4756081695.0,4726523059.0,29558654.0,-3222204332.0,-1533877363.0
2020-06-24 14:52:00,-4772406325.0,4748477802.0,23928542.0,-3244969266.0,-1527437059.0
2020-06-24 14:53:00,-4807945781.0,4780882649.0,27063150.0,-3253587415.0,-1554358366.0
2020-06-24 14:54:00,-4834403758.0,4821956862.0,12446926.0,-3259880147.0,-1574523611.0
2020-06-24 14:55:00,-4850480626.0,4851404430.0,-923778.0,-3288349679.0,-1562130947.0
2020-06-24 14:56:00,-4863203273.0,4879856718.0,-16653426.0,-3286043055.0,-1577160218.0
2020-06-24 14:57:00,-4878680895.0,4910855406.0,-32174498.0,-3305865977.0,-1572814918.0
2020-06-24 14:58:00,-4878476862.0,4912935570.0,-34458695.0,-3305760406.0,-1572716456.0
2020-06-24 14:59:00,-4878476862.0,4912935570.0,-34458695.0,-3305760406.0,-1572716456.0
2020-06-24 15:00:00,-4878476862.0,4912935570.0,-34458695.0,-3305760406.0,-1572716456.0
