datetime,main,small,mid,big,super
2020-07-02 10:06:00,-231651605.0,587295408.0,-355643792.0,-687137964.0,455486359.0
2020-07-02 10:07:00,-204359367.0,594949248.0,-390589872.0,-684235838.0,479876471.0
2020-07-02 10:08:00,-200937857.0,599266032.0,-398328160.0,-697167830.0,496229973.0
2020-07-02 10:09:00,-149783818.0,591723680.0,-441939840.0,-687975610.0,538191792.0
2020-07-02 10:10:00,-148489341.0,596792304.0,-448302944.0,-682164378.0,533675037.0
2020-07-02 10:11:00,-179816795.0,616388208.0,-436571392.0,-687261486.0,507444691.0
2020-07-02 10:12:00,-162742162.0,616713616.0,-453971456.0,-700927323.0,538185161.0
2020-07-02 10:13:00,-149814645.0,623614400.0,-473799760.0,-720477826.0,570663181.0
2020-07-02 10:14:00,-84288088.0,607061392.0,-522773296.0,-748174087.0,663885999.0
2020-07-02 10:15:00,-59448907.0,609306358.0,-549857440.0,-763710424.0,704261517.0
2020-07-02 10:16:00,-68430191.0,625584214.0,-557154016.0,-758506461.0,690076270.0
2020-07-02 10:17:00,-37656718.0,625798613.0,-588141888.0,-746456399.0,708799681.0
2020-07-02 10:18:00,103772637.0,566205417.0,-669978048.0,-765424727.0,869197364.0
2020-07-02 10:19:00,119457138.0,563280550.0,-682737680.0,-776347405.0,895804543.0
2020-07-02 10:20:00,108591057.0,574348143.0,-682939200.0,-808531499.0,917122556.0
2020-07-02 10:21:00,78589539.0,595781887.0,-674371440.0,-806309880.0,884899419.0
2020-07-02 10:22:00,59648562.0,618608239.0,-678256816.0,-813412494.0,873061056.0
2020-07-02 10:23:00,38851559.0,641922554.0,-680774128.0,-817027619.0,855879178.0
2020-07-02 10:24:00,45033271.0,648171996.0,-693205280.0,-824459322.0,869492593.0
2020-07-02 10:25:00,2216.0,678485529.0,-678487760.0,-848412631.0,848414847.0
2020-07-02 10:26:00,4229056.0,688056142.0,-692285214.0,-864204846.0,868433902.0
2020-07-02 10:27:00,13185109.0,687320887.0,-700506012.0,-890616954.0,903802063.0
2020-07-02 10:28:00,5141593.0,700631064.0,-705772673.0,-909466944.0,914608537.0
2020-07-02 10:29:00,-8200076.0,719834482.0,-711634422.0,-922679858.0,914479782.0
2020-07-02 10:30:00,-30905248.0,739079676.0,-708174444.0,-924279884.0,893374636.0
2020-07-02 10:31:00,26475991.0,732956520.0,-759432524.0,-957206408.0,983682399.0
2020-07-02 10:32:00,44910578.0,729801638.0,-774712229.0,-955762864.0,1000673442.0
2020-07-02 10:33:00,84247016.0,718295490.0,-802542529.0,-958072528.0,1042319544.0
2020-07-02 10:34:00,77482080.0,735307208.0,-812789310.0,-968230383.0,1045712463.0
2020-07-02 10:35:00,83694724.0,740461949.0,-824156695.0,-981623853.0,1065318577.0
2020-07-02 10:36:00,74804743.0,756445215.0,-831249979.0,-998382636.0,1073187379.0
2020-07-02 10:37:00,70515210.0,766396598.0,-836911830.0,-1009123154.0,1079638364.0
2020-07-02 10:38:00,49190569.0,790108732.0,-839299322.0,-1024753157.0,1073943726.0
2020-07-02 10:39:00,34287774.0,815948861.0,-850236656.0,-1030711221.0,1064998995.0
2020-07-02 10:40:00,12996493.0,831320226.0,-844316740.0,-1050976123.0,1063972616.0
2020-07-02 10:41:00,-5379003.0,850086161.0,-844707179.0,-1053578487.0,1048199484.0
2020-07-02 10:42:00,-36538794.0,879872928.0,-843334154.0,-1091423864.0,1054885070.0
2020-07-02 10:43:00,-52685137.0,902294306.0,-849609187.0,-1110490311.0,1057805174.0
2020-07-02 10:44:00,-96505271.0,939157531.0,-842652278.0,-1132896690.0,1036391419.0
2020-07-02 10:45:00,-88785686.0,955013796.0,-866228128.0,-1147226154.0,1058440468.0
2020-07-02 10:46:00,-112164133.0,976588736.0,-864424623.0,-1178734514.0,1066570381.0
2020-07-02 10:47:00,-138397446.0,1005474862.0,-867077434.0,-1196456147.0,1058058701.0
2020-07-02 10:48:00,-147539842.0,1031123545.0,-883583721.0,-1197301955.0,1049762113.0
2020-07-02 10:49:00,-179079864.0,1058323681.0,-879243837.0,-1211296819.0,1032216955.0
2020-07-02 10:50:00,-203518072.0,1091374653.0,-887856601.0,-1246270089.0,1042752017.0
2020-07-02 10:51:00,-223522860.0,1118268873.0,-894746034.0,-1258727971.0,1035205111.0
2020-07-02 10:52:00,-322604876.0,1186454490.0,-863849635.0,-1289678122.0,967073246.0
2020-07-02 10:53:00,-384131592.0,1232097796.0,-847966224.0,-1320814384.0,936682792.0
2020-07-02 10:54:00,-468120992.0,1287048114.0,-818927137.0,-1347969893.0,879848901.0
2020-07-02 10:55:00,-533528964.0,1336467418.0,-802938468.0,-1385889666.0,852360702.0
2020-07-02 10:56:00,-549594533.0,1361599290.0,-812004771.0,-1412944718.0,863350185.0
2020-07-02 10:57:00,-552577485.0,1374748300.0,-822170828.0,-1432347697.0,879770212.0
2020-07-02 10:58:00,-578001262.0,1398171259.0,-820170010.0,-1446934995.0,868933733.0
2020-07-02 10:59:00,-587856409.0,1412600804.0,-824744409.0,-1467226278.0,879369869.0
2020-07-02 11:00:00,-572720989.0,1416469530.0,-843748554.0,-1477043094.0,904322105.0
2020-07-02 11:01:00,-562072094.0,1416660635.0,-854588554.0,-1495385965.0,933313871.0
2020-07-02 11:02:00,-526588718.0,1411785763.0,-885197059.0,-1494148618.0,967559900.0
2020-07-02 11:03:00,-536822835.0,1422727245.0,-885904424.0,-1509883710.0,973060875.0
2020-07-02 11:04:00,-534054920.0,1424773377.0,-890718471.0,-1518615618.0,984560698.0
2020-07-02 11:05:00,-546877488.0,1430250014.0,-883372538.0,-1524277101.0,977399613.0
2020-07-02 11:06:00,-572576904.0,1449064210.0,-876487319.0,-1534963841.0,962386937.0
2020-07-02 11:07:00,-586575368.0,1463543557.0,-876968202.0,-1553278944.0,966703576.0
2020-07-02 11:08:00,-595584657.0,1476091300.0,-880506655.0,-1552537390.0,956952733.0
2020-07-02 11:09:00,-611460666.0,1492494889.0,-881034234.0,-1561639775.0,950179109.0
2020-07-02 11:10:00,-602453972.0,1500889121.0,-898435160.0,-1580433550.0,977979578.0
2020-07-02 11:11:00,-627159031.0,1520827942.0,-893668922.0,-1604456417.0,977297386.0
2020-07-02 11:12:00,-662536400.0,1548662264.0,-886125876.0,-1627186262.0,964649862.0
2020-07-02 11:13:00,-687921725.0,1564881855.0,-876960141.0,-1621624618.0,933702893.0
2020-07-02 11:14:00,-718193344.0,1580080243.0,-861886909.0,-1644593811.0,926400467.0
2020-07-02 11:15:00,-734043190.0,1607027045.0,-872983865.0,-1659997394.0,925954204.0
2020-07-02 11:16:00,-757539165.0,1626339421.0,-868800266.0,-1684999802.0,927460637.0
2020-07-02 11:17:00,-763252004.0,1641261827.0,-878009834.0,-1691263332.0,928011328.0
2020-07-02 11:18:00,-732231649.0,1641828820.0,-909597182.0,-1710617587.0,978385938.0
2020-07-02 11:19:00,-725238454.0,1654749258.0,-929510815.0,-1718800311.0,993561857.0
2020-07-02 11:20:00,-742976065.0,1667470851.0,-924494796.0,-1754245131.0,1011269066.0
2020-07-02 11:21:00,-726990119.0,1670388804.0,-943398694.0,-1777016229.0,1050026110.0
2020-07-02 11:22:00,-717075204.0,1674519257.0,-957444063.0,-1786099313.0,1069024109.0
2020-07-02 11:23:00,-717037968.0,1682240573.0,-965202615.0,-1811573332.0,1094535364.0
2020-07-02 11:24:00,-720290524.0,1698668446.0,-978377932.0,-1817731754.0,1097441230.0
2020-07-02 11:25:00,-754579159.0,1725738319.0,-971159169.0,-1849416857.0,1094837698.0
2020-07-02 11:26:00,-798077531.0,1759589857.0,-961512334.0,-1877586991.0,1079509460.0
2020-07-02 11:27:00,-814137318.0,1774075232.0,-959937923.0,-1887989780.0,1073852462.0
2020-07-02 11:28:00,-836636778.0,1791873854.0,-955237086.0,-1901480869.0,1064844091.0
2020-07-02 11:29:00,-849870281.0,1805872553.0,-956002282.0,-1913979224.0,1064108943.0
2020-07-02 11:30:00,-864915813.0,1835012142.0,-970096340.0,-1927658174.0,1062742361.0
2020-07-02 13:01:00,-982773187.0,1922062990.0,-939289812.0,-1987739550.0,1004966363.0
2020-07-02 13:02:00,-1023178356.0,1952972888.0,-929794541.0,-2008081323.0,984902967.0
2020-07-02 13:03:00,-1085344178.0,1998043309.0,-912699140.0,-2007530737.0,922186559.0
2020-07-02 13:04:00,-1115195154.0,2022817261.0,-907622115.0,-2026749157.0,911554003.0
2020-07-02 13:05:00,-1128634077.0,2052214607.0,-923580539.0,-2065280699.0,936646622.0
2020-07-02 13:06:00,-1187732961.0,2096515566.0,-908782603.0,-2084102596.0,896369635.0
2020-07-02 13:07:00,-1285861922.0,2148063132.0,-862201216.0,-2101758629.0,815896707.0
2020-07-02 13:08:00,-1330189521.0,2184314100.0,-854124584.0,-2112705102.0,782515581.0
2020-07-02 13:09:00,-1388172818.0,2222671513.0,-834498699.0,-2131709870.0,743537052.0
2020-07-02 13:10:00,-1405617062.0,2250897445.0,-845280387.0,-2147335790.0,741718728.0
2020-07-02 13:11:00,-1423985109.0,2271506376.0,-847521272.0,-2164096315.0,740111206.0
2020-07-02 13:12:00,-1453887003.0,2298424794.0,-844537796.0,-2170563115.0,716676112.0
2020-07-02 13:13:00,-1468735052.0,2314088264.0,-845353218.0,-2200818936.0,732083884.0
2020-07-02 13:14:00,-1498882998.0,2339629842.0,-840746849.0,-2194398862.0,695515864.0
2020-07-02 13:15:00,-1545064458.0,2369928899.0,-824864447.0,-2214670868.0,669606410.0
2020-07-02 13:16:00,-1553050044.0,2384918832.0,-831868794.0,-2212897289.0,659847245.0
2020-07-02 13:17:00,-1573728296.0,2411001176.0,-837272889.0,-2236416887.0,662688591.0
2020-07-02 13:18:00,-1589841464.0,2424888894.0,-835047437.0,-2253543004.0,663701540.0
2020-07-02 13:19:00,-1596927854.0,2439173062.0,-842245215.0,-2241760216.0,644832362.0
2020-07-02 13:20:00,-1640906929.0,2472331785.0,-831424862.0,-2255655636.0,614748707.0
2020-07-02 13:21:00,-1678847560.0,2500702032.0,-821854479.0,-2273687696.0,594840136.0
2020-07-02 13:22:00,-1759988246.0,2544507896.0,-784519656.0,-2285009351.0,525021105.0
2020-07-02 13:23:00,-1801289873.0,2579733243.0,-778443374.0,-2273265251.0,471975378.0
2020-07-02 13:24:00,-1815354784.0,2602242269.0,-786887488.0,-2279346421.0,463991637.0
2020-07-02 13:25:00,-1858100960.0,2634230506.0,-776129549.0,-2309523583.0,451422623.0
2020-07-02 13:26:00,-1880007195.0,2659969580.0,-779962388.0,-2313812120.0,433804925.0
2020-07-02 13:27:00,-1908955049.0,2683676548.0,-774721503.0,-2328282429.0,419327380.0
2020-07-02 13:28:00,-1946509207.0,2716251142.0,-769741939.0,-2335923965.0,389414758.0
2020-07-02 13:29:00,-1952215942.0,2728216720.0,-776000780.0,-2388636644.0,436420702.0
2020-07-02 13:30:00,-1985256486.0,2757886076.0,-772629592.0,-2380405379.0,395148893.0
2020-07-02 13:31:00,-2029132512.0,2793801319.0,-764668808.0,-2390425386.0,361292874.0
2020-07-02 13:32:00,-2109601039.0,2851687548.0,-742086503.0,-2420887996.0,311286957.0
2020-07-02 13:33:00,-2208808082.0,2919494210.0,-710686125.0,-2457547584.0,248739502.0
2020-07-02 13:34:00,-2261566817.0,2971450555.0,-709883735.0,-2482496394.0,220929577.0
2020-07-02 13:35:00,-2318843357.0,3009688345.0,-690844985.0,-2498010189.0,179166832.0
2020-07-02 13:36:00,-2356621505.0,3042617246.0,-685995737.0,-2519913508.0,163292003.0
2020-07-02 13:37:00,-2391512298.0,3067156858.0,-675644556.0,-2549457982.0,157945684.0
2020-07-02 13:38:00,-2452677688.0,3117375767.0,-664698075.0,-2557923519.0,105245831.0
2020-07-02 13:39:00,-2520478160.0,3173001019.0,-652522855.0,-2582500812.0,62022652.0
2020-07-02 13:40:00,-2568909791.0,3210686241.0,-641776446.0,-2616861255.0,47951464.0
2020-07-02 13:41:00,-2643128560.0,3266260751.0,-623132186.0,-2626522377.0,-16606183.0
2020-07-02 13:42:00,-2701933847.0,3310907740.0,-608973888.0,-2661435813.0,-40498034.0
2020-07-02 13:43:00,-2732983635.0,3344536080.0,-611552440.0,-2682885079.0,-50098556.0
2020-07-02 13:44:00,-2770699646.0,3378527568.0,-607827916.0,-2712916931.0,-57782715.0
2020-07-02 13:45:00,-2816646437.0,3406738402.0,-590091957.0,-2746803014.0,-69843423.0
2020-07-02 13:46:00,-2840120442.0,3427627357.0,-587506907.0,-2762245593.0,-77874849.0
2020-07-02 13:47:00,-2858369033.0,3454008309.0,-595639269.0,-2779026761.0,-79342272.0
2020-07-02 13:48:00,-2879330790.0,3479512170.0,-600181373.0,-2804281548.0,-75049242.0
2020-07-02 13:49:00,-2944262772.0,3517367063.0,-573104283.0,-2815358975.0,-128903797.0
2020-07-02 13:50:00,-2954221187.0,3534499946.0,-580278750.0,-2834004565.0,-120216622.0
2020-07-02 13:51:00,-2955431132.0,3550687379.0,-595256238.0,-2839760303.0,-115670829.0
2020-07-02 13:52:00,-2969776236.0,3571342849.0,-601566604.0,-2858144705.0,-111631531.0
2020-07-02 13:53:00,-2980723196.0,3586857182.0,-606133978.0,-2860657979.0,-120065217.0
2020-07-02 13:54:00,-3012064871.0,3611319238.0,-599254359.0,-2858748499.0,-153316372.0
2020-07-02 13:55:00,-3044965600.0,3635495199.0,-590529591.0,-2869818615.0,-175146985.0
2020-07-02 13:56:00,-3076508038.0,3659215996.0,-582707951.0,-2890101436.0,-186406602.0
2020-07-02 13:57:00,-3103546562.0,3688441341.0,-584894774.0,-2899346559.0,-204200003.0
2020-07-02 13:58:00,-3144142507.0,3725117487.0,-580974975.0,-2917812829.0,-226329678.0
2020-07-02 13:59:00,-3192134172.0,3757562970.0,-565428792.0,-2928739895.0,-263394277.0
2020-07-02 14:00:00,-3215484586.0,3779115543.0,-563630951.0,-2940364613.0,-275119973.0
2020-07-02 14:01:00,-3224794176.0,3796563624.0,-571769441.0,-2939201183.0,-285592993.0
2020-07-02 14:02:00,-3261873609.0,3830918781.0,-569045166.0,-2952691139.0,-309182470.0
2020-07-02 14:03:00,-3259544296.0,3839946725.0,-580402422.0,-2971660334.0,-287883962.0
2020-07-02 14:04:00,-3270358957.0,3859179908.0,-588820942.0,-2997898706.0,-272460251.0
2020-07-02 14:05:00,-3275443063.0,3875472698.0,-600029625.0,-2997329352.0,-278113711.0
2020-07-02 14:06:00,-3283675282.0,3894120452.0,-610445161.0,-3001730717.0,-281944565.0
2020-07-02 14:07:00,-3305745264.0,3911144808.0,-605399534.0,-3009768437.0,-295976827.0
2020-07-02 14:08:00,-3305673758.0,3925632375.0,-619958608.0,-3024541464.0,-281132294.0
2020-07-02 14:09:00,-3323737516.0,3946724544.0,-622987021.0,-3045631463.0,-278106053.0
2020-07-02 14:10:00,-3336463590.0,3960315336.0,-623851741.0,-3053260644.0,-283202946.0
2020-07-02 14:11:00,-3336182370.0,3966999738.0,-630817363.0,-3049662468.0,-286519902.0
2020-07-02 14:12:00,-3360622680.0,3986083985.0,-625461302.0,-3076262449.0,-284360231.0
2020-07-02 14:13:00,-3377860280.0,4005336126.0,-627475844.0,-3091285807.0,-286574473.0
2020-07-02 14:14:00,-3398466954.0,4014468189.0,-616001234.0,-3087158600.0,-311308354.0
2020-07-02 14:15:00,-3412347928.0,4029807876.0,-617459946.0,-3104612408.0,-307735520.0
2020-07-02 14:16:00,-3422539157.0,4042170774.0,-619631615.0,-3114583912.0,-307955245.0
2020-07-02 14:17:00,-3339419271.0,4027613673.0,-688194396.0,-3208190123.0,-131229148.0
2020-07-02 14:18:00,-3339368416.0,4038847787.0,-699479364.0,-3240095842.0,-99272574.0
2020-07-02 14:19:00,-3317576819.0,4045331332.0,-727754507.0,-3234054570.0,-83522249.0
2020-07-02 14:20:00,-3310184673.0,4038734635.0,-728549956.0,-3231964060.0,-78220613.0
2020-07-02 14:21:00,-3306826868.0,4048209370.0,-741382495.0,-3233863531.0,-72963337.0
2020-07-02 14:22:00,-3326722225.0,4059475933.0,-732753703.0,-3237417010.0,-89305215.0
2020-07-02 14:23:00,-3319172480.0,4067901254.0,-748728769.0,-3246951984.0,-72220496.0
2020-07-02 14:24:00,-3290984107.0,4060218443.0,-769234331.0,-3262102287.0,-28881820.0
2020-07-02 14:25:00,-3280112923.0,4056230391.0,-776117463.0,-3248640277.0,-31472646.0
2020-07-02 14:26:00,-3259138829.0,4049027750.0,-789888916.0,-3236362705.0,-22776124.0
2020-07-02 14:27:00,-3271504971.0,4059614560.0,-788109584.0,-3235535701.0,-35969270.0
2020-07-02 14:28:00,-3276920903.0,4066032217.0,-789111309.0,-3235400112.0,-41520791.0
2020-07-02 14:29:00,-3293289762.0,4083688769.0,-790399003.0,-3247992222.0,-45297540.0
2020-07-02 14:30:00,-3257900593.0,4075118280.0,-817217683.0,-3245783868.0,-12116725.0
2020-07-02 14:31:00,-3258215764.0,4073734323.0,-815518556.0,-3242209077.0,-16006687.0
2020-07-02 14:32:00,-3277239819.0,4100025537.0,-822785715.0,-3260416291.0,-16823528.0
2020-07-02 14:33:00,-3231899228.0,4084428182.0,-852528963.0,-3262347444.0,30448216.0
2020-07-02 14:34:00,-3225270945.0,4092016138.0,-866745203.0,-3269676111.0,44405166.0
2020-07-02 14:35:00,-3228039575.0,4099751649.0,-871712084.0,-3263617767.0,35578192.0
2020-07-02 14:36:00,-3234397409.0,4111841336.0,-877443935.0,-3267261821.0,32864412.0
2020-07-02 14:37:00,-3248087512.0,4121706482.0,-873618979.0,-3284783158.0,36695646.0
2020-07-02 14:38:00,-3252060937.0,4135220748.0,-883159820.0,-3286210403.0,34149466.0
2020-07-02 14:39:00,-3273215214.0,4153922390.0,-880707185.0,-3309053818.0,35838604.0
2020-07-02 14:40:00,-3270724354.0,4161607005.0,-890882660.0,-3336066213.0,65341859.0
2020-07-02 14:41:00,-3310633747.0,4170892007.0,-860258276.0,-3355564901.0,44931154.0
2020-07-02 14:42:00,-3315650136.0,4177774753.0,-862124633.0,-3357196607.0,41546471.0
2020-07-02 14:43:00,-3333688077.0,4191578336.0,-857890276.0,-3361768296.0,28080219.0
2020-07-02 14:44:00,-3359795130.0,4218620335.0,-858825222.0,-3379655400.0,19860270.0
2020-07-02 14:45:00,-3402658548.0,4241437880.0,-838779357.0,-3381752371.0,-20906177.0
2020-07-02 14:46:00,-3430850887.0,4269189910.0,-838339053.0,-3401084958.0,-29765929.0
2020-07-02 14:47:00,-3457077375.0,4290395572.0,-833318221.0,-3415498946.0,-41578429.0
2020-07-02 14:48:00,-3513452584.0,4328720690.0,-815268125.0,-3440189403.0,-73263181.0
2020-07-02 14:49:00,-3528964762.0,4347662160.0,-818697405.0,-3452450895.0,-76513867.0
2020-07-02 14:50:00,-3544707136.0,4373358364.0,-828651229.0,-3478196276.0,-66510860.0
2020-07-02 14:51:00,-3557830706.0,4394176691.0,-836345981.0,-3484632585.0,-73198121.0
2020-07-02 14:52:00,-3555239787.0,4402570523.0,-847330733.0,-3484170097.0,-71069690.0
2020-07-02 14:53:00,-3557725009.0,4417288859.0,-859563853.0,-3492597791.0,-65127218.0
2020-07-02 14:54:00,-3586080728.0,4436563211.0,-850482493.0,-3504170061.0,-81910667.0
2020-07-02 14:55:00,-3578418391.0,4449413371.0,-870994989.0,-3536730485.0,-41687906.0
2020-07-02 14:56:00,-3552228696.0,4453584795.0,-901356109.0,-3555310725.0,3082029.0
2020-07-02 14:57:00,-3520444043.0,4445994219.0,-925550189.0,-3561914325.0,41470282.0
2020-07-02 14:58:00,-3520489400.0,4445525143.0,-925035755.0,-3562211033.0,41721633.0
2020-07-02 14:59:00,-3520489400.0,4445525143.0,-925035755.0,-3562211033.0,41721633.0
2020-07-02 15:00:00,-3520489400.0,4445525143.0,-925035755.0,-3562211033.0,41721633.0
