datetime,main,small,mid,big,super
2020-07-01 10:08:00,-1794570002.0,1633855854.0,160714144.0,-1176552909.0,-618017093.0
2020-07-01 10:09:00,-1836859003.0,1670615406.0,166243600.0,-1185500714.0,-651358289.0
2020-07-01 10:10:00,-1885592814.0,1708409300.0,177183520.0,-1205874371.0,-679718443.0
2020-07-01 10:11:00,-1918494344.0,1737543553.0,180950800.0,-1222593482.0,-695900862.0
2020-07-01 10:12:00,-1939530238.0,1761022424.0,178507824.0,-1235157880.0,-704372358.0
2020-07-01 10:13:00,-1976477031.0,1793830652.0,182646384.0,-1267212281.0,-709264750.0
2020-07-01 10:14:00,-2048135983.0,1837317172.0,210818816.0,-1288721573.0,-759414410.0
2020-07-01 10:15:00,-2102528794.0,1875474008.0,227054784.0,-1303220625.0,-799308169.0
2020-07-01 10:16:00,-2139593548.0,1908988922.0,230604624.0,-1328860964.0,-810732584.0
2020-07-01 10:17:00,-2176977521.0,1941010505.0,235967008.0,-1340239921.0,-836737600.0
2020-07-01 10:18:00,-2226085810.0,1974586533.0,251499270.0,-1364226410.0,-861859400.0
2020-07-01 10:19:00,-2287931730.0,2014091982.0,273839750.0,-1392578419.0,-895353311.0
2020-07-01 10:20:00,-2390270101.0,2082909270.0,307360838.0,-1423245179.0,-967024922.0
2020-07-01 10:21:00,-2500636824.0,2152797642.0,347839190.0,-1477977309.0,-1022659515.0
2020-07-01 10:22:00,-2605234350.0,2220553358.0,384680998.0,-1512650506.0,-1092583844.0
2020-07-01 10:23:00,-2676047399.0,2274495727.0,401551670.0,-1556158305.0,-1119889094.0
2020-07-01 10:24:00,-2735892544.0,2320703243.0,415189299.0,-1575341262.0,-1160551282.0
2020-07-01 10:25:00,-2786948039.0,2364226494.0,422721543.0,-1604086086.0,-1182861953.0
2020-07-01 10:26:00,-2848625599.0,2411185922.0,437439674.0,-1624085755.0,-1224539844.0
2020-07-01 10:27:00,-2871330053.0,2444386605.0,426943445.0,-1652617527.0,-1218712526.0
2020-07-01 10:28:00,-2896041707.0,2467401306.0,428640399.0,-1662402066.0,-1233639641.0
2020-07-01 10:29:00,-2925417686.0,2487860204.0,437557479.0,-1665458314.0,-1259959372.0
2020-07-01 10:30:00,-2952700721.0,2515901641.0,436799078.0,-1667435524.0,-1285265197.0
2020-07-01 10:31:00,-2977543133.0,2535857460.0,441685671.0,-1667534136.0,-1310008997.0
2020-07-01 10:32:00,-3011869822.0,2565895007.0,445974812.0,-1682444286.0,-1329425536.0
2020-07-01 10:33:00,-3032085294.0,2580321162.0,451764128.0,-1696888062.0,-1335197232.0
2020-07-01 10:34:00,-3062638091.0,2604641942.0,457996145.0,-1718383297.0,-1344254794.0
2020-07-01 10:35:00,-3073564995.0,2618148430.0,455416562.0,-1725803895.0,-1347761100.0
2020-07-01 10:36:00,-3117660527.0,2651009861.0,466650662.0,-1739962818.0,-1377697709.0
2020-07-01 10:37:00,-3148353583.0,2675156915.0,473196664.0,-1763805232.0,-1384548351.0
2020-07-01 10:38:00,-3174943121.0,2698536559.0,476406558.0,-1775817302.0,-1399125819.0
2020-07-01 10:39:00,-3187564983.0,2717681552.0,469883429.0,-1802459912.0,-1385105071.0
2020-07-01 10:40:00,-3196454166.0,2740251573.0,456202591.0,-1801485692.0,-1394968474.0
2020-07-01 10:41:00,-3217708445.0,2768781798.0,448926644.0,-1819097224.0,-1398611221.0
2020-07-01 10:42:00,-3260330308.0,2803599762.0,456730544.0,-1836253343.0,-1424076965.0
2020-07-01 10:43:00,-3307607843.0,2840434006.0,467173836.0,-1862460660.0,-1445147183.0
2020-07-01 10:44:00,-3359245613.0,2880443537.0,478802075.0,-1889275826.0,-1469969787.0
2020-07-01 10:45:00,-3399755779.0,2918572432.0,481183345.0,-1918884031.0,-1480871748.0
2020-07-01 10:46:00,-3434270227.0,2951148497.0,483121728.0,-1935294766.0,-1498975461.0
2020-07-01 10:47:00,-3452744545.0,2970309456.0,482435086.0,-1939877932.0,-1512866613.0
2020-07-01 10:48:00,-3468058096.0,2985725061.0,482333032.0,-1958093074.0,-1509965022.0
2020-07-01 10:49:00,-3494642305.0,3008116423.0,486525879.0,-1961492639.0,-1533149666.0
2020-07-01 10:50:00,-3515826509.0,3025953585.0,489872922.0,-1971571377.0,-1544255132.0
2020-07-01 10:51:00,-3528233278.0,3041306892.0,486926384.0,-1977581186.0,-1550652092.0
2020-07-01 10:52:00,-3556395570.0,3062650485.0,493745084.0,-2006558720.0,-1549836850.0
2020-07-01 10:53:00,-3573998915.0,3074055857.0,499943057.0,-2021302084.0,-1552696831.0
2020-07-01 10:54:00,-3594933751.0,3089954730.0,504979020.0,-2041373468.0,-1553560283.0
2020-07-01 10:55:00,-3618823835.0,3108736489.0,510087345.0,-2062842652.0,-1555981183.0
2020-07-01 10:56:00,-3641389981.0,3122537015.0,518852966.0,-2091378158.0,-1550011823.0
2020-07-01 10:57:00,-3654491210.0,3141176260.0,513314950.0,-2097943369.0,-1556547841.0
2020-07-01 10:58:00,-3646521998.0,3148208065.0,498313935.0,-2117494895.0,-1529027103.0
2020-07-01 10:59:00,-3670008604.0,3162569444.0,507439161.0,-2128965625.0,-1541042979.0
2020-07-01 11:00:00,-3678346055.0,3173193086.0,505152968.0,-2129485725.0,-1548860330.0
2020-07-01 11:01:00,-3698972594.0,3184369055.0,514603539.0,-2149352483.0,-1549620111.0
2020-07-01 11:02:00,-3737712764.0,3210983387.0,526729376.0,-2168463785.0,-1569248979.0
2020-07-01 11:03:00,-3775972911.0,3232625135.0,543347777.0,-2175800197.0,-1600172714.0
2020-07-01 11:04:00,-3805538063.0,3259640140.0,545897924.0,-2202075331.0,-1603462732.0
2020-07-01 11:05:00,-3828750289.0,3281058255.0,547692034.0,-2214967620.0,-1613782669.0
2020-07-01 11:06:00,-3865555182.0,3311229547.0,554325635.0,-2238502490.0,-1627052692.0
2020-07-01 11:07:00,-3903854085.0,3334736728.0,569117356.0,-2268780617.0,-1635073468.0
2020-07-01 11:08:00,-3934504735.0,3357095151.0,577409584.0,-2283634980.0,-1650869755.0
2020-07-01 11:09:00,-3967995893.0,3379682439.0,588313453.0,-2306611588.0,-1661384305.0
2020-07-01 11:10:00,-4010084855.0,3407888817.0,602196037.0,-2315132175.0,-1694952680.0
2020-07-01 11:11:00,-4042491623.0,3429054278.0,613437343.0,-2329507102.0,-1712984521.0
2020-07-01 11:12:00,-4095074446.0,3471473120.0,623601323.0,-2340427742.0,-1754646704.0
2020-07-01 11:13:00,-4159805628.0,3519253591.0,640552034.0,-2374202144.0,-1785603484.0
2020-07-01 11:14:00,-4231178127.0,3567451599.0,663726523.0,-2395442710.0,-1835735417.0
2020-07-01 11:15:00,-4299189481.0,3624277783.0,674911695.0,-2422178573.0,-1877010908.0
2020-07-01 11:16:00,-4350294520.0,3666145108.0,684149407.0,-2448050536.0,-1902243984.0
2020-07-01 11:17:00,-4391254957.0,3699213394.0,692041557.0,-2454628229.0,-1936626728.0
2020-07-01 11:18:00,-4424067925.0,3727851246.0,696216672.0,-2478673230.0,-1945394695.0
2020-07-01 11:19:00,-4452785132.0,3751232230.0,701552894.0,-2492357305.0,-1960427827.0
2020-07-01 11:20:00,-4472657559.0,3769727793.0,702929758.0,-2502186687.0,-1970470872.0
2020-07-01 11:21:00,-4479266283.0,3779015654.0,700250622.0,-2508428804.0,-1970837479.0
2020-07-01 11:22:00,-4510156411.0,3802250734.0,707905671.0,-2527458744.0,-1982697667.0
2020-07-01 11:23:00,-4544695681.0,3830371064.0,714324612.0,-2547379804.0,-1997315877.0
2020-07-01 11:24:00,-4592918903.0,3863397443.0,729521456.0,-2571555076.0,-2021363827.0
2020-07-01 11:25:00,-4634573502.0,3893684964.0,740888534.0,-2595035790.0,-2039537712.0
2020-07-01 11:26:00,-4669071307.0,3918721474.0,750349829.0,-2605797272.0,-2063274035.0
2020-07-01 11:27:00,-4715500264.0,3951819580.0,763680679.0,-2618539982.0,-2096960282.0
2020-07-01 11:28:00,-4753297817.0,3976309325.0,776988486.0,-2637834363.0,-2115463454.0
2020-07-01 11:29:00,-4794736390.0,4007525679.0,787210705.0,-2648659590.0,-2146076800.0
2020-07-01 11:30:00,-4829675194.0,4031428373.0,798246815.0,-2663063528.0,-2166611666.0
2020-07-01 13:01:00,-4935649399.0,4093396181.0,842253231.0,-2694148609.0,-2241500790.0
2020-07-01 13:02:00,-4992544706.0,4130510194.0,862034526.0,-2721795381.0,-2270749325.0
2020-07-01 13:03:00,-5048972501.0,4180443872.0,868528643.0,-2753189119.0,-2295783382.0
2020-07-01 13:04:00,-5092437882.0,4211905034.0,880532862.0,-2768300102.0,-2324137780.0
2020-07-01 13:05:00,-5132776569.0,4239752215.0,893024367.0,-2786640156.0,-2346136413.0
2020-07-01 13:06:00,-5166556299.0,4264092883.0,902463428.0,-2811798609.0,-2354757690.0
2020-07-01 13:07:00,-5205700007.0,4299843954.0,905856064.0,-2839364489.0,-2366335518.0
2020-07-01 13:08:00,-5258243476.0,4335042121.0,923201366.0,-2872012287.0,-2386231189.0
2020-07-01 13:09:00,-5315529350.0,4374571301.0,940958061.0,-2896794265.0,-2418735085.0
2020-07-01 13:10:00,-5366921147.0,4405815548.0,961105612.0,-2928381672.0,-2438539475.0
2020-07-01 13:11:00,-5424207004.0,4452258942.0,971948074.0,-2974901735.0,-2449305269.0
2020-07-01 13:12:00,-5492764140.0,4502656646.0,990107506.0,-3006144542.0,-2486619598.0
2020-07-01 13:13:00,-5598988530.0,4567564591.0,1031423958.0,-3050034168.0,-2548954362.0
2020-07-01 13:14:00,-5719266326.0,4650112678.0,1069153669.0,-3077916269.0,-2641350057.0
2020-07-01 13:15:00,-5821532237.0,4719401812.0,1102130453.0,-3115637059.0,-2705895178.0
2020-07-01 13:16:00,-5885419035.0,4769094456.0,1116324597.0,-3133687301.0,-2751731734.0
2020-07-01 13:17:00,-5996814694.0,4843056856.0,1153757860.0,-3163732882.0,-2833081812.0
2020-07-01 13:18:00,-6106206138.0,4922613370.0,1183592793.0,-3207116849.0,-2899089289.0
2020-07-01 13:19:00,-6169496950.0,4971938360.0,1197558615.0,-3255448145.0,-2914048805.0
2020-07-01 13:20:00,-6255872445.0,5036601790.0,1219270680.0,-3301102214.0,-2954770231.0
2020-07-01 13:21:00,-6317334485.0,5095274855.0,1222059654.0,-3327822121.0,-2989512364.0
2020-07-01 13:22:00,-6402097726.0,5160925549.0,1241172198.0,-3381940633.0,-3020157093.0
2020-07-01 13:23:00,-6489706754.0,5215763785.0,1273942989.0,-3409918147.0,-3079788607.0
2020-07-01 13:24:00,-6570495493.0,5279369636.0,1291125877.0,-3448907935.0,-3121587558.0
2020-07-01 13:25:00,-6644086714.0,5335685175.0,1308401559.0,-3501275093.0,-3142811621.0
2020-07-01 13:26:00,-6687405672.0,5381950872.0,1305454821.0,-3537015653.0,-3150390019.0
2020-07-01 13:27:00,-6715618654.0,5411239875.0,1304378800.0,-3560912813.0,-3154705841.0
2020-07-01 13:28:00,-6779547265.0,5463534254.0,1316013032.0,-3586042783.0,-3193504482.0
2020-07-01 13:29:00,-6822171074.0,5501174944.0,1320996152.0,-3629005589.0,-3193165485.0
2020-07-01 13:30:00,-6858462625.0,5531776824.0,1326685823.0,-3663221581.0,-3195241044.0
2020-07-01 13:31:00,-6909931418.0,5577121895.0,1332809546.0,-3706233715.0,-3203697703.0
2020-07-01 13:32:00,-6991654518.0,5641555017.0,1350099524.0,-3756687548.0,-3234966970.0
2020-07-01 13:33:00,-7104797498.0,5720846343.0,1383951177.0,-3806173536.0,-3298623962.0
2020-07-01 13:34:00,-7253238023.0,5821209067.0,1432028985.0,-3851779377.0,-3401458646.0
2020-07-01 13:35:00,-7350606191.0,5899530151.0,1451076072.0,-3899330075.0,-3451276116.0
2020-07-01 13:36:00,-7490628752.0,6014301461.0,1476327304.0,-3959773087.0,-3530855665.0
2020-07-01 13:37:00,-7645393155.0,6126930266.0,1518462904.0,-4030169293.0,-3615223862.0
2020-07-01 13:38:00,-7782058969.0,6223868692.0,1558190280.0,-4098027637.0,-3684031332.0
2020-07-01 13:39:00,-7972383229.0,6354045748.0,1618337480.0,-4153580640.0,-3818802589.0
2020-07-01 13:40:00,-8090260054.0,6451424046.0,1638836024.0,-4215000971.0,-3875259083.0
2020-07-01 13:41:00,-8212291622.0,6543625310.0,1668666328.0,-4246989576.0,-3965302046.0
2020-07-01 13:42:00,-8376422452.0,6668865292.0,1707557160.0,-4328526664.0,-4047895788.0
2020-07-01 13:43:00,-8523385642.0,6782775510.0,1740610136.0,-4406255825.0,-4117129817.0
2020-07-01 13:44:00,-8646628805.0,6891854978.0,1754773848.0,-4471843504.0,-4174785301.0
2020-07-01 13:45:00,-8780563319.0,6994181691.0,1786381656.0,-4547674817.0,-4232888502.0
2020-07-01 13:46:00,-8885814794.0,7085134925.0,1800679896.0,-4586007250.0,-4299807544.0
2020-07-01 13:47:00,-8954180168.0,7146028431.0,1808151763.0,-4625538854.0,-4328641314.0
2020-07-01 13:48:00,-9019017996.0,7199163041.0,1819854981.0,-4666239203.0,-4352778793.0
2020-07-01 13:49:00,-9055632219.0,7245870389.0,1809761856.0,-4683657693.0,-4371974526.0
2020-07-01 13:50:00,-9105893476.0,7283074489.0,1822819012.0,-4698004764.0,-4407888712.0
2020-07-01 13:51:00,-9160709819.0,7326955380.0,1833754465.0,-4722714482.0,-4437995337.0
2020-07-01 13:52:00,-9214407214.0,7373787502.0,1840619738.0,-4732486243.0,-4481920971.0
2020-07-01 13:53:00,-9272947317.0,7418235738.0,1854711604.0,-4750444463.0,-4522502854.0
2020-07-01 13:54:00,-9313908063.0,7452712957.0,1861195133.0,-4770904930.0,-4543003133.0
2020-07-01 13:55:00,-9371835233.0,7496181963.0,1875653297.0,-4789006976.0,-4582828257.0
2020-07-01 13:56:00,-9404776642.0,7533691574.0,1871085096.0,-4820820427.0,-4583956215.0
2020-07-01 13:57:00,-9438160070.0,7568422073.0,1869738024.0,-4834218415.0,-4603941655.0
2020-07-01 13:58:00,-9469187362.0,7590032994.0,1879154396.0,-4847173914.0,-4622013448.0
2020-07-01 13:59:00,-9502226820.0,7618070562.0,1884156286.0,-4858015339.0,-4644211481.0
2020-07-01 14:00:00,-9535160114.0,7652183924.0,1882976217.0,-4868716674.0,-4666443440.0
2020-07-01 14:01:00,-9579024402.0,7686096796.0,1892927633.0,-4895315890.0,-4683708512.0
2020-07-01 14:02:00,-9658973986.0,7736083892.0,1922890119.0,-4911785007.0,-4747188979.0
2020-07-01 14:03:00,-9715306858.0,7775068109.0,1940238774.0,-4939374984.0,-4775931874.0
2020-07-01 14:04:00,-9746374741.0,7811404032.0,1934970734.0,-4952677826.0,-4793696915.0
2020-07-01 14:05:00,-9794308467.0,7849579338.0,1944729155.0,-4983984435.0,-4810324032.0
2020-07-01 14:06:00,-9836208585.0,7888082564.0,1948126047.0,-5004340632.0,-4831867953.0
2020-07-01 14:07:00,-9904875375.0,7939117650.0,1965757751.0,-5016254286.0,-4888621089.0
2020-07-01 14:08:00,-9966302487.0,7990618303.0,1975684209.0,-5045199546.0,-4921102941.0
2020-07-01 14:09:00,-10017290007.0,8030105035.0,1987184996.0,-5065885201.0,-4951404806.0
2020-07-01 14:10:00,-10073866444.0,8081236686.0,1992629782.0,-5083801384.0,-4990065060.0
2020-07-01 14:11:00,-10128527675.0,8125239561.0,2003288138.0,-5109820276.0,-5018707399.0
2020-07-01 14:12:00,-10130233840.0,8148306011.0,1981927853.0,-5126483933.0,-5003749907.0
2020-07-01 14:13:00,-10161421850.0,8174351904.0,1987069970.0,-5157815417.0,-5003606433.0
2020-07-01 14:14:00,-10193242005.0,8198732315.0,1994509714.0,-5183342154.0,-5009899851.0
2020-07-01 14:15:00,-10228970355.0,8224513466.0,2004456913.0,-5211357686.0,-5017612669.0
2020-07-01 14:16:00,-10270344682.0,8262286391.0,2008058316.0,-5233361345.0,-5036983337.0
2020-07-01 14:17:00,-10296783371.0,8285232895.0,2011550500.0,-5255644576.0,-5041138795.0
2020-07-01 14:18:00,-10304741581.0,8296191418.0,2008550188.0,-5253753321.0,-5050988260.0
2020-07-01 14:19:00,-10315197570.0,8310319406.0,2004878190.0,-5272942295.0,-5042255275.0
2020-07-01 14:20:00,-10326434683.0,8318930988.0,2007503721.0,-5282187055.0,-5044247628.0
2020-07-01 14:21:00,-10330851876.0,8333361359.0,1997490543.0,-5281064244.0,-5049787632.0
2020-07-01 14:22:00,-10341334844.0,8344670033.0,1996664837.0,-5275201914.0,-5066132930.0
2020-07-01 14:23:00,-10344168010.0,8351243575.0,1992924461.0,-5277704376.0,-5066463634.0
2020-07-01 14:24:00,-10347584027.0,8361401272.0,1986182783.0,-5285162648.0,-5062421379.0
2020-07-01 14:25:00,-10365732580.0,8376364703.0,1989367904.0,-5295564342.0,-5070168238.0
2020-07-01 14:26:00,-10345089444.0,8378628076.0,1966461395.0,-5301314794.0,-5043774650.0
2020-07-01 14:27:00,-10373784533.0,8393064145.0,1980720414.0,-5301928580.0,-5071855953.0
2020-07-01 14:28:00,-10389186537.0,8401432335.0,1987754228.0,-5310407647.0,-5078778890.0
2020-07-01 14:29:00,-10391583486.0,8408199356.0,1983384157.0,-5296911429.0,-5094672057.0
2020-07-01 14:30:00,-10413373065.0,8422737265.0,1990635826.0,-5311665521.0,-5101707544.0
2020-07-01 14:31:00,-10434538916.0,8437338077.0,1997200865.0,-5330353114.0,-5104185802.0
2020-07-01 14:32:00,-10454697166.0,8454159880.0,2000537311.0,-5328579275.0,-5126117891.0
2020-07-01 14:33:00,-10471719165.0,8461075029.0,2010644161.0,-5336117353.0,-5135601812.0
2020-07-01 14:34:00,-10494234734.0,8477213839.0,2017020920.0,-5347579820.0,-5146654914.0
2020-07-01 14:35:00,-10522462791.0,8500485754.0,2021977063.0,-5358723912.0,-5163738879.0
2020-07-01 14:36:00,-10539325532.0,8519582984.0,2019742575.0,-5367149761.0,-5172175771.0
2020-07-01 14:37:00,-10589422477.0,8554068120.0,2035354384.0,-5391477674.0,-5197944803.0
2020-07-01 14:38:00,-10600607003.0,8574878760.0,2025728270.0,-5419059275.0,-5181547728.0
2020-07-01 14:39:00,-10600229456.0,8579170882.0,2021058599.0,-5446678131.0,-5153551325.0
2020-07-01 14:40:00,-10608803855.0,8588238695.0,2020565187.0,-5456900330.0,-5151903525.0
2020-07-01 14:41:00,-10608462720.0,8587224920.0,2021237827.0,-5468513987.0,-5139948733.0
2020-07-01 14:42:00,-10617404948.0,8592083568.0,2025321406.0,-5470579007.0,-5146825941.0
2020-07-01 14:43:00,-10627481785.0,8600654118.0,2026827693.0,-5473305292.0,-5154176493.0
2020-07-01 14:44:00,-10636570118.0,8606945486.0,2029624658.0,-5479807556.0,-5156762562.0
2020-07-01 14:45:00,-10640340342.0,8604750065.0,2035590303.0,-5488353111.0,-5151987231.0
2020-07-01 14:46:00,-10635280685.0,8613212036.0,2022068675.0,-5486717760.0,-5148562925.0
2020-07-01 14:47:00,-10637256362.0,8616129474.0,2021126914.0,-5488518158.0,-5148738204.0
2020-07-01 14:48:00,-10646456874.0,8628345724.0,2018111170.0,-5479124202.0,-5167332672.0
2020-07-01 14:49:00,-10659007933.0,8637547610.0,2021460350.0,-5473853826.0,-5185154107.0
2020-07-01 14:50:00,-10654968987.0,8632729140.0,2022239874.0,-5485041649.0,-5169927338.0
2020-07-01 14:51:00,-10663113822.0,8643684826.0,2019429024.0,-5470256999.0,-5192856823.0
2020-07-01 14:52:00,-10679142212.0,8660018680.0,2019123552.0,-5487847804.0,-5191294408.0
2020-07-01 14:53:00,-10669334469.0,8664654137.0,2004680352.0,-5510578460.0,-5158756009.0
2020-07-01 14:54:00,-10687160229.0,8675769865.0,2011390384.0,-5511623847.0,-5175536382.0
2020-07-01 14:55:00,-10691440039.0,8673657353.0,2017782704.0,-5522372996.0,-5169067043.0
2020-07-01 14:56:00,-10684631244.0,8679548841.0,2005082432.0,-5541620334.0,-5143010910.0
2020-07-01 14:57:00,-10681378568.0,8672577689.0,2008800912.0,-5538541038.0,-5142837530.0
2020-07-01 14:58:00,-10678956736.0,8669663358.0,2009293411.0,-5533210479.0,-5145746257.0
2020-07-01 14:59:00,-10678956736.0,8669663358.0,2009293411.0,-5533210479.0,-5145746257.0
2020-07-01 15:00:00,-10678956736.0,8669663358.0,2009293411.0,-5533210479.0,-5145746257.0
