datetime,main,small,mid,big,super
2020-06-15 09:31:00,-80917760.0,70976448.0,9941296.0,-96584960.0,15667200.0
2020-06-15 09:32:00,-144381268.0,117092720.0,27288512.0,-95613376.0,-48767892.0
2020-06-15 09:33:00,-221360324.0,169210272.0,52150000.0,-132710176.0,-88650148.0
2020-06-15 09:34:00,-340033540.0,256722240.0,83311264.0,-184247984.0,-155785556.0
2020-06-15 09:35:00,-426774275.0,334620560.0,92153680.0,-281792640.0,-144981635.0
2020-06-15 09:36:00,-586924656.0,435068016.0,151856592.0,-363168352.0,-223756304.0
2020-06-15 09:37:00,-673352145.0,511538896.0,161813232.0,-422957808.0,-250394337.0
2020-06-15 09:38:00,-714285580.0,558042480.0,156243072.0,-457963184.0,-256322396.0
2020-06-15 09:39:00,-775943844.0,618456048.0,157487776.0,-508013296.0,-267930548.0
2020-06-15 09:40:00,-838440209.0,682253840.0,156186336.0,-543620352.0,-294819857.0
2020-06-15 09:41:00,-909924340.0,736911824.0,173012480.0,-605941664.0,-303982676.0
2020-06-15 09:42:00,-961735792.0,781936640.0,179799120.0,-667737440.0,-293998352.0
2020-06-15 09:43:00,-987511679.0,813776384.0,173735264.0,-714325776.0,-273185903.0
2020-06-15 09:44:00,-1051081266.0,855543600.0,195537632.0,-756159632.0,-294921634.0
2020-06-15 09:45:00,-1045793001.0,874420656.0,171372320.0,-789148592.0,-256644409.0
2020-06-15 09:46:00,-1034660559.0,883432272.0,151228272.0,-770585360.0,-264075199.0
2020-06-15 09:47:00,-1050006936.0,898482336.0,151524592.0,-772818496.0,-277188440.0
2020-06-15 09:48:00,-1061103213.0,912384528.0,148718688.0,-799324208.0,-261779005.0
2020-06-15 09:49:00,-1058001344.0,920203504.0,137797856.0,-809453488.0,-248547856.0
2020-06-15 09:50:00,-1048823332.0,925500976.0,123322384.0,-827389072.0,-221434260.0
2020-06-15 09:51:00,-1009617954.0,927751136.0,81866864.0,-838566432.0,-171051522.0
2020-06-15 09:52:00,-973041589.0,912468256.0,60573376.0,-861546560.0,-111495029.0
2020-06-15 09:53:00,-1022352855.0,975582688.0,46770208.0,-910725584.0,-111627271.0
2020-06-15 09:54:00,-1067249731.0,1009322064.0,57927696.0,-944116111.0,-123133620.0
2020-06-15 09:55:00,-1076302820.0,1025197552.0,51105296.0,-974581687.0,-101721133.0
2020-06-15 09:56:00,-1111076917.0,1055776240.0,55300704.0,-997388852.0,-113688065.0
2020-06-15 09:57:00,-1111585169.0,1062366480.0,49218704.0,-985326519.0,-126258650.0
2020-06-15 09:58:00,-1121331896.0,1068925424.0,52406480.0,-997044437.0,-124287459.0
2020-06-15 09:59:00,-1108700533.0,1072444565.0,36255968.0,-1002933874.0,-105766659.0
2020-06-15 10:00:00,-1112783018.0,1085943714.0,26839312.0,-994463695.0,-118319323.0
2020-06-15 10:01:00,-1113601704.0,1105553730.0,8047984.0,-1002979613.0,-110622091.0
2020-06-15 10:02:00,-1158750469.0,1130521271.0,28229216.0,-1019344459.0,-139406010.0
2020-06-15 10:03:00,-1148468590.0,1134057047.0,14411552.0,-1034453957.0,-114014633.0
2020-06-15 10:04:00,-1133630577.0,1139399495.0,-5768912.0,-1043756995.0,-89873582.0
2020-06-15 10:05:00,-1094665080.0,1133249608.0,-38584528.0,-1060104510.0,-34560570.0
2020-06-15 10:06:00,-1095581956.0,1144179773.0,-48597824.0,-1064510424.0,-31071532.0
2020-06-15 10:07:00,-1101873263.0,1160050167.0,-58176912.0,-1067325797.0,-34547466.0
2020-06-15 10:08:00,-1091630170.0,1159447513.0,-67817344.0,-1089246428.0,-2383742.0
2020-06-15 10:09:00,-1105565584.0,1171216440.0,-65650848.0,-1104897056.0,-668528.0
2020-06-15 10:10:00,-1092579335.0,1166605622.0,-74026272.0,-1092007290.0,-572045.0
2020-06-15 10:11:00,-1053613271.0,1158897639.0,-105284359.0,-1075171154.0,21557883.0
2020-06-15 10:12:00,-1051863848.0,1166954476.0,-115090631.0,-1071336746.0,19472898.0
2020-06-15 10:13:00,-1069130667.0,1182967027.0,-113836363.0,-1101299038.0,32168371.0
2020-06-15 10:14:00,-1098134760.0,1201313432.0,-103178675.0,-1128830175.0,30695415.0
2020-06-15 10:15:00,-1101842982.0,1202784023.0,-100941044.0,-1144001616.0,42158634.0
2020-06-15 10:16:00,-1110729665.0,1212381665.0,-101652004.0,-1159839192.0,49109527.0
2020-06-15 10:17:00,-1101417239.0,1214133109.0,-112715874.0,-1183339816.0,81922577.0
2020-06-15 10:18:00,-1099294036.0,1212490841.0,-113196810.0,-1181474157.0,82180121.0
2020-06-15 10:19:00,-1082583891.0,1206595364.0,-124011479.0,-1173759868.0,91175977.0
2020-06-15 10:20:00,-1035371848.0,1188254146.0,-152882303.0,-1195686715.0,160314867.0
2020-06-15 10:21:00,-972845582.0,1162495421.0,-189649846.0,-1189127767.0,216282185.0
2020-06-15 10:22:00,-928277998.0,1145955565.0,-217677577.0,-1179306082.0,251028084.0
2020-06-15 10:23:00,-907812594.0,1136830582.0,-229017999.0,-1165519179.0,257706585.0
2020-06-15 10:24:00,-883731979.0,1127384095.0,-243652127.0,-1162326720.0,278594741.0
2020-06-15 10:25:00,-866741300.0,1122883668.0,-256142381.0,-1167660906.0,300919606.0
