datetime,main,small,mid,big,super
2020-06-29 09:31:00,-101921104.0,100309968.0,1611136.0,-110071424.0,8150320.0
2020-06-29 09:32:00,-200280717.0,173837344.0,26443360.0,-163497520.0,-36783197.0
2020-06-29 09:33:00,-314041396.0,260174112.0,53867264.0,-241892176.0,-72149220.0
2020-06-29 09:34:00,-372986330.0,328306720.0,44679584.0,-287839696.0,-85146634.0
2020-06-29 09:35:00,-481561319.0,422170512.0,59390768.0,-356188128.0,-125373191.0
2020-06-29 09:36:00,-574677689.0,520175552.0,54502112.0,-425783040.0,-148894649.0
2020-06-29 09:37:00,-688284105.0,610204496.0,78079600.0,-481300512.0,-206983593.0
2020-06-29 09:38:00,-790314762.0,711167664.0,79147088.0,-553994768.0,-236319994.0
2020-06-29 09:39:00,-869573568.0,791905376.0,77668192.0,-605255632.0,-264317936.0
2020-06-29 09:40:00,-928638813.0,855931920.0,72706896.0,-649047008.0,-279591805.0
2020-06-29 09:41:00,-984806012.0,915379456.0,69426576.0,-700839744.0,-283966268.0
2020-06-29 09:42:00,-981200718.0,934686704.0,46514048.0,-711187456.0,-270013262.0
2020-06-29 09:43:00,-1003754221.0,967459104.0,36295152.0,-748886208.0,-254868013.0
2020-06-29 09:44:00,-1038799727.0,1006528672.0,32271104.0,-797393424.0,-241406303.0
2020-06-29 09:45:00,-1095188930.0,1050153584.0,45035392.0,-831992752.0,-263196178.0
2020-06-29 09:46:00,-1141344165.0,1084789376.0,56554848.0,-879388880.0,-261955285.0
2020-06-29 09:47:00,-1189440355.0,1123468624.0,65971776.0,-900912448.0,-288527907.0
2020-06-29 09:48:00,-1215145395.0,1152470336.0,62675104.0,-917322592.0,-297822803.0
2020-06-29 09:49:00,-1254703128.0,1184413824.0,70289344.0,-927788400.0,-326914728.0
2020-06-29 09:50:00,-1284089580.0,1219014896.0,65074736.0,-955984832.0,-328104748.0
2020-06-29 09:51:00,-1342858035.0,1259444544.0,83413552.0,-974242272.0,-368615763.0
2020-06-29 09:52:00,-1399700476.0,1297006288.0,102694256.0,-997262528.0,-402437948.0
2020-06-29 09:53:00,-1473416613.0,1345442736.0,127973936.0,-1034002704.0,-439413909.0
2020-06-29 09:54:00,-1511443823.0,1384122416.0,127321472.0,-1065981776.0,-445462047.0
2020-06-29 09:55:00,-1570270542.0,1430511552.0,139759072.0,-1119371669.0,-450898873.0
2020-06-29 09:56:00,-1657459409.0,1497165184.0,160294304.0,-1164219829.0,-493239580.0
2020-06-29 09:57:00,-1726968032.0,1562106080.0,164862048.0,-1201568994.0,-525399038.0
2020-06-29 09:58:00,-1791484955.0,1621408502.0,170076544.0,-1238168925.0,-553316030.0
2020-06-29 09:59:00,-1847164045.0,1662946734.0,184217408.0,-1248536868.0,-598627177.0
2020-06-29 10:00:00,-1887152631.0,1693928195.0,193224544.0,-1270191492.0,-616961139.0
2020-06-29 10:01:00,-1953357229.0,1747442915.0,205914432.0,-1288779868.0,-664577361.0
2020-06-29 10:02:00,-2023295808.0,1800523075.0,222772848.0,-1306894676.0,-716401132.0
2020-06-29 10:03:00,-2089306482.0,1861571923.0,227734688.0,-1350296948.0,-739009534.0
2020-06-29 10:04:00,-2148324386.0,1908462188.0,239862320.0,-1392991097.0,-755333289.0
2020-06-29 10:05:00,-2188153015.0,1945059830.0,243093296.0,-1415244630.0,-772908385.0
2020-06-29 10:06:00,-2244990097.0,1989987014.0,255003200.0,-1444631100.0,-800358997.0
2020-06-29 10:07:00,-2330737018.0,2051734102.0,279003024.0,-1481877736.0,-848859282.0
2020-06-29 10:08:00,-2372915506.0,2092336339.0,280579280.0,-1548981706.0,-823933800.0
2020-06-29 10:09:00,-2450330905.0,2151714619.0,298616400.0,-1588512521.0,-861818384.0
2020-06-29 10:10:00,-2501446295.0,2188613654.0,312832752.0,-1639910764.0,-861535531.0
2020-06-29 10:11:00,-2531900433.0,2218824934.0,313075600.0,-1676800320.0,-855100113.0
2020-06-29 10:12:00,-2541693375.0,2239584038.0,302109444.0,-1692938096.0,-848755279.0
2020-06-29 10:13:00,-2577212721.0,2271895756.0,305317060.0,-1712683751.0,-864528970.0
2020-06-29 10:14:00,-2613722325.0,2303932364.0,309790056.0,-1749595917.0,-864126408.0
2020-06-29 10:15:00,-2640253250.0,2325450685.0,314802660.0,-1767891611.0,-872361639.0
2020-06-29 10:16:00,-2633837109.0,2341503049.0,292334155.0,-1779270552.0,-854566557.0
2020-06-29 10:17:00,-2657474409.0,2356453242.0,301021261.0,-1792959427.0,-864514982.0
2020-06-29 10:18:00,-2678205950.0,2381900837.0,296305208.0,-1809356539.0,-868849411.0
2020-06-29 10:19:00,-2701272519.0,2405936762.0,295335852.0,-1834405995.0,-866866524.0
2020-06-29 10:20:00,-2732867514.0,2430557185.0,302310422.0,-1856093866.0,-876773648.0
2020-06-29 10:21:00,-2760835822.0,2449973391.0,310862524.0,-1882492136.0,-878343686.0
2020-06-29 10:22:00,-2783281261.0,2473278279.0,310003077.0,-1893831404.0,-889449857.0
2020-06-29 10:23:00,-2805704471.0,2487534362.0,318170202.0,-1918411273.0,-887293198.0
2020-06-29 10:24:00,-2784901934.0,2481800701.0,303101326.0,-1916971425.0,-867930509.0
2020-06-29 10:25:00,-2798621961.0,2502600046.0,296022006.0,-1912389855.0,-886232106.0
2020-06-29 10:26:00,-2838916884.0,2530180618.0,308736358.0,-1936083682.0,-902833202.0
2020-06-29 10:27:00,-2864493709.0,2555470866.0,309022935.0,-1963250151.0,-901243558.0
2020-06-29 10:28:00,-2873354739.0,2567606836.0,305747994.0,-2002334700.0,-871020039.0
2020-06-29 10:29:00,-2920341117.0,2600231371.0,320109838.0,-2020665493.0,-899675624.0
2020-06-29 10:30:00,-2968593568.0,2630423311.0,338170348.0,-2051940961.0,-916652607.0
2020-06-29 10:31:00,-3003214448.0,2651986284.0,351228255.0,-2075989732.0,-927224716.0
2020-06-29 10:32:00,-3034265185.0,2679914595.0,354350681.0,-2085047231.0,-949217954.0
2020-06-29 10:33:00,-3053322464.0,2703336778.0,349985777.0,-2100810549.0,-952511915.0
2020-06-29 10:34:00,-3079956916.0,2733789412.0,346167596.0,-2121282167.0,-958674749.0
2020-06-29 10:35:00,-3122533882.0,2771692555.0,350841420.0,-2138596286.0,-983937596.0
2020-06-29 10:36:00,-3159647691.0,2805138478.0,354509306.0,-2161818605.0,-997829086.0
2020-06-29 10:37:00,-3202204896.0,2848457969.0,353747020.0,-2183722515.0,-1018482381.0
2020-06-29 10:38:00,-3237557632.0,2881860368.0,355697358.0,-2212323726.0,-1025233906.0
2020-06-29 10:39:00,-3290173152.0,2917331147.0,372842099.0,-2239232703.0,-1050940449.0
2020-06-29 10:40:00,-3340006030.0,2954053769.0,385952355.0,-2276967733.0,-1063038297.0
2020-06-29 10:41:00,-3379011509.0,2984133223.0,394878379.0,-2298333578.0,-1080677931.0
2020-06-29 10:42:00,-3431333557.0,3018405461.0,412928189.0,-2328843852.0,-1102489705.0
2020-06-29 10:43:00,-3461480701.0,3045780369.0,415700425.0,-2338167223.0,-1123313478.0
2020-06-29 10:44:00,-3527082846.0,3095143526.0,431939411.0,-2383764777.0,-1143318069.0
2020-06-29 10:45:00,-3580860040.0,3139206395.0,441653737.0,-2417059372.0,-1163800668.0
2020-06-29 10:46:00,-3646206906.0,3185707424.0,460499574.0,-2460158274.0,-1186048632.0
2020-06-29 10:47:00,-3692756845.0,3228130533.0,464626403.0,-2488230992.0,-1204525853.0
2020-06-29 10:48:00,-3733642781.0,3262939117.0,470703754.0,-2504230114.0,-1229412667.0
2020-06-29 10:49:00,-3768301996.0,3293152975.0,475149110.0,-2535562706.0,-1232739290.0
2020-06-29 10:50:00,-3812151295.0,3331924630.0,480226753.0,-2564198319.0,-1247952976.0
2020-06-29 10:51:00,-3844016784.0,3368931181.0,475085692.0,-2589674275.0,-1254342509.0
2020-06-29 10:52:00,-3870309836.0,3399347157.0,470962769.0,-2606273774.0,-1264036062.0
2020-06-29 10:53:00,-3892281328.0,3425497207.0,466784212.0,-2631148342.0,-1261132986.0
2020-06-29 10:54:00,-3904615682.0,3442555844.0,462059930.0,-2646427907.0,-1258187775.0
2020-06-29 10:55:00,-3914223977.0,3461566918.0,452657152.0,-2659363341.0,-1254860636.0
2020-06-29 10:56:00,-3947841793.0,3487428253.0,460413632.0,-2671303797.0,-1276537996.0
2020-06-29 10:57:00,-3959955705.0,3504891524.0,455064273.0,-2680805383.0,-1279150322.0
2020-06-29 10:58:00,-3975500781.0,3523229586.0,452271286.0,-2711660497.0,-1263840284.0
2020-06-29 10:59:00,-4003231423.0,3546046248.0,457185267.0,-2743513354.0,-1259718069.0
2020-06-29 11:00:00,-4027402284.0,3566650461.0,460751915.0,-2768810019.0,-1258592265.0
2020-06-29 11:01:00,-4051798593.0,3590330369.0,461468317.0,-2784638055.0,-1267160538.0
2020-06-29 11:02:00,-4076343161.0,3612799339.0,463543914.0,-2804071133.0,-1272272028.0
2020-06-29 11:03:00,-4131850912.0,3653045254.0,478805751.0,-2835219223.0,-1296631689.0
2020-06-29 11:04:00,-4188833170.0,3696292257.0,492541005.0,-2868332620.0,-1320500550.0
2020-06-29 11:05:00,-4251298230.0,3748778222.0,502520100.0,-2889909939.0,-1361388291.0
2020-06-29 11:06:00,-4321957518.0,3790842607.0,531115002.0,-2923649533.0,-1398307985.0
2020-06-29 11:07:00,-4381038755.0,3840497845.0,540541002.0,-2953185980.0,-1427852775.0
2020-06-29 11:08:00,-4462858498.0,3898968444.0,563890147.0,-2999510331.0,-1463348167.0
2020-06-29 11:09:00,-4525079184.0,3957039996.0,568039282.0,-3046769819.0,-1478309365.0
2020-06-29 11:10:00,-4580631434.0,4007367454.0,573264074.0,-3086018446.0,-1494612988.0
2020-06-29 11:11:00,-4626129487.0,4049032871.0,577096712.0,-3108571074.0,-1517558413.0
2020-06-29 11:12:00,-4666200506.0,4085062497.0,581138104.0,-3138434231.0,-1527766275.0
2020-06-29 11:13:00,-4696821678.0,4117248473.0,579573300.0,-3162024604.0,-1534797074.0
2020-06-29 11:14:00,-4738193301.0,4155781465.0,582411932.0,-3199305593.0,-1538887708.0
2020-06-29 11:15:00,-4801460147.0,4206528259.0,594931984.0,-3225770070.0,-1575690077.0
2020-06-29 11:16:00,-4855512859.0,4250197424.0,605315531.0,-3245493816.0,-1610019043.0
2020-06-29 11:17:00,-4920307744.0,4294257252.0,626050589.0,-3303269541.0,-1617038203.0
2020-06-29 11:18:00,-4996598539.0,4343273598.0,653325038.0,-3348749086.0,-1647849453.0
2020-06-29 11:19:00,-5048532433.0,4383865008.0,664667522.0,-3377395247.0,-1671137186.0
2020-06-29 11:20:00,-5090159968.0,4422982081.0,667177983.0,-3392728350.0,-1697431618.0
2020-06-29 11:21:00,-5118092179.0,4451507102.0,666585172.0,-3410409622.0,-1707682557.0
2020-06-29 11:22:00,-5142399398.0,4473841963.0,668557531.0,-3419249403.0,-1723149995.0
2020-06-29 11:23:00,-5159808121.0,4495927797.0,663880420.0,-3430795477.0,-1729012644.0
2020-06-29 11:24:00,-5175047332.0,4509870104.0,665177324.0,-3451421063.0,-1723626269.0
2020-06-29 11:25:00,-5185035614.0,4524678550.0,660357160.0,-3459158093.0,-1725877521.0
2020-06-29 11:26:00,-5206910909.0,4546347267.0,660563737.0,-3475578417.0,-1731332492.0
2020-06-29 11:27:00,-5228846216.0,4568850927.0,659995383.0,-3491548317.0,-1737297899.0
2020-06-29 11:28:00,-5267134451.0,4598038269.0,669096277.0,-3511892889.0,-1755241562.0
2020-06-29 11:29:00,-5286670049.0,4617447192.0,669222952.0,-3528369976.0,-1758300073.0
2020-06-29 11:30:00,-5318067949.0,4640221295.0,677846748.0,-3537731537.0,-1780336412.0
2020-06-29 13:01:00,-5357247436.0,4668165460.0,689082070.0,-3558006917.0,-1799240519.0
2020-06-29 13:02:00,-5396382145.0,4698472820.0,697909420.0,-3590489333.0,-1805892812.0
2020-06-29 13:03:00,-5418448218.0,4716518762.0,701929551.0,-3598430291.0,-1820017927.0
2020-06-29 13:04:00,-5452530955.0,4736345629.0,716185420.0,-3613035689.0,-1839495266.0
2020-06-29 13:05:00,-5487185039.0,4766731903.0,720453231.0,-3626338991.0,-1860846048.0
2020-06-29 13:06:00,-5526562456.0,4794276711.0,732285841.0,-3647305391.0,-1879257065.0
2020-06-29 13:07:00,-5544160996.0,4813801752.0,730359340.0,-3659523164.0,-1884637832.0
2020-06-29 13:08:00,-5573811456.0,4835215523.0,738596028.0,-3678812641.0,-1894998815.0
2020-06-29 13:09:00,-5587110474.0,4856158473.0,730952096.0,-3689043064.0,-1898067410.0
2020-06-29 13:10:00,-5597125996.0,4869253736.0,727872355.0,-3699479146.0,-1897646850.0
2020-06-29 13:11:00,-5609529902.0,4882804143.0,726725853.0,-3716311696.0,-1893218206.0
2020-06-29 13:12:00,-5626250129.0,4894934169.0,731316054.0,-3733625141.0,-1892624988.0
2020-06-29 13:13:00,-5643421135.0,4906890528.0,736530701.0,-3743116392.0,-1900304743.0
2020-06-29 13:14:00,-5673073150.0,4924742625.0,748330619.0,-3756231011.0,-1916842139.0
2020-06-29 13:15:00,-5686509455.0,4941122924.0,745386626.0,-3760359903.0,-1926149552.0
2020-06-29 13:16:00,-5705556196.0,4957728476.0,747827815.0,-3774867510.0,-1930688686.0
2020-06-29 13:17:00,-5725962705.0,4970644714.0,755318085.0,-3786740186.0,-1939222519.0
2020-06-29 13:18:00,-5753041874.0,4988938703.0,764103265.0,-3802110613.0,-1950931261.0
2020-06-29 13:19:00,-5767563855.0,5001776964.0,765786985.0,-3812754639.0,-1954809216.0
2020-06-29 13:20:00,-5792415904.0,5022198969.0,770217029.0,-3824353881.0,-1968062023.0
2020-06-29 13:21:00,-5834728762.0,5047043715.0,787685142.0,-3847417204.0,-1987311558.0
2020-06-29 13:22:00,-5885396827.0,5082275119.0,803121804.0,-3874391598.0,-2011005229.0
2020-06-29 13:23:00,-5921661937.0,5112115257.0,809546778.0,-3892040218.0,-2029621719.0
2020-06-29 13:24:00,-5942492781.0,5128091583.0,814401297.0,-3907383245.0,-2035109536.0
2020-06-29 13:25:00,-5958467102.0,5147532317.0,810934885.0,-3920354310.0,-2038112792.0
2020-06-29 13:26:00,-6003087257.0,5181087793.0,821999563.0,-3931062981.0,-2072024276.0
2020-06-29 13:27:00,-6026461591.0,5202237580.0,824224110.0,-3948635315.0,-2077826276.0
2020-06-29 13:28:00,-6054015040.0,5226655967.0,827359172.0,-3963766911.0,-2090248129.0
2020-06-29 13:29:00,-6092800781.0,5258337097.0,834463782.0,-3986103046.0,-2106697735.0
2020-06-29 13:30:00,-6168504977.0,5305874612.0,862630464.0,-3997743596.0,-2170761381.0
2020-06-29 13:31:00,-6202582652.0,5327784223.0,874798528.0,-4012751557.0,-2189831095.0
2020-06-29 13:32:00,-6232583500.0,5345811546.0,886772053.0,-4026706075.0,-2205877425.0
2020-06-29 13:33:00,-6251867750.0,5366165717.0,885702133.0,-4038059639.0,-2213808111.0
2020-06-29 13:34:00,-6289463294.0,5391844636.0,897618758.0,-4065475942.0,-2223987352.0
2020-06-29 13:35:00,-6323503498.0,5413320438.0,910183160.0,-4086732750.0,-2236770748.0
2020-06-29 13:36:00,-6364549103.0,5444234623.0,920314580.0,-4113160124.0,-2251388979.0
2020-06-29 13:37:00,-6414494996.0,5487822549.0,926672547.0,-4120011684.0,-2294483312.0
2020-06-29 13:38:00,-6443561030.0,5516658773.0,926902358.0,-4133983394.0,-2309577636.0
2020-06-29 13:39:00,-6486093062.0,5548921771.0,937171391.0,-4155176884.0,-2330916178.0
2020-06-29 13:40:00,-6507364661.0,5574341180.0,933023581.0,-4167527031.0,-2339837630.0
2020-06-29 13:41:00,-6525001948.0,5593802017.0,931200032.0,-4185457014.0,-2339544934.0
2020-06-29 13:42:00,-6542459414.0,5606838681.0,935620834.0,-4202013496.0,-2340445918.0
2020-06-29 13:43:00,-6577110613.0,5630070710.0,947040004.0,-4222355618.0,-2354754995.0
2020-06-29 13:44:00,-6592517010.0,5646717515.0,945799595.0,-4230909143.0,-2361607867.0
2020-06-29 13:45:00,-6617433310.0,5663142445.0,954290965.0,-4248747513.0,-2368685797.0
2020-06-29 13:46:00,-6628020344.0,5671593879.0,956426563.0,-4263833463.0,-2364186881.0
2020-06-29 13:47:00,-6643255129.0,5685715267.0,957539960.0,-4262080495.0,-2381174634.0
2020-06-29 13:48:00,-6656482371.0,5695988604.0,960493865.0,-4272774114.0,-2383708257.0
2020-06-29 13:49:00,-6664304507.0,5705693886.0,958610720.0,-4283033992.0,-2381270515.0
2020-06-29 13:50:00,-6657563758.0,5709427502.0,948136355.0,-4278974805.0,-2378588953.0
2020-06-29 13:51:00,-6658975737.0,5715076134.0,943899702.0,-4283739405.0,-2375236332.0
2020-06-29 13:52:00,-6677746033.0,5732562454.0,945183676.0,-4299025371.0,-2378720662.0
2020-06-29 13:53:00,-6696274505.0,5746454185.0,949820416.0,-4306136974.0,-2390137531.0
2020-06-29 13:54:00,-6726960730.0,5771539764.0,955421063.0,-4319578161.0,-2407382569.0
2020-06-29 13:55:00,-6727086948.0,5782816617.0,944270428.0,-4332299547.0,-2394787401.0
2020-06-29 13:56:00,-6737462783.0,5794577398.0,942885484.0,-4335346970.0,-2402115813.0
2020-06-29 13:57:00,-6746125576.0,5801649062.0,944476612.0,-4338608983.0,-2407516593.0
2020-06-29 13:58:00,-6751644504.0,5807572717.0,944071886.0,-4355114919.0,-2396529585.0
2020-06-29 13:59:00,-6763273475.0,5822980607.0,940292966.0,-4353862433.0,-2409411042.0
2020-06-29 14:00:00,-6768498274.0,5835535025.0,932963347.0,-4359178787.0,-2409319487.0
2020-06-29 14:01:00,-6768822500.0,5836670911.0,932151687.0,-4368908149.0,-2399914351.0
2020-06-29 14:02:00,-6782526239.0,5848004460.0,934521877.0,-4382335817.0,-2400190422.0
2020-06-29 14:03:00,-6802021400.0,5868534248.0,933487249.0,-4398187915.0,-2403833485.0
2020-06-29 14:04:00,-6824501416.0,5895184091.0,929317422.0,-4413082000.0,-2411419416.0
2020-06-29 14:05:00,-6790110467.0,5898574915.0,891535648.0,-4464729019.0,-2325381448.0
2020-06-29 14:06:00,-6810106761.0,5910846191.0,899260667.0,-4469775034.0,-2340331727.0
2020-06-29 14:07:00,-6821495287.0,5923948685.0,897546699.0,-4479596452.0,-2341898835.0
2020-06-29 14:08:00,-6849344847.0,5945977284.0,903367662.0,-4491408122.0,-2357936725.0
2020-06-29 14:09:00,-6874092337.0,5962872238.0,911220197.0,-4506531051.0,-2367561286.0
2020-06-29 14:10:00,-6914992212.0,5996675363.0,918316947.0,-4520505364.0,-2394486848.0
2020-06-29 14:11:00,-6942289714.0,6023788147.0,918501665.0,-4542469091.0,-2399820623.0
2020-06-29 14:12:00,-6991587925.0,6054489943.0,937098080.0,-4570426483.0,-2421161442.0
2020-06-29 14:13:00,-7039072194.0,6093608398.0,945463894.0,-4589177350.0,-2449894844.0
2020-06-29 14:14:00,-7112936752.0,6149136741.0,963800109.0,-4610906764.0,-2502029988.0
2020-06-29 14:15:00,-7173533950.0,6193982949.0,979551099.0,-4654954353.0,-2518579597.0
2020-06-29 14:16:00,-7230793741.0,6237851684.0,992942155.0,-4682782707.0,-2548011034.0
2020-06-29 14:17:00,-7279945487.0,6271397063.0,1008548522.0,-4710691902.0,-2569253585.0
2020-06-29 14:18:00,-7349334705.0,6325244963.0,1024089839.0,-4743973467.0,-2605361238.0
2020-06-29 14:19:00,-7396452742.0,6366651845.0,1029800993.0,-4775282234.0,-2621170508.0
2020-06-29 14:20:00,-7484242434.0,6429004543.0,1055237988.0,-4833204780.0,-2651037654.0
2020-06-29 14:21:00,-7544541665.0,6480511291.0,1064030470.0,-4863497653.0,-2681044012.0
2020-06-29 14:22:00,-7584222465.0,6517915261.0,1066307300.0,-4880632278.0,-2703590187.0
2020-06-29 14:23:00,-7629585498.0,6554490130.0,1075095464.0,-4912370154.0,-2717215344.0
2020-06-29 14:24:00,-7661804673.0,6583182049.0,1078622721.0,-4933981870.0,-2727822803.0
2020-06-29 14:25:00,-7698420401.0,6613402653.0,1085017845.0,-4953184182.0,-2745236219.0
2020-06-29 14:26:00,-7729486433.0,6644807377.0,1084679153.0,-4969417803.0,-2760068630.0
2020-06-29 14:27:00,-7754850482.0,6669337878.0,1085512703.0,-4977664024.0,-2777186458.0
2020-06-29 14:28:00,-7763857981.0,6683274313.0,1080583769.0,-4997291862.0,-2766566119.0
2020-06-29 14:29:00,-7766829859.0,6693836664.0,1072993295.0,-5003709911.0,-2763119948.0
2020-06-29 14:30:00,-7781751812.0,6709117665.0,1072634247.0,-5009893407.0,-2771858405.0
2020-06-29 14:31:00,-7808833731.0,6728962705.0,1079871126.0,-5026749184.0,-2782084547.0
2020-06-29 14:32:00,-7834728635.0,6751203403.0,1083525332.0,-5050115072.0,-2784613563.0
2020-06-29 14:33:00,-7871796126.0,6781348220.0,1090448007.0,-5085598782.0,-2786197344.0
2020-06-29 14:34:00,-7889279193.0,6801508563.0,1087770730.0,-5101136415.0,-2788142778.0
2020-06-29 14:35:00,-7926919481.0,6830836331.0,1096083249.0,-5111814145.0,-2815105336.0
2020-06-29 14:36:00,-7954321621.0,6855962040.0,1098359681.0,-5129065033.0,-2825256588.0
2020-06-29 14:37:00,-7992916745.0,6891985174.0,1100931671.0,-5144840633.0,-2848076112.0
2020-06-29 14:38:00,-8041530347.0,6936063679.0,1105466769.0,-5175079475.0,-2866450872.0
2020-06-29 14:39:00,-8112442136.0,6985111092.0,1127331145.0,-5209219271.0,-2903222865.0
2020-06-29 14:40:00,-8184286709.0,7038870122.0,1145416689.0,-5230401373.0,-2953885336.0
2020-06-29 14:41:00,-8229099152.0,7079637196.0,1149462057.0,-5253245444.0,-2975853708.0
2020-06-29 14:42:00,-8265957051.0,7113946721.0,1152010430.0,-5262991015.0,-3002966036.0
2020-06-29 14:43:00,-8298127245.0,7149075591.0,1149051755.0,-5291554218.0,-3006573027.0
2020-06-29 14:44:00,-8347784699.0,7192675388.0,1155109412.0,-5316569116.0,-3031215583.0
2020-06-29 14:45:00,-8377605397.0,7229102629.0,1148502867.0,-5343458282.0,-3034147115.0
2020-06-29 14:46:00,-8412916880.0,7269116764.0,1143800215.0,-5374321301.0,-3038595579.0
2020-06-29 14:47:00,-8434299518.0,7298910003.0,1135389614.0,-5402157742.0,-3032141776.0
2020-06-29 14:48:00,-8468866898.0,7332447614.0,1136419383.0,-5423485792.0,-3045381106.0
2020-06-29 14:49:00,-8495298106.0,7362895220.0,1132402985.0,-5446342512.0,-3048955594.0
2020-06-29 14:50:00,-8508339907.0,7389523692.0,1118816314.0,-5458355099.0,-3049984808.0
2020-06-29 14:51:00,-8568429951.0,7436623220.0,1131806826.0,-5490307165.0,-3078122786.0
2020-06-29 14:52:00,-8586334518.0,7467478577.0,1118856042.0,-5499617013.0,-3086717505.0
2020-06-29 14:53:00,-8618983209.0,7505716281.0,1113267034.0,-5514210245.0,-3104772964.0
2020-06-29 14:54:00,-8648806681.0,7545025739.0,1103781050.0,-5541222666.0,-3107584015.0
2020-06-29 14:55:00,-8668271519.0,7574003749.0,1094267882.0,-5565381572.0,-3102889947.0
2020-06-29 14:56:00,-8715523775.0,7617446741.0,1098077146.0,-5592628289.0,-3122895486.0
2020-06-29 14:57:00,-8732670553.0,7646215461.0,1086455194.0,-5607713070.0,-3124957483.0
2020-06-29 14:58:00,-8731734940.0,7647345208.0,1084389833.0,-5606276486.0,-3125458454.0
2020-06-29 14:59:00,-8731734940.0,7647345208.0,1084389833.0,-5606276486.0,-3125458454.0
2020-06-29 15:00:00,-8731734940.0,7647345208.0,1084389833.0,-5606276486.0,-3125458454.0
