datetime,main,small,mid,big,super
2020-06-30 09:31:00,-117761104.0,53163616.0,64597488.0,-6966912.0,-110794192.0
2020-06-30 09:32:00,-170530596.0,102711936.0,67818656.0,-37972048.0,-132558548.0
2020-06-30 09:33:00,-190741624.0,128769632.0,61971984.0,-63505440.0,-127236184.0
2020-06-30 09:34:00,-211325958.0,153897264.0,57428688.0,-97761280.0,-113564678.0
2020-06-30 09:35:00,-258600904.0,187237680.0,71363216.0,-142705952.0,-115894952.0
2020-06-30 09:36:00,-260384026.0,199785856.0,60598144.0,-156165312.0,-104218714.0
2020-06-30 09:37:00,-243587700.0,213454640.0,30133024.0,-152797248.0,-90790452.0
2020-06-30 09:38:00,-251893536.0,236725984.0,15167520.0,-177857200.0,-74036336.0
2020-06-30 09:39:00,-291604595.0,264582560.0,27022000.0,-213662064.0,-77942531.0
2020-06-30 09:40:00,-304161220.0,289102064.0,15059120.0,-220328960.0,-83832260.0
2020-06-30 09:41:00,-281939876.0,284915680.0,-2975824.0,-230326576.0,-51613300.0
2020-06-30 09:42:00,-270102970.0,299695408.0,-29592448.0,-224424096.0,-45678874.0
2020-06-30 09:43:00,-254634618.0,293376480.0,-38741872.0,-252243104.0,-2391514.0
2020-06-30 09:44:00,-248981959.0,301560368.0,-52578416.0,-260045184.0,11063225.0
2020-06-30 09:45:00,-262400694.0,322548192.0,-60147504.0,-267565136.0,5164442.0
2020-06-30 09:46:00,-231148324.0,307157952.0,-76009648.0,-286296080.0,55147756.0
2020-06-30 09:47:00,-183839070.0,297039680.0,-113200608.0,-291311680.0,107472610.0
2020-06-30 09:48:00,-114285372.0,275840192.0,-161554832.0,-313306672.0,199021300.0
2020-06-30 09:49:00,-83529018.0,267014240.0,-183485248.0,-318490384.0,234961366.0
2020-06-30 09:50:00,-71703468.0,270792384.0,-199088944.0,-325074944.0,253371476.0
2020-06-30 09:51:00,-41923488.0,267068768.0,-225145312.0,-336695184.0,294771696.0
2020-06-30 09:52:00,-37166908.0,276155232.0,-238988368.0,-341791968.0,304625060.0
2020-06-30 09:53:00,-50672477.0,293497872.0,-242825440.0,-333794624.0,283122147.0
2020-06-30 09:54:00,-49338371.0,295470816.0,-246132480.0,-329695450.0,280357079.0
2020-06-30 09:55:00,-73573884.0,318816368.0,-245242512.0,-355759662.0,282185778.0
2020-06-30 09:56:00,-80051989.0,325091104.0,-245039152.0,-353129051.0,273077062.0
2020-06-30 09:57:00,-89246366.0,336586880.0,-247340544.0,-342347534.0,253101168.0
2020-06-30 09:58:00,-112085324.0,352923575.0,-240838272.0,-370763262.0,258677938.0
2020-06-30 09:59:00,-64543473.0,335901191.0,-271357760.0,-408107935.0,343564462.0
2020-06-30 10:00:00,-28907155.0,329908039.0,-301000912.0,-419491351.0,390584196.0
2020-06-30 10:01:00,-4661558.0,327788023.0,-323126496.0,-420806960.0,416145402.0
