datetime,main,small,mid,big,super
2020-07-31 09:31:00,-50256496.0,55461968.0,-5205472.0,-86011712.0,35755216.0
2020-07-31 09:32:00,-86657345.0,92612144.0,-5954816.0,-161646688.0,74989343.0
2020-07-31 09:33:00,-49233302.0,103265040.0,-54031744.0,-170932016.0,121698714.0
2020-07-31 09:34:00,12289551.0,85278784.0,-97568352.0,-179520832.0,191810383.0
2020-07-31 09:35:00,40317675.0,72903232.0,-113220928.0,-185901904.0,226219579.0
2020-07-31 09:36:00,63042638.0,89097824.0,-152140480.0,-192599920.0,255642558.0
2020-07-31 09:37:00,237490115.0,13794528.0,-251284672.0,-148089072.0,385579187.0
2020-07-31 09:38:00,270636665.0,9673728.0,-280310400.0,-159622560.0,430259225.0
2020-07-31 09:39:00,327169721.0,-20166816.0,-307002880.0,-128225728.0,455395449.0
2020-07-31 09:40:00,341359687.0,-15767024.0,-325592640.0,-128179040.0,469538727.0
2020-07-31 09:41:00,452789703.0,-51731536.0,-401058144.0,-161091936.0,613881639.0
2020-07-31 09:42:00,393247838.0,-8817200.0,-384430624.0,-194990400.0,588238238.0
2020-07-31 09:43:00,409463633.0,-2300368.0,-407163280.0,-228589664.0,638053297.0
2020-07-31 09:44:00,355301236.0,32159440.0,-387460704.0,-219830880.0,575132116.0
2020-07-31 09:45:00,303491074.0,70222160.0,-373713248.0,-229676880.0,533167954.0
2020-07-31 09:46:00,451677410.0,-3694096.0,-447983328.0,-158675104.0,610352514.0
2020-07-31 09:47:00,608926466.0,-48892048.0,-560034416.0,-201280080.0,810206546.0
2020-07-31 09:48:00,645685819.0,-54747344.0,-590938480.0,-190968752.0,836654571.0
2020-07-31 09:49:00,682368241.0,-60439680.0,-621928560.0,-201561360.0,883929601.0
2020-07-31 09:50:00,685267583.0,-49875232.0,-635392352.0,-211559376.0,896826959.0
2020-07-31 09:51:00,806929277.0,-99898416.0,-707030880.0,-162742144.0,969671421.0
