datetime,main,small,mid,big,super
2020-06-18 09:31:00,-42665968.0,49782816.0,-7116848.0,-53940256.0,11274288.0
2020-06-18 09:32:00,-81272896.0,93262368.0,-11989472.0,-102989776.0,21716880.0
2020-06-18 09:33:00,-124351826.0,150104352.0,-25752512.0,-128906512.0,4554686.0
2020-06-18 09:34:00,-195591382.0,199246912.0,-3655536.0,-171040336.0,-24551046.0
2020-06-18 09:35:00,-270931174.0,259480992.0,11450176.0,-235762304.0,-35168870.0
2020-06-18 09:36:00,-308740796.0,297566800.0,11174016.0,-242298880.0,-66441916.0
2020-06-18 09:37:00,-423630058.0,397925904.0,25704176.0,-328342400.0,-95287658.0
2020-06-18 09:38:00,-465495055.0,452908896.0,12586176.0,-383586528.0,-81908527.0
2020-06-18 09:39:00,-539061879.0,528163648.0,10898272.0,-424423424.0,-114638455.0
2020-06-18 09:40:00,-593808209.0,587672720.0,6135520.0,-453731952.0,-140076257.0
2020-06-18 09:41:00,-640266264.0,638435328.0,1830960.0,-476614544.0,-163651720.0
2020-06-18 09:42:00,-714322024.0,703928976.0,10393088.0,-485099632.0,-229222392.0
2020-06-18 09:43:00,-706288774.0,727652896.0,-21364064.0,-503758160.0,-202530614.0
2020-06-18 09:44:00,-707737320.0,747070880.0,-39333488.0,-508755856.0,-198981464.0
2020-06-18 09:45:00,-761450085.0,795744864.0,-34294704.0,-518757216.0,-242692869.0
2020-06-18 09:46:00,-753464260.0,820477952.0,-67013616.0,-556726736.0,-196737524.0
2020-06-18 09:47:00,-762226134.0,843820240.0,-81594016.0,-606605856.0,-155620278.0
2020-06-18 09:48:00,-768281142.0,873006320.0,-104725088.0,-608573392.0,-159707750.0
2020-06-18 09:49:00,-827820470.0,933637888.0,-105817328.0,-659144384.0,-168676086.0
2020-06-18 09:50:00,-915595368.0,996753360.0,-81157904.0,-695648400.0,-219946968.0
2020-06-18 09:51:00,-1007684142.0,1057186688.0,-49502464.0,-720418304.0,-287265838.0
2020-06-18 09:52:00,-1073550945.0,1115278592.0,-41727568.0,-748838016.0,-324712929.0
2020-06-18 09:53:00,-1078005115.0,1141266336.0,-63261152.0,-792536464.0,-285468651.0
2020-06-18 09:54:00,-1142989429.0,1190858368.0,-47868864.0,-832758016.0,-310231413.0
2020-06-18 09:55:00,-1194755085.0,1238081136.0,-43325968.0,-903918928.0,-290836157.0
2020-06-18 09:56:00,-1283617501.0,1297499008.0,-13881408.0,-933433808.0,-350183693.0
2020-06-18 09:57:00,-1387072109.0,1365482464.0,21589728.0,-1004642192.0,-382429917.0
2020-06-18 09:58:00,-1421843037.0,1406646336.0,15196784.0,-1022747120.0,-399095917.0
2020-06-18 09:59:00,-1408106541.0,1431865040.0,-23758416.0,-1027879584.0,-380226957.0
2020-06-18 10:00:00,-1438319167.0,1462469447.0,-24150208.0,-1052289835.0,-386029332.0
2020-06-18 10:01:00,-1439819076.0,1482075639.0,-42256496.0,-1091036258.0,-348782818.0
2020-06-18 10:02:00,-1457489865.0,1507389415.0,-49899472.0,-1106478317.0,-351011548.0
2020-06-18 10:03:00,-1505189282.0,1554171991.0,-48982640.0,-1130233058.0,-374956224.0
2020-06-18 10:04:00,-1524996514.0,1594191175.0,-69194592.0,-1127539650.0,-397456864.0
2020-06-18 10:05:00,-1624619190.0,1653079725.0,-28460464.0,-1183801463.0,-440817727.0
2020-06-18 10:06:00,-1723733923.0,1728870845.0,-5136848.0,-1225101762.0,-498632161.0
2020-06-18 10:07:00,-1814528091.0,1804675565.0,9852624.0,-1265881755.0,-548646336.0
2020-06-18 10:08:00,-1916900607.0,1878589149.0,38311568.0,-1321141022.0,-595759585.0
2020-06-18 10:09:00,-2027122715.0,1955017444.0,72105376.0,-1360541874.0,-666580841.0
2020-06-18 10:10:00,-2083929133.0,2006061715.0,77867520.0,-1392693000.0,-691236133.0
2020-06-18 10:11:00,-2151512322.0,2063539882.0,87972544.0,-1440595266.0,-710917056.0
2020-06-18 10:12:00,-2240536682.0,2138486678.0,102050112.0,-1484579977.0,-755956705.0
2020-06-18 10:13:00,-2313290177.0,2191109070.0,122181216.0,-1535990346.0,-777299831.0
2020-06-18 10:14:00,-2380940390.0,2249622256.0,131318240.0,-1575432703.0,-805507687.0
2020-06-18 10:15:00,-2433670031.0,2301149469.0,132520672.0,-1622651748.0,-811018283.0
2020-06-18 10:16:00,-2471464155.0,2336121097.0,135343168.0,-1635163265.0,-836300890.0
2020-06-18 10:17:00,-2552846135.0,2386750958.0,166095296.0,-1683243660.0,-869602475.0
2020-06-18 10:18:00,-2588830647.0,2425270285.0,163560480.0,-1694639809.0,-894190838.0
2020-06-18 10:19:00,-2628460128.0,2461209113.0,167251133.0,-1727814049.0,-900646079.0
2020-06-18 10:20:00,-2672058546.0,2499917280.0,172141381.0,-1742129440.0,-929929106.0
2020-06-18 10:21:00,-2682556067.0,2522144014.0,160412165.0,-1751354654.0,-931201413.0
2020-06-18 10:22:00,-2682561907.0,2538200794.0,144361237.0,-1764758326.0,-917803581.0
2020-06-18 10:23:00,-2700975523.0,2555844722.0,145130933.0,-1794372470.0,-906603053.0
2020-06-18 10:24:00,-2750158840.0,2590325071.0,159833902.0,-1822873797.0,-927285043.0
2020-06-18 10:25:00,-2775118306.0,2613175487.0,161942953.0,-1841070526.0,-934047780.0
2020-06-18 10:26:00,-2803721915.0,2646445119.0,157276928.0,-1841284514.0,-962437401.0
2020-06-18 10:27:00,-2839486343.0,2682052566.0,157433908.0,-1859080238.0,-980406105.0
2020-06-18 10:28:00,-2886213130.0,2720953647.0,165259614.0,-1892412483.0,-993800647.0
2020-06-18 10:29:00,-2904170815.0,2747388599.0,156782348.0,-1915711943.0,-988458872.0
2020-06-18 10:30:00,-2911924312.0,2762842800.0,149081645.0,-1940696287.0,-971228025.0
2020-06-18 10:31:00,-2977417599.0,2815379372.0,162038365.0,-1975296445.0,-1002121154.0
2020-06-18 10:32:00,-3038368726.0,2867895699.0,170473165.0,-1990155345.0,-1048213381.0
2020-06-18 10:33:00,-3087484668.0,2907838907.0,179645897.0,-2011933594.0,-1075551074.0
2020-06-18 10:34:00,-3137214990.0,2946748059.0,190467065.0,-2054005569.0,-1083209421.0
2020-06-18 10:35:00,-3173562760.0,2987149150.0,186413745.0,-2074719962.0,-1098842798.0
2020-06-18 10:36:00,-3211463485.0,3021602920.0,189860699.0,-2091126820.0,-1120336665.0
2020-06-18 10:37:00,-3283788652.0,3072047167.0,211741618.0,-2129633645.0,-1154155007.0
2020-06-18 10:38:00,-3366319623.0,3134447717.0,231872040.0,-2164760538.0,-1201559085.0
2020-06-18 10:39:00,-3422556809.0,3185527603.0,237029339.0,-2184855686.0,-1237701123.0
2020-06-18 10:40:00,-3514953752.0,3254756742.0,260197143.0,-2226053052.0,-1288900700.0
2020-06-18 10:41:00,-3610325385.0,3329659093.0,280666423.0,-2265123127.0,-1345202258.0
2020-06-18 10:42:00,-3711593739.0,3403543628.0,308050236.0,-2331512125.0,-1380081614.0
2020-06-18 10:43:00,-3770265907.0,3452449949.0,317816083.0,-2365304574.0,-1404961333.0
2020-06-18 10:44:00,-3838876525.0,3511719351.0,327157307.0,-2386304290.0,-1452572235.0
2020-06-18 10:45:00,-3904346665.0,3567422496.0,336924299.0,-2451569537.0,-1452777128.0
2020-06-18 10:46:00,-3954358148.0,3622491486.0,331866795.0,-2501332746.0,-1453025402.0
2020-06-18 10:47:00,-3967953678.0,3645842036.0,322111776.0,-2540740764.0,-1427212914.0
2020-06-18 10:48:00,-3990937201.0,3670256185.0,320681150.0,-2564064310.0,-1426872891.0
2020-06-18 10:49:00,-4011534786.0,3696824585.0,314710335.0,-2564897911.0,-1446636875.0
2020-06-18 10:50:00,-4037560445.0,3724278593.0,313281986.0,-2568117307.0,-1469443138.0
2020-06-18 10:51:00,-4068714541.0,3754775694.0,313938982.0,-2576644567.0,-1492069974.0
2020-06-18 10:52:00,-4005965570.0,3746227327.0,259738379.0,-2588198843.0,-1417766727.0
2020-06-18 10:53:00,-3986085220.0,3751131919.0,234953436.0,-2601922403.0,-1384162817.0
2020-06-18 10:54:00,-3988714776.0,3773431886.0,215283025.0,-2610921953.0,-1377792823.0
2020-06-18 10:55:00,-4011631297.0,3794783232.0,216848201.0,-2631869082.0,-1379762215.0
2020-06-18 10:56:00,-4033846864.0,3816511510.0,217335490.0,-2644276748.0,-1389570116.0
2020-06-18 10:57:00,-4041725032.0,3834758596.0,206966572.0,-2649045224.0,-1392679808.0
2020-06-18 10:58:00,-4068686729.0,3856567804.0,212119061.0,-2660570095.0,-1408116634.0
2020-06-18 10:59:00,-4106924731.0,3881959495.0,224965373.0,-2669535840.0,-1437388891.0
2020-06-18 11:00:00,-4139114633.0,3913618278.0,225496492.0,-2680603657.0,-1458510976.0
2020-06-18 11:01:00,-4149689455.0,3927603217.0,222086376.0,-2696833030.0,-1452856425.0
2020-06-18 11:02:00,-4156684237.0,3933697114.0,222987261.0,-2688743757.0,-1467940480.0
2020-06-18 11:03:00,-4188209591.0,3958477587.0,229732142.0,-2700420360.0,-1487789231.0
2020-06-18 11:04:00,-4207620841.0,3973289588.0,234331390.0,-2706677461.0,-1500943380.0
2020-06-18 11:05:00,-4235706707.0,3994463331.0,241243514.0,-2714633217.0,-1521073490.0
2020-06-18 11:06:00,-4279314345.0,4029883754.0,249430730.0,-2736347736.0,-1542966609.0
2020-06-18 11:07:00,-4307185820.0,4057437309.0,249748651.0,-2751497622.0,-1555688198.0
2020-06-18 11:08:00,-4352998664.0,4093987715.0,259011088.0,-2765329781.0,-1587668883.0
2020-06-18 11:09:00,-4369613523.0,4115259752.0,254353910.0,-2774087538.0,-1595525985.0
2020-06-18 11:10:00,-4370791018.0,4123522917.0,247268239.0,-2784133329.0,-1586657689.0
2020-06-18 11:11:00,-4387429393.0,4141473484.0,245956048.0,-2790945637.0,-1596483756.0
2020-06-18 11:12:00,-4419074150.0,4162454090.0,256620198.0,-2802328451.0,-1616745699.0
2020-06-18 11:13:00,-4435554966.0,4177943893.0,257611211.0,-2819863819.0,-1615691147.0
2020-06-18 11:14:00,-4435366813.0,4184321392.0,251045559.0,-2814674368.0,-1620692445.0
2020-06-18 11:15:00,-4392115698.0,4172527047.0,219588788.0,-2818443456.0,-1573672242.0
2020-06-18 11:16:00,-4344689337.0,4162460008.0,182229467.0,-2807116705.0,-1537572632.0
2020-06-18 11:17:00,-4284285319.0,4141079151.0,143206305.0,-2810011234.0,-1474274085.0
2020-06-18 11:18:00,-4285631974.0,4146010437.0,139621675.0,-2812039149.0,-1473592825.0
2020-06-18 11:19:00,-4212084627.0,4120390147.0,91694618.0,-2837075928.0,-1375008699.0
2020-06-18 11:20:00,-4201799125.0,4132689513.0,69109750.0,-2837554277.0,-1364244848.0
2020-06-18 11:21:00,-4207444477.0,4137405577.0,70039039.0,-2835825669.0,-1371618808.0
2020-06-18 11:22:00,-4225243491.0,4151479739.0,73763890.0,-2865103106.0,-1360140385.0
2020-06-18 11:23:00,-4236984333.0,4160768731.0,76215740.0,-2878084624.0,-1358899709.0
2020-06-18 11:24:00,-4267615015.0,4185292743.0,82322409.0,-2891517835.0,-1376097180.0
2020-06-18 11:25:00,-4298297964.0,4214867244.0,83430857.0,-2899827885.0,-1398470079.0
2020-06-18 11:26:00,-4325264647.0,4238653865.0,86610920.0,-2914469804.0,-1410794843.0
2020-06-18 11:27:00,-4327593549.0,4252261090.0,75332597.0,-2938464812.0,-1389128737.0
2020-06-18 11:28:00,-4330274242.0,4268152215.0,62122165.0,-2931533240.0,-1398741002.0
2020-06-18 11:29:00,-4334299145.0,4279790285.0,54508997.0,-2948284148.0,-1386014997.0
2020-06-18 11:30:00,-4298348742.0,4276460161.0,21888719.0,-2960667729.0,-1337681013.0
2020-06-18 13:01:00,-4340905859.0,4308422097.0,32483903.0,-2986296826.0,-1354609033.0
2020-06-18 13:02:00,-4347925394.0,4319771114.0,28154421.0,-2994812064.0,-1353113330.0
2020-06-18 13:03:00,-4363163397.0,4328987311.0,34176227.0,-2996529383.0,-1366634014.0
2020-06-18 13:04:00,-4374206840.0,4331203212.0,43003769.0,-3003617560.0,-1370589280.0
2020-06-18 13:05:00,-4388125291.0,4345157594.0,42967838.0,-3017145755.0,-1370979536.0
2020-06-18 13:06:00,-4384180996.0,4346942929.0,37238208.0,-3024248155.0,-1359932841.0
2020-06-18 13:07:00,-4382066622.0,4353683712.0,28383051.0,-3023386304.0,-1358680318.0
2020-06-18 13:08:00,-4384120458.0,4356165373.0,27955226.0,-3033782735.0,-1350337723.0
2020-06-18 13:09:00,-4388324156.0,4360869357.0,27454940.0,-3047173440.0,-1341150716.0
2020-06-18 13:10:00,-4387191242.0,4365471184.0,21720199.0,-3055298706.0,-1331892536.0
2020-06-18 13:11:00,-4392807265.0,4376623966.0,16183441.0,-3053748749.0,-1339058516.0
2020-06-18 13:12:00,-4404282121.0,4384012015.0,20270248.0,-3060974544.0,-1343307577.0
2020-06-18 13:13:00,-4409657342.0,4388899884.0,20757598.0,-3066720927.0,-1342936415.0
2020-06-18 13:14:00,-4413310749.0,4390940275.0,22370613.0,-3074102563.0,-1339208186.0
2020-06-18 13:15:00,-4424734546.0,4399202821.0,25531865.0,-3065611822.0,-1359122724.0
2020-06-18 13:16:00,-4431613405.0,4409449483.0,22164061.0,-3063536237.0,-1368077168.0
2020-06-18 13:17:00,-4436151156.0,4420226596.0,15924699.0,-3065911510.0,-1370239646.0
2020-06-18 13:18:00,-4443605051.0,4429484484.0,14120705.0,-3065362810.0,-1378242241.0
2020-06-18 13:19:00,-4444359428.0,4438992146.0,5367422.0,-3066137866.0,-1378221562.0
2020-06-18 13:20:00,-4451182608.0,4449080704.0,2102043.0,-3077247317.0,-1373935291.0
2020-06-18 13:21:00,-4469957153.0,4465986599.0,3970692.0,-3081645625.0,-1388311528.0
2020-06-18 13:22:00,-4485106652.0,4482175959.0,2930831.0,-3091599780.0,-1393506872.0
2020-06-18 13:23:00,-4508312991.0,4497746018.0,10567112.0,-3105087936.0,-1403225055.0
2020-06-18 13:24:00,-4530188593.0,4516328636.0,13860097.0,-3107610877.0,-1422577716.0
2020-06-18 13:25:00,-4553930844.0,4538200010.0,15730973.0,-3128980355.0,-1424950489.0
2020-06-18 13:26:00,-4551262781.0,4546798591.0,4464329.0,-3136101453.0,-1415161328.0
2020-06-18 13:27:00,-4533189226.0,4548835890.0,-15646525.0,-3155709553.0,-1377479673.0
2020-06-18 13:28:00,-4553621184.0,4565382480.0,-11761157.0,-3182433369.0,-1371187815.0
2020-06-18 13:29:00,-4573379201.0,4583957663.0,-10578323.0,-3192789545.0,-1380589656.0
2020-06-18 13:30:00,-4557088291.0,4582459687.0,-25371257.0,-3207464889.0,-1349623402.0
2020-06-18 13:31:00,-4555267612.0,4593875440.0,-38607689.0,-3220327387.0,-1334940225.0
2020-06-18 13:32:00,-4539905399.0,4588601865.0,-48696326.0,-3231383424.0,-1308521975.0
2020-06-18 13:33:00,-4487488969.0,4569591965.0,-82102856.0,-3230769437.0,-1256719532.0
2020-06-18 13:34:00,-4473840939.0,4561457337.0,-87616257.0,-3240455675.0,-1233385264.0
2020-06-18 13:35:00,-4456764983.0,4553349549.0,-96584425.0,-3224219622.0,-1232545361.0
2020-06-18 13:36:00,-4460238697.0,4558162008.0,-97923169.0,-3224860537.0,-1235378160.0
2020-06-18 13:37:00,-4457434444.0,4560148393.0,-102713808.0,-3218582225.0,-1238852219.0
2020-06-18 13:38:00,-4429060995.0,4552707374.0,-123646239.0,-3250778971.0,-1178282024.0
2020-06-18 13:39:00,-4437316420.0,4564184733.0,-126868173.0,-3247615238.0,-1189701182.0
2020-06-18 13:40:00,-4431627829.0,4569262443.0,-137634474.0,-3262772837.0,-1168854992.0
2020-06-18 13:41:00,-4349000564.0,4566163484.0,-217162781.0,-3295029099.0,-1053971465.0
2020-06-18 13:42:00,-4320187917.0,4564433404.0,-244245348.0,-3323544343.0,-996643574.0
2020-06-18 13:43:00,-4261882266.0,4542331175.0,-280448769.0,-3294373577.0,-967508689.0
2020-06-18 13:44:00,-4244398053.0,4533399202.0,-289001010.0,-3276275516.0,-968122537.0
2020-06-18 13:45:00,-4226131879.0,4523293519.0,-297161500.0,-3272940557.0,-953191322.0
2020-06-18 13:46:00,-4217941138.0,4523051564.0,-305110288.0,-3275803935.0,-942137203.0
2020-06-18 13:47:00,-4213543842.0,4523225176.0,-309681196.0,-3286249822.0,-927294020.0
2020-06-18 13:48:00,-4220930834.0,4526479619.0,-305548648.0,-3301016883.0,-919913951.0
2020-06-18 13:49:00,-4219320517.0,4525790780.0,-306470126.0,-3299799869.0,-919520648.0
2020-06-18 13:50:00,-4216281020.0,4532656304.0,-316375147.0,-3302323789.0,-913957231.0
2020-06-18 13:51:00,-4225404321.0,4541693785.0,-316289326.0,-3307979340.0,-917424981.0
2020-06-18 13:52:00,-4242902383.0,4554951612.0,-312049089.0,-3326911841.0,-915990542.0
2020-06-18 13:53:00,-4261342698.0,4564561991.0,-303219153.0,-3329525492.0,-931817206.0
2020-06-18 13:54:00,-4269401986.0,4573955545.0,-304553419.0,-3341416742.0,-927985244.0
2020-06-18 13:55:00,-4280095881.0,4582634058.0,-302538038.0,-3350169049.0,-929926832.0
2020-06-18 13:56:00,-4284454907.0,4595704959.0,-311249912.0,-3355835342.0,-928619565.0
2020-06-18 13:57:00,-4291395584.0,4602000049.0,-310604323.0,-3360527325.0,-930868259.0
2020-06-18 13:58:00,-4292586437.0,4603629132.0,-311042554.0,-3372334307.0,-920252130.0
2020-06-18 13:59:00,-4284662670.0,4607929278.0,-323266466.0,-3372160026.0,-912502644.0
2020-06-18 14:00:00,-4278298464.0,4609624138.0,-331325532.0,-3388384841.0,-889913623.0
