datetime,main,small,mid,big,super
2020-06-22 10:12:00,-430935785.0,770949420.0,-340013616.0,-786165526.0,355229741.0
2020-06-22 10:13:00,-417384124.0,785137488.0,-367753344.0,-779195602.0,361811478.0
2020-06-22 10:14:00,-452967495.0,806999072.0,-354031552.0,-793962562.0,340995067.0
2020-06-22 10:15:00,-486916643.0,840501681.0,-353585024.0,-804436761.0,317520118.0
2020-06-22 10:16:00,-524995160.0,879917724.0,-354922544.0,-825168949.0,300173789.0
2020-06-22 10:17:00,-561353673.0,913594717.0,-352241024.0,-853011227.0,291657554.0
2020-06-22 10:18:00,-583409282.0,938613231.0,-355203920.0,-867064932.0,283655650.0
2020-06-22 10:19:00,-616447424.0,973257321.0,-356809872.0,-885998583.0,269551159.0
2020-06-22 10:20:00,-611704667.0,998133832.0,-386429136.0,-876276267.0,264571600.0
2020-06-22 10:21:00,-667596003.0,1046727865.0,-379131840.0,-890583919.0,222987916.0
2020-06-22 10:22:00,-751054690.0,1113121890.0,-362067184.0,-931278964.0,180224274.0
2020-06-22 10:23:00,-822334899.0,1172455626.0,-350120704.0,-951941766.0,129606867.0
2020-06-22 10:24:00,-870166532.0,1216027873.0,-345861312.0,-984057706.0,113891174.0
2020-06-22 10:25:00,-921703254.0,1255738694.0,-334035424.0,-1002781504.0,81078250.0
2020-06-22 10:26:00,-941897002.0,1280738489.0,-338841470.0,-1026093740.0,84196738.0
2020-06-22 10:27:00,-975949252.0,1303079326.0,-327130050.0,-1041453123.0,65503871.0
2020-06-22 10:28:00,-991072402.0,1328590090.0,-337517664.0,-1046072079.0,54999677.0
2020-06-22 10:29:00,-1016081056.0,1353479560.0,-337398479.0,-1079019408.0,62938352.0
2020-06-22 10:30:00,-1020335610.0,1368795315.0,-348459679.0,-1113323715.0,92988105.0
2020-06-22 10:31:00,-1021501814.0,1389545909.0,-368044063.0,-1129279563.0,107777749.0
2020-06-22 10:32:00,-1028802602.0,1404542686.0,-375740052.0,-1160124900.0,131322298.0
2020-06-22 10:33:00,-1036770202.0,1419722855.0,-382952622.0,-1184219140.0,147448938.0
2020-06-22 10:34:00,-1060317976.0,1435468595.0,-375150574.0,-1213274367.0,152956391.0
2020-06-22 10:35:00,-1125388933.0,1482082590.0,-356693612.0,-1243377590.0,117988657.0
2020-06-22 10:36:00,-1143854861.0,1502222531.0,-358367625.0,-1249961645.0,106106784.0
2020-06-22 10:37:00,-1183365870.0,1530129349.0,-346763434.0,-1264377149.0,81011279.0
2020-06-22 10:38:00,-1232547678.0,1565850938.0,-333303215.0,-1277226756.0,44679078.0
2020-06-22 10:39:00,-1262794906.0,1595599528.0,-332804578.0,-1296276739.0,33481833.0
2020-06-22 10:40:00,-1283460787.0,1610621526.0,-327160695.0,-1320598654.0,37137867.0
2020-06-22 10:41:00,-1288068519.0,1620372568.0,-332304005.0,-1345730850.0,57662331.0
2020-06-22 10:42:00,-1311635973.0,1645259261.0,-333623243.0,-1348604181.0,36968208.0
2020-06-22 10:43:00,-1323424173.0,1658164621.0,-334740403.0,-1346012034.0,22587861.0
2020-06-22 10:44:00,-1340031869.0,1673836752.0,-333804837.0,-1346064233.0,6032364.0
2020-06-22 10:45:00,-1353913150.0,1692089516.0,-338176320.0,-1352473773.0,-1439377.0
2020-06-22 10:46:00,-1368507431.0,1710697830.0,-342190354.0,-1362446868.0,-6060563.0
2020-06-22 10:47:00,-1384804319.0,1723912402.0,-339108039.0,-1374252658.0,-10551661.0
2020-06-22 10:48:00,-1370991837.0,1733377888.0,-362386007.0,-1412626083.0,41634246.0
2020-06-22 10:49:00,-1374424851.0,1737939958.0,-363515063.0,-1431038839.0,56613988.0
2020-06-22 10:50:00,-1365542599.0,1738378545.0,-372835903.0,-1457926956.0,92384357.0
2020-06-22 10:51:00,-1366520553.0,1746970044.0,-380449448.0,-1470030488.0,103509935.0
2020-06-22 10:52:00,-1390293536.0,1764973003.0,-374679425.0,-1482724194.0,92430658.0
2020-06-22 10:53:00,-1390715771.0,1772396859.0,-381681045.0,-1490958832.0,100243061.0
2020-06-22 10:54:00,-1393761407.0,1779501823.0,-385740373.0,-1496262236.0,102500829.0
2020-06-22 10:55:00,-1408827742.0,1789354858.0,-380527073.0,-1500873707.0,92045965.0
2020-06-22 10:56:00,-1410095829.0,1799088882.0,-388993010.0,-1501019258.0,90923429.0
2020-06-22 10:57:00,-1438645072.0,1822328924.0,-383683811.0,-1515818679.0,77173607.0
2020-06-22 10:58:00,-1451263492.0,1826268332.0,-375004799.0,-1526894181.0,75630689.0
2020-06-22 10:59:00,-1483591772.0,1846251155.0,-362659342.0,-1515855016.0,32263244.0
2020-06-22 11:00:00,-1498597325.0,1853315517.0,-354718150.0,-1541719931.0,43122606.0
2020-06-22 11:01:00,-1541468423.0,1877725062.0,-336256598.0,-1563749112.0,22280689.0
2020-06-22 11:02:00,-1576104345.0,1896202973.0,-320098586.0,-1578859662.0,2755317.0
2020-06-22 11:03:00,-1622817528.0,1928605132.0,-305787563.0,-1578515781.0,-44301747.0
2020-06-22 11:04:00,-1647421687.0,1948549903.0,-301128176.0,-1578466781.0,-68954906.0
2020-06-22 11:05:00,-1694325383.0,1979917990.0,-285592568.0,-1614993588.0,-79331795.0
2020-06-22 11:06:00,-1728172507.0,2010673166.0,-282500620.0,-1635971235.0,-92201272.0
2020-06-22 11:07:00,-1717533045.0,2024869103.0,-307336020.0,-1657300026.0,-60233019.0
2020-06-22 11:08:00,-1740207667.0,2038607838.0,-298400134.0,-1677542519.0,-62665148.0
2020-06-22 11:09:00,-1755179288.0,2047538956.0,-292359630.0,-1680126399.0,-75052889.0
2020-06-22 11:10:00,-1755507437.0,2054005116.0,-298497641.0,-1685364654.0,-70142783.0
2020-06-22 11:11:00,-1769137223.0,2071335807.0,-302198547.0,-1686690405.0,-82446818.0
2020-06-22 11:12:00,-1785381136.0,2087488754.0,-302107581.0,-1704793744.0,-80587392.0
2020-06-22 11:13:00,-1790587399.0,2091466956.0,-300879520.0,-1690430649.0,-100156750.0
2020-06-22 11:14:00,-1794056859.0,2100077526.0,-306020629.0,-1709747395.0,-84309464.0
2020-06-22 11:15:00,-1799431364.0,2106253817.0,-306822416.0,-1719570476.0,-79860888.0
2020-06-22 11:16:00,-1813687631.0,2111713787.0,-298026119.0,-1716071366.0,-97616265.0
2020-06-22 11:17:00,-1827188267.0,2124188325.0,-297000022.0,-1718588375.0,-108599892.0
2020-06-22 11:18:00,-1847245541.0,2138773113.0,-291527536.0,-1725539958.0,-121705583.0
2020-06-22 11:19:00,-1861368760.0,2151496148.0,-290127352.0,-1734567881.0,-126800879.0
2020-06-22 11:20:00,-1870358952.0,2161195769.0,-290836782.0,-1722080535.0,-148278417.0
2020-06-22 11:21:00,-1888037082.0,2180133041.0,-292095923.0,-1730956703.0,-157080379.0
2020-06-22 11:22:00,-1903497348.0,2195443495.0,-291946111.0,-1734584856.0,-168912492.0
2020-06-22 11:23:00,-1923321578.0,2209904323.0,-286582710.0,-1749526855.0,-173794723.0
2020-06-22 11:24:00,-1924999175.0,2217514247.0,-292515036.0,-1753113426.0,-171885749.0
2020-06-22 11:25:00,-1940171242.0,2233759942.0,-293588665.0,-1762301540.0,-177869702.0
2020-06-22 11:26:00,-1953462110.0,2246566187.0,-293104043.0,-1774792625.0,-178669485.0
2020-06-22 11:27:00,-1960758227.0,2253094474.0,-292336212.0,-1781544943.0,-179213284.0
2020-06-22 11:28:00,-1962148386.0,2260732296.0,-298583875.0,-1784851982.0,-177296404.0
2020-06-22 11:29:00,-1970394832.0,2268222646.0,-297827778.0,-1780343276.0,-190051556.0
2020-06-22 11:30:00,-1966110385.0,2268534975.0,-302424554.0,-1781215222.0,-184895163.0
2020-06-22 13:01:00,-1949612922.0,2266224155.0,-316611196.0,-1798128317.0,-151484605.0
2020-06-22 13:02:00,-1935208989.0,2272179902.0,-336970877.0,-1821230222.0,-113978767.0
2020-06-22 13:03:00,-1928128040.0,2275385334.0,-347257259.0,-1829563910.0,-98564130.0
2020-06-22 13:04:00,-1921610337.0,2274552511.0,-352942139.0,-1822599235.0,-99011102.0
2020-06-22 13:05:00,-1924826828.0,2284808098.0,-359981235.0,-1831141155.0,-93685673.0
2020-06-22 13:06:00,-1895729875.0,2281958271.0,-386228362.0,-1835687104.0,-60042771.0
2020-06-22 13:07:00,-1867413529.0,2277840217.0,-410426653.0,-1850896090.0,-16517439.0
2020-06-22 13:08:00,-1859640217.0,2280157426.0,-420517174.0,-1857648293.0,-1991924.0
2020-06-22 13:09:00,-1853945311.0,2279779933.0,-425834588.0,-1857641816.0,3696505.0
2020-06-22 13:10:00,-1823575767.0,2268629625.0,-445053825.0,-1860777502.0,37201735.0
2020-06-22 13:11:00,-1823502495.0,2274852243.0,-451349715.0,-1857305197.0,33802702.0
2020-06-22 13:12:00,-1840050026.0,2288882072.0,-448832014.0,-1871654000.0,31603974.0
2020-06-22 13:13:00,-1823707407.0,2287439557.0,-463732117.0,-1861522562.0,37815155.0
2020-06-22 13:14:00,-1796254028.0,2278585853.0,-482331793.0,-1855290775.0,59036747.0
2020-06-22 13:15:00,-1772278360.0,2265025089.0,-492746696.0,-1856677135.0,84398775.0
2020-06-22 13:16:00,-1749505482.0,2253885697.0,-504380181.0,-1846933979.0,97428497.0
2020-06-22 13:17:00,-1754690058.0,2255423045.0,-500732952.0,-1839274914.0,84584856.0
2020-06-22 13:18:00,-1769253984.0,2263550650.0,-494296632.0,-1848039876.0,78785892.0
2020-06-22 13:19:00,-1740842994.0,2257521248.0,-516678220.0,-1844231315.0,103388321.0
2020-06-22 13:20:00,-1729472365.0,2258781729.0,-529309331.0,-1834097333.0,104624968.0
2020-06-22 13:21:00,-1715678261.0,2256052234.0,-540373939.0,-1821130128.0,105451867.0
2020-06-22 13:22:00,-1719691103.0,2259714645.0,-540023508.0,-1819396481.0,99705378.0
2020-06-22 13:23:00,-1703040365.0,2253327066.0,-550286667.0,-1830545882.0,127505517.0
2020-06-22 13:24:00,-1700334287.0,2254268691.0,-553934370.0,-1840171033.0,139836746.0
2020-06-22 13:25:00,-1699078956.0,2256500212.0,-557421222.0,-1836599826.0,137520870.0
2020-06-22 13:26:00,-1702694020.0,2260077561.0,-557383509.0,-1827661683.0,124967663.0
2020-06-22 13:27:00,-1707636732.0,2263329330.0,-555692566.0,-1836112874.0,128476142.0
2020-06-22 13:28:00,-1725894728.0,2282728905.0,-556834146.0,-1832366038.0,106471310.0
2020-06-22 13:29:00,-1719510198.0,2283404931.0,-563894702.0,-1840864828.0,121354630.0
2020-06-22 13:30:00,-1702526080.0,2284721217.0,-582195107.0,-1847087711.0,144561631.0
2020-06-22 13:31:00,-1695789743.0,2284786275.0,-588996502.0,-1876350394.0,180560651.0
2020-06-22 13:32:00,-1715521289.0,2295709948.0,-580188630.0,-1870279366.0,154758077.0
2020-06-22 13:33:00,-1730002999.0,2313639478.0,-583636449.0,-1876360175.0,146357176.0
2020-06-22 13:34:00,-1740224250.0,2327806601.0,-587582321.0,-1874272986.0,134048736.0
2020-06-22 13:35:00,-1756902805.0,2339339695.0,-582436859.0,-1898132095.0,141229290.0
2020-06-22 13:36:00,-1781282202.0,2360084511.0,-578802278.0,-1905713677.0,124431475.0
2020-06-22 13:37:00,-1835678782.0,2388498643.0,-552819831.0,-1914546189.0,78867407.0
2020-06-22 13:38:00,-1864590988.0,2418190314.0,-553599296.0,-1932689538.0,68098550.0
2020-06-22 13:39:00,-1890701999.0,2442864909.0,-552162881.0,-1953656600.0,62954601.0
2020-06-22 13:40:00,-1900561986.0,2457873034.0,-557311019.0,-1975031479.0,74469493.0
2020-06-22 13:41:00,-1919159513.0,2477612718.0,-558453177.0,-1995651097.0,76491584.0
2020-06-22 13:42:00,-1948233061.0,2495412446.0,-547179355.0,-2002059163.0,53826102.0
2020-06-22 13:43:00,-1997915981.0,2526161284.0,-528245274.0,-2019864544.0,21948563.0
2020-06-22 13:44:00,-2037258390.0,2562343367.0,-525084949.0,-2041655856.0,4397466.0
2020-06-22 13:45:00,-2093438684.0,2599241719.0,-505803007.0,-2070910628.0,-22528056.0
2020-06-22 13:46:00,-2158217849.0,2648401278.0,-490183402.0,-2098993098.0,-59224751.0
2020-06-22 13:47:00,-2207764364.0,2687115562.0,-479351171.0,-2113817235.0,-93947129.0
2020-06-22 13:48:00,-2272017186.0,2730548320.0,-458531106.0,-2159267908.0,-112749278.0
2020-06-22 13:49:00,-2289908345.0,2762457790.0,-472549418.0,-2167964966.0,-121943379.0
2020-06-22 13:50:00,-2321984558.0,2800646117.0,-478661533.0,-2191105726.0,-130878832.0
2020-06-22 13:51:00,-2351013883.0,2823465734.0,-472451826.0,-2213014546.0,-137999337.0
2020-06-22 13:52:00,-2373344322.0,2842305706.0,-468961359.0,-2231392477.0,-141951845.0
2020-06-22 13:53:00,-2396340229.0,2865538325.0,-469198072.0,-2251790183.0,-144550046.0
2020-06-22 13:54:00,-2412882718.0,2885421908.0,-472539166.0,-2275267625.0,-137615093.0
2020-06-22 13:55:00,-2427309538.0,2903339374.0,-476029811.0,-2289514481.0,-137795057.0
2020-06-22 13:56:00,-2431851363.0,2918537165.0,-486685777.0,-2302967261.0,-128884102.0
2020-06-22 13:57:00,-2444448650.0,2936779348.0,-492330675.0,-2312786480.0,-131662170.0
2020-06-22 13:58:00,-2461271226.0,2953994031.0,-492722782.0,-2336325827.0,-124945399.0
2020-06-22 13:59:00,-2479287994.0,2968051533.0,-488763515.0,-2367861847.0,-111426147.0
2020-06-22 14:00:00,-2501127353.0,2987295043.0,-486167667.0,-2370921890.0,-130205463.0
2020-06-22 14:01:00,-2531648595.0,3005832582.0,-474183965.0,-2373781682.0,-157866913.0
2020-06-22 14:02:00,-2595513750.0,3052998809.0,-457485036.0,-2400747511.0,-194766239.0
2020-06-22 14:03:00,-2657973993.0,3102284048.0,-444310033.0,-2422117232.0,-235856761.0
2020-06-22 14:04:00,-2715339856.0,3145360148.0,-430020270.0,-2454492706.0,-260847150.0
2020-06-22 14:05:00,-2755606535.0,3185722963.0,-430116406.0,-2472312013.0,-283294522.0
2020-06-22 14:06:00,-2799091775.0,3224796055.0,-425704259.0,-2501072901.0,-298018874.0
2020-06-22 14:07:00,-2841432108.0,3266135568.0,-424703440.0,-2528243809.0,-313188299.0
2020-06-22 14:08:00,-2858774945.0,3287919601.0,-429144636.0,-2538539246.0,-320235699.0
2020-06-22 14:09:00,-2879138260.0,3314425797.0,-435287516.0,-2553619489.0,-325518771.0
2020-06-22 14:10:00,-2902809685.0,3344955623.0,-442145918.0,-2570932874.0,-331876811.0
2020-06-22 14:11:00,-2922402535.0,3362054637.0,-439652082.0,-2578004648.0,-344397887.0
2020-06-22 14:12:00,-2934456701.0,3380718795.0,-446262074.0,-2590679190.0,-343777511.0
2020-06-22 14:13:00,-2939938470.0,3398866930.0,-458928440.0,-2603465298.0,-336473172.0
2020-06-22 14:14:00,-2959249735.0,3418000125.0,-458750370.0,-2613483602.0,-345766133.0
2020-06-22 14:15:00,-2967956688.0,3432295552.0,-464338845.0,-2621205052.0,-346751636.0
2020-06-22 14:16:00,-2980211088.0,3449857310.0,-469646203.0,-2618778115.0,-361432973.0
2020-06-22 14:17:00,-2996117304.0,3462990332.0,-466873008.0,-2619669769.0,-376447535.0
2020-06-22 14:18:00,-3035891842.0,3491292586.0,-455400725.0,-2627615288.0,-408276554.0
2020-06-22 14:19:00,-3043637270.0,3502729821.0,-459092532.0,-2636258196.0,-407379074.0
2020-06-22 14:20:00,-3060023359.0,3516700594.0,-456677215.0,-2647775058.0,-412248301.0
2020-06-22 14:21:00,-3099952608.0,3547885373.0,-447932744.0,-2681484100.0,-418468508.0
2020-06-22 14:22:00,-3127058517.0,3570625611.0,-443567073.0,-2699226237.0,-427832280.0
2020-06-22 14:23:00,-3134905704.0,3585385772.0,-450480047.0,-2708945759.0,-425959945.0
2020-06-22 14:24:00,-3169762692.0,3608526968.0,-438764255.0,-2732502426.0,-437260266.0
2020-06-22 14:25:00,-3217383507.0,3644711254.0,-427327726.0,-2753935834.0,-463447673.0
2020-06-22 14:26:00,-3251256525.0,3672321854.0,-421065307.0,-2775568283.0,-475688242.0
2020-06-22 14:27:00,-3262324011.0,3689187722.0,-426863689.0,-2782482817.0,-479841194.0
2020-06-22 14:28:00,-3277166823.0,3711798530.0,-434631685.0,-2795578755.0,-481588068.0
2020-06-22 14:29:00,-3279128193.0,3728746062.0,-449617847.0,-2810839330.0,-468288863.0
2020-06-22 14:30:00,-3281823314.0,3746331869.0,-464508534.0,-2822886042.0,-458937272.0
2020-06-22 14:31:00,-3277411338.0,3754852688.0,-477441330.0,-2837287613.0,-440123725.0
2020-06-22 14:32:00,-3292170171.0,3765711283.0,-473541093.0,-2843544734.0,-448625437.0
2020-06-22 14:33:00,-3310373541.0,3773325302.0,-462951742.0,-2850189899.0,-460183642.0
2020-06-22 14:34:00,-3331184899.0,3788847997.0,-457663080.0,-2866487202.0,-464697697.0
2020-06-22 14:35:00,-3345509914.0,3801486075.0,-455976144.0,-2877425509.0,-468084405.0
2020-06-22 14:36:00,-3361083346.0,3820669991.0,-459586628.0,-2886433535.0,-474649811.0
2020-06-22 14:37:00,-3392664372.0,3846829083.0,-454164695.0,-2903170437.0,-489493935.0
2020-06-22 14:38:00,-3392779830.0,3861022634.0,-468242789.0,-2923952414.0,-468827416.0
2020-06-22 14:39:00,-3393851484.0,3874248069.0,-480396570.0,-2931728834.0,-462122650.0
2020-06-22 14:40:00,-3425919571.0,3899844740.0,-473925154.0,-2942451441.0,-483468130.0
2020-06-22 14:41:00,-3441207212.0,3919364660.0,-478157433.0,-2954463842.0,-486743370.0
2020-06-22 14:42:00,-3417266302.0,3923622557.0,-506356239.0,-2971699585.0,-445566717.0
2020-06-22 14:43:00,-3426431942.0,3934665115.0,-508233158.0,-2983071803.0,-443360139.0
2020-06-22 14:44:00,-3421705666.0,3936580920.0,-514875238.0,-3002250805.0,-419454861.0
2020-06-22 14:45:00,-3418995665.0,3946111620.0,-527115938.0,-3007655676.0,-411339989.0
2020-06-22 14:46:00,-3423024848.0,3958640727.0,-535615861.0,-3013332428.0,-409692420.0
2020-06-22 14:47:00,-3420378786.0,3972765073.0,-552386268.0,-3014083755.0,-406295031.0
2020-06-22 14:48:00,-3430044470.0,3989924353.0,-559879864.0,-3025179232.0,-404865238.0
2020-06-22 14:49:00,-3434619902.0,4002029989.0,-567410067.0,-3040473348.0,-394146554.0
2020-06-22 14:50:00,-3441585496.0,4018363690.0,-576778174.0,-3049826051.0,-391759445.0
2020-06-22 14:51:00,-3425278059.0,4021450544.0,-596172462.0,-3041967639.0,-383310420.0
2020-06-22 14:52:00,-3452810761.0,4037467384.0,-584656606.0,-3072154247.0,-380656514.0
2020-06-22 14:53:00,-3453876342.0,4050700113.0,-596823758.0,-3085162410.0,-368713932.0
2020-06-22 14:54:00,-3476829833.0,4079232233.0,-602402398.0,-3111595968.0,-365233865.0
2020-06-22 14:55:00,-3475685156.0,4095203689.0,-619518542.0,-3119099639.0,-356585517.0
2020-06-22 14:56:00,-3472310073.0,4098065625.0,-625755566.0,-3122317924.0,-349992149.0
2020-06-22 14:57:00,-3458015643.0,4112899193.0,-654883566.0,-3128085736.0,-329929907.0
2020-06-22 14:58:00,-3460655991.0,4114487724.0,-653831748.0,-3129722475.0,-330933516.0
2020-06-22 14:59:00,-3460655991.0,4114487724.0,-653831748.0,-3129722475.0,-330933516.0
2020-06-22 15:00:00,-3460655991.0,4114487724.0,-653831748.0,-3129722475.0,-330933516.0
