datetime,main,small,mid,big,super
2020-07-06 10:11:00,-1993076792.0,1421248672.0,571828064.0,-1413818448.0,-579258344.0
2020-07-06 10:12:00,-2006794268.0,1431546912.0,575247296.0,-1435344848.0,-571449420.0
2020-07-06 10:13:00,-1996545072.0,1426630032.0,569914976.0,-1449967072.0,-546578000.0
2020-07-06 10:14:00,-2008144103.0,1430879104.0,577264944.0,-1445078720.0,-563065383.0
2020-07-06 10:15:00,-1968207197.0,1422405120.0,545802016.0,-1433017728.0,-535189469.0
2020-07-06 10:16:00,-1937797310.0,1408680944.0,529116304.0,-1403342320.0,-534454990.0
2020-07-06 10:17:00,-1930774194.0,1410444656.0,520329488.0,-1412296144.0,-518478050.0
2020-07-06 10:18:00,-1925106021.0,1419663984.0,505441984.0,-1401369312.0,-523736709.0
2020-07-06 10:19:00,-1857794348.0,1420594608.0,437199696.0,-1407606128.0,-450188220.0
2020-07-06 10:20:00,-1847780381.0,1430474480.0,417305840.0,-1388788240.0,-458992141.0
2020-07-06 10:21:00,-1821100688.0,1433173936.0,387926704.0,-1395590816.0,-425509872.0
2020-07-06 10:22:00,-1774164274.0,1414769744.0,359394464.0,-1394980112.0,-379184162.0
2020-07-06 10:23:00,-1750384105.0,1415948384.0,334435680.0,-1425505584.0,-324878521.0
2020-07-06 10:24:00,-1756727952.0,1420522000.0,336205920.0,-1401710592.0,-355017360.0
2020-07-06 10:25:00,-1748174105.0,1413151584.0,335022512.0,-1407061216.0,-341112889.0
2020-07-06 10:26:00,-1762161651.0,1429265104.0,332896528.0,-1425959040.0,-336202611.0
2020-07-06 10:27:00,-1781578382.0,1445031134.0,336547232.0,-1407874078.0,-373704304.0
2020-07-06 10:28:00,-1789396000.0,1451461977.0,337934000.0,-1419689914.0,-369706086.0
2020-07-06 10:29:00,-1810815001.0,1464342572.0,346472400.0,-1435582474.0,-375232527.0
2020-07-06 10:30:00,-1865695113.0,1489725050.0,375970032.0,-1454145946.0,-411549167.0
2020-07-06 10:31:00,-1882736432.0,1502344906.0,380391504.0,-1487368698.0,-395367734.0
2020-07-06 10:32:00,-1958627489.0,1542540874.0,416086592.0,-1500581802.0,-458045687.0
2020-07-06 10:33:00,-1987265397.0,1556573530.0,430691840.0,-1503364222.0,-483901175.0
2020-07-06 10:34:00,-2017892993.0,1585621162.0,432271792.0,-1508611134.0,-509281859.0
2020-07-06 10:35:00,-2042615579.0,1610184501.0,432431040.0,-1515677455.0,-526938124.0
2020-07-06 10:36:00,-2046039829.0,1625158042.0,420881744.0,-1513721344.0,-532318485.0
2020-07-06 10:37:00,-2030677030.0,1629679274.0,400997712.0,-1521471521.0,-509205509.0
2020-07-06 10:38:00,-2050434028.0,1650706122.0,399727856.0,-1531958487.0,-518475541.0
2020-07-06 10:39:00,-2042429067.0,1656335120.0,386093888.0,-1544913352.0,-497515715.0
2020-07-06 10:40:00,-2026200952.0,1653470820.0,372730080.0,-1562179203.0,-464021749.0
2020-07-06 10:41:00,-1997742481.0,1647020798.0,350721632.0,-1564319563.0,-433422918.0
2020-07-06 10:42:00,-2018728193.0,1656549221.0,362178928.0,-1569031065.0,-449697128.0
2020-07-06 10:43:00,-2018871235.0,1659725920.0,359145280.0,-1581245021.0,-437626214.0
2020-07-06 10:44:00,-2014985444.0,1666553801.0,348431616.0,-1586398696.0,-428586748.0
2020-07-06 10:45:00,-2028347053.0,1687408238.0,340938784.0,-1596647139.0,-431699914.0
2020-07-06 10:46:00,-2015489403.0,1687849514.0,327639856.0,-1577705557.0,-437783846.0
2020-07-06 10:47:00,-2027875104.0,1697249587.0,330625488.0,-1581991754.0,-445883350.0
2020-07-06 10:48:00,-2017715949.0,1697628508.0,320087424.0,-1594703760.0,-423012189.0
2020-07-06 10:49:00,-2028231813.0,1711979182.0,316252615.0,-1599435294.0,-428796519.0
2020-07-06 10:50:00,-2039400434.0,1722030969.0,317369449.0,-1599434204.0,-439966230.0
2020-07-06 10:51:00,-2043177225.0,1730207642.0,312969577.0,-1578113393.0,-465063832.0
2020-07-06 10:52:00,-2046156130.0,1730475106.0,315681017.0,-1565125059.0,-481031071.0
2020-07-06 10:53:00,-1973511817.0,1702066034.0,271445768.0,-1565990016.0,-407521801.0
2020-07-06 10:54:00,-1926172386.0,1686214825.0,239957560.0,-1564416684.0,-361755702.0
2020-07-06 10:55:00,-1919090032.0,1678108925.0,240981112.0,-1553035963.0,-366054069.0
2020-07-06 10:56:00,-1919105501.0,1679890073.0,239215432.0,-1543455780.0,-375649721.0
2020-07-06 10:57:00,-1918501860.0,1680472886.0,238028979.0,-1544968636.0,-373533224.0
2020-07-06 10:58:00,-1894855418.0,1678380262.0,216475164.0,-1550119460.0,-344735958.0
2020-07-06 10:59:00,-1907735399.0,1673832814.0,233902590.0,-1548984199.0,-358751200.0
2020-07-06 11:00:00,-1901380169.0,1673845316.0,227534858.0,-1555523125.0,-345857044.0
2020-07-06 11:01:00,-1925087999.0,1688043085.0,237044922.0,-1574688987.0,-350399012.0
2020-07-06 11:02:00,-1928936766.0,1687378345.0,241558429.0,-1574996495.0,-353940271.0
2020-07-06 11:03:00,-1935684117.0,1687708480.0,247975645.0,-1572446819.0,-363237298.0
2020-07-06 11:04:00,-1949294082.0,1694747893.0,254546197.0,-1584095681.0,-365198401.0
2020-07-06 11:05:00,-1968750327.0,1706997104.0,261753231.0,-1596227150.0,-372523177.0
2020-07-06 11:06:00,-1957859950.0,1700740443.0,257119514.0,-1595728454.0,-362131496.0
2020-07-06 11:07:00,-1946655885.0,1694460564.0,252195327.0,-1612481682.0,-334174203.0
2020-07-06 11:08:00,-1938894283.0,1690623270.0,248271018.0,-1619961172.0,-318933111.0
2020-07-06 11:09:00,-1939638479.0,1693949250.0,245689234.0,-1618649647.0,-320988832.0
2020-07-06 11:10:00,-1932194811.0,1694298027.0,237896788.0,-1640791876.0,-291402935.0
2020-07-06 11:11:00,-1924506759.0,1695063319.0,229443444.0,-1619645603.0,-304861156.0
2020-07-06 11:12:00,-1907244721.0,1686000438.0,221244287.0,-1631676533.0,-275568188.0
2020-07-06 11:13:00,-1907461765.0,1689416592.0,218045178.0,-1636923552.0,-270538213.0
2020-07-06 11:14:00,-1883074303.0,1678576407.0,204497902.0,-1647346110.0,-235728193.0
2020-07-06 11:15:00,-1860230495.0,1666809860.0,193420640.0,-1675533735.0,-184696760.0
2020-07-06 11:16:00,-1835202377.0,1658335556.0,176866825.0,-1677074535.0,-158127842.0
2020-07-06 11:17:00,-1771746447.0,1633210349.0,138536105.0,-1676277872.0,-95468575.0
2020-07-06 11:18:00,-1751937036.0,1623180063.0,128756977.0,-1723205235.0,-28731801.0
2020-07-06 11:19:00,-1744456207.0,1620816826.0,123639378.0,-1736625827.0,-7830380.0
2020-07-06 11:20:00,-1741309115.0,1622205098.0,119104014.0,-1738253243.0,-3055872.0
2020-07-06 11:21:00,-1713024043.0,1615831224.0,97192814.0,-1718559730.0,5535687.0
2020-07-06 11:22:00,-1691365958.0,1612805118.0,78560835.0,-1728288788.0,36922830.0
2020-07-06 11:23:00,-1702543424.0,1608007242.0,94536178.0,-1731756353.0,29212929.0
2020-07-06 11:24:00,-1714895711.0,1615325054.0,99570654.0,-1718226483.0,3330772.0
2020-07-06 11:25:00,-1718412409.0,1616927934.0,101484473.0,-1717141209.0,-1271200.0
2020-07-06 11:26:00,-1721977460.0,1623204025.0,98773432.0,-1719361927.0,-2615533.0
2020-07-06 11:27:00,-1720247088.0,1603381249.0,116865848.0,-1727650985.0,7403897.0
2020-07-06 11:28:00,-1697613862.0,1600088905.0,97524967.0,-1725145238.0,27531376.0
2020-07-06 11:29:00,-1692491850.0,1606839772.0,85652088.0,-1722441661.0,29949811.0
2020-07-06 11:30:00,-1648375358.0,1596162732.0,52212637.0,-1745573148.0,97197790.0
2020-07-06 13:01:00,-1567723054.0,1551157180.0,16565901.0,-1771269644.0,203546590.0
2020-07-06 13:02:00,-1547746155.0,1546298844.0,1447325.0,-1804038028.0,256291873.0
2020-07-06 13:03:00,-1503612675.0,1533685404.0,-30072707.0,-1795766092.0,292153417.0
2020-07-06 13:04:00,-1468334119.0,1528218700.0,-59884547.0,-1806728220.0,338394101.0
2020-07-06 13:05:00,-1445352127.0,1526904876.0,-81552707.0,-1817905244.0,372553117.0
2020-07-06 13:06:00,-1439442764.0,1531349436.0,-91906643.0,-1817481960.0,378039196.0
2020-07-06 13:07:00,-1443406134.0,1553119548.0,-109713395.0,-1835323455.0,391917321.0
2020-07-06 13:08:00,-1444854012.0,1559439868.0,-114585827.0,-1821400219.0,376546207.0
2020-07-06 13:09:00,-1447502148.0,1572922072.0,-125419891.0,-1828548622.0,381046474.0
2020-07-06 13:10:00,-1431842000.0,1580656652.0,-148814611.0,-1841678705.0,409836705.0
2020-07-06 13:11:00,-1420429799.0,1598058748.0,-177628915.0,-1851591889.0,431162090.0
2020-07-06 13:12:00,-1412521486.0,1604891132.0,-192369635.0,-1867907649.0,455386163.0
2020-07-06 13:13:00,-1406925418.0,1611848364.0,-204922931.0,-1875010160.0,468084742.0
2020-07-06 13:14:00,-1406118684.0,1617001164.0,-210882467.0,-1891479341.0,485360657.0
2020-07-06 13:15:00,-1423725264.0,1627613996.0,-203888739.0,-1903255112.0,479529848.0
2020-07-06 13:16:00,-1401768821.0,1626223484.0,-224454675.0,-1906021335.0,504252514.0
2020-07-06 13:17:00,-1415633968.0,1634766684.0,-219132755.0,-1934923023.0,519289055.0
2020-07-06 13:18:00,-1439146386.0,1648289452.0,-209143091.0,-1972385759.0,533239373.0
2020-07-06 13:19:00,-1469964569.0,1661020508.0,-191055955.0,-1997684063.0,527719494.0
2020-07-06 13:20:00,-1513907272.0,1687959228.0,-174051987.0,-2030440270.0,516532998.0
2020-07-06 13:21:00,-1537881191.0,1712176380.0,-174295219.0,-2055536894.0,517655703.0
2020-07-06 13:22:00,-1575228016.0,1744438639.0,-169210643.0,-2074426765.0,499198749.0
2020-07-06 13:23:00,-1620338643.0,1775274390.0,-154935763.0,-2084409077.0,464070434.0
2020-07-06 13:24:00,-1660193527.0,1807929972.0,-147736467.0,-2105066182.0,444872655.0
2020-07-06 13:25:00,-1714505094.0,1850996644.0,-136491571.0,-2149263484.0,434758390.0
2020-07-06 13:26:00,-1754477722.0,1885632392.0,-131154691.0,-2178449872.0,423972150.0
2020-07-06 13:27:00,-1775620098.0,1903306613.0,-127686547.0,-2201803747.0,426183649.0
2020-07-06 13:28:00,-1834012588.0,1945956476.0,-111943923.0,-2237244372.0,403231784.0
2020-07-06 13:29:00,-1898188257.0,1991469340.0,-93281107.0,-2288042772.0,389854515.0
2020-07-06 13:30:00,-1956369256.0,2039368401.0,-82999155.0,-2333597468.0,377228212.0
2020-07-06 13:31:00,-2013283302.0,2078046321.0,-64763027.0,-2324110922.0,310827620.0
2020-07-06 13:32:00,-2076803855.0,2130512417.0,-53708563.0,-2366286155.0,289482300.0
2020-07-06 13:33:00,-2122344378.0,2163592002.0,-41247619.0,-2406137959.0,283793581.0
2020-07-06 13:34:00,-2142813539.0,2183432148.0,-40618611.0,-2425978624.0,283165085.0
2020-07-06 13:35:00,-2155471107.0,2203188417.0,-47717313.0,-2456772510.0,301301403.0
2020-07-06 13:36:00,-2181342351.0,2227465741.0,-46123393.0,-2465538619.0,284196268.0
2020-07-06 13:37:00,-2204976146.0,2253664712.0,-48688568.0,-2485727685.0,280751539.0
2020-07-06 13:38:00,-2237393036.0,2281249099.0,-43856056.0,-2508065020.0,270671984.0
2020-07-06 13:39:00,-2255894565.0,2301579488.0,-45684916.0,-2529925506.0,274030941.0
2020-07-06 13:40:00,-2282585502.0,2328255263.0,-45669755.0,-2529068373.0,246482871.0
2020-07-06 13:41:00,-2274355925.0,2335466781.0,-61110851.0,-2555467381.0,281111456.0
2020-07-06 13:42:00,-2289125075.0,2351459329.0,-62334249.0,-2572764264.0,283639189.0
2020-07-06 13:43:00,-2319427069.0,2374128016.0,-54700942.0,-2588933252.0,269506183.0
2020-07-06 13:44:00,-2334274659.0,2390024745.0,-55750082.0,-2603218747.0,268944088.0
2020-07-06 13:45:00,-2374670133.0,2414071008.0,-39400870.0,-2623990791.0,249320658.0
2020-07-06 13:46:00,-2402821814.0,2434724080.0,-31902261.0,-2632292116.0,229470302.0
2020-07-06 13:47:00,-2430257606.0,2436314663.0,-6057045.0,-2644581005.0,214323399.0
2020-07-06 13:48:00,-2465617886.0,2448871553.0,16746342.0,-2649682249.0,184064363.0
2020-07-06 13:49:00,-2504505558.0,2483051628.0,21453943.0,-2648495356.0,143989798.0
2020-07-06 13:50:00,-2545063107.0,2512120711.0,32942409.0,-2673023056.0,127959949.0
2020-07-06 13:51:00,-2568772902.0,2537278152.0,31494764.0,-2676567921.0,107795019.0
2020-07-06 13:52:00,-2602878355.0,2559409958.0,43468412.0,-2704790391.0,101912036.0
2020-07-06 13:53:00,-2638185095.0,2584315057.0,53870053.0,-2726241144.0,88056049.0
2020-07-06 13:54:00,-2688614996.0,2616302065.0,72312946.0,-2736804573.0,48189577.0
2020-07-06 13:55:00,-2733205420.0,2652914195.0,80291240.0,-2745951843.0,12746423.0
2020-07-06 13:56:00,-2741524390.0,2663958204.0,77566201.0,-2758967117.0,17442727.0
2020-07-06 13:57:00,-2762589127.0,2681131330.0,81457811.0,-2770254581.0,7665454.0
2020-07-06 13:58:00,-2769775040.0,2692245594.0,77529458.0,-2773364865.0,3589825.0
2020-07-06 13:59:00,-2776006938.0,2710103370.0,65903579.0,-2772351191.0,-3655747.0
2020-07-06 14:00:00,-2788838485.0,2733639723.0,55198773.0,-2790930744.0,2092259.0
2020-07-06 14:01:00,-2791397097.0,2743621547.0,47775561.0,-2799707465.0,8310368.0
2020-07-06 14:02:00,-2830168899.0,2764078358.0,66090553.0,-2808923944.0,-21244955.0
2020-07-06 14:03:00,-2835909222.0,2780988871.0,54920367.0,-2824230891.0,-11678331.0
2020-07-06 14:04:00,-2841248034.0,2803378777.0,37869273.0,-2848031342.0,6783308.0
2020-07-06 14:05:00,-2815982251.0,2814223476.0,1758795.0,-2845393409.0,29411158.0
2020-07-06 14:06:00,-2772794106.0,2800633523.0,-27839390.0,-2853156880.0,80362774.0
2020-07-06 14:07:00,-2785487490.0,2810857908.0,-25370391.0,-2862022786.0,76535296.0
2020-07-06 14:08:00,-2791458677.0,2816631964.0,-25173261.0,-2876874023.0,85415346.0
2020-07-06 14:09:00,-2795515261.0,2822836027.0,-27320739.0,-2875634505.0,80119244.0
2020-07-06 14:10:00,-2810689884.0,2830822911.0,-20133001.0,-2874912306.0,64222422.0
2020-07-06 14:11:00,-2825591570.0,2843753479.0,-18161883.0,-2884792189.0,59200619.0
2020-07-06 14:12:00,-2834052567.0,2854328144.0,-20275550.0,-2914562016.0,80509449.0
2020-07-06 14:13:00,-2839179836.0,2861346057.0,-22166194.0,-2926977716.0,87797880.0
2020-07-06 14:14:00,-2840375664.0,2870078746.0,-29703054.0,-2930322791.0,89947127.0
2020-07-06 14:15:00,-2857079309.0,2881089059.0,-24009722.0,-2941449970.0,84370661.0
2020-07-06 14:16:00,-2878113840.0,2900218089.0,-22104220.0,-2941254129.0,63140289.0
2020-07-06 14:17:00,-2900614363.0,2918198727.0,-17584335.0,-2965648551.0,65034188.0
2020-07-06 14:18:00,-2907563408.0,2924861172.0,-17297736.0,-2961806710.0,54243302.0
2020-07-06 14:19:00,-2923730211.0,2933420914.0,-9690675.0,-2962105966.0,38375755.0
2020-07-06 14:20:00,-2946325923.0,2946277048.0,48904.0,-2967665381.0,21339458.0
2020-07-06 14:21:00,-2961735201.0,2966617382.0,-4882151.0,-2958864043.0,-2871158.0
2020-07-06 14:22:00,-2972655389.0,2980657524.0,-8002103.0,-2958218263.0,-14437126.0
2020-07-06 14:23:00,-2992289483.0,2990935593.0,1353920.0,-2963143254.0,-29146229.0
2020-07-06 14:24:00,-3009130357.0,3007696664.0,1433722.0,-3004484054.0,-4646303.0
2020-07-06 14:25:00,-3037661894.0,3024774192.0,12887732.0,-2992577581.0,-45084313.0
2020-07-06 14:26:00,-3072758674.0,3050530652.0,22228048.0,-3002300179.0,-70458495.0
2020-07-06 14:27:00,-3144909417.0,3092199141.0,52710288.0,-3036489979.0,-108419438.0
2020-07-06 14:28:00,-3199184641.0,3129403653.0,69780999.0,-3045321725.0,-153862916.0
2020-07-06 14:29:00,-3231771388.0,3160887832.0,70883567.0,-3069339944.0,-162431444.0
2020-07-06 14:30:00,-3289776664.0,3196243457.0,93533217.0,-3088293934.0,-201482730.0
2020-07-06 14:31:00,-3360232713.0,3238615545.0,121617185.0,-3101935431.0,-258297282.0
2020-07-06 14:32:00,-3398906552.0,3264721213.0,134185355.0,-3130515315.0,-268391237.0
2020-07-06 14:33:00,-3440945176.0,3296930064.0,144015128.0,-3147244598.0,-293700578.0
2020-07-06 14:34:00,-3427794461.0,3302511161.0,125283320.0,-3178172058.0,-249622403.0
2020-07-06 14:35:00,-3438444262.0,3320671618.0,117772664.0,-3176910501.0,-261533761.0
2020-07-06 14:36:00,-3428426458.0,3323569422.0,104857064.0,-3184717375.0,-243709083.0
2020-07-06 14:37:00,-3426619026.0,3330286681.0,96332376.0,-3196679327.0,-229939699.0
2020-07-06 14:38:00,-3410928701.0,3333533639.0,77395096.0,-3199987477.0,-210941224.0
2020-07-06 14:39:00,-3371961960.0,3327529483.0,44432520.0,-3196185880.0,-175776080.0
2020-07-06 14:40:00,-3357007951.0,3329542536.0,27465448.0,-3189357939.0,-167650012.0
2020-07-06 14:41:00,-3354184969.0,3329046444.0,25138568.0,-3210248229.0,-143936740.0
2020-07-06 14:42:00,-3327901612.0,3321049021.0,6852632.0,-3210942776.0,-116958836.0
2020-07-06 14:43:00,-3312031470.0,3320892545.0,-8861032.0,-3219407252.0,-92624218.0
2020-07-06 14:44:00,-3318579927.0,3332829793.0,-14249832.0,-3237874492.0,-80705435.0
2020-07-06 14:45:00,-3314451733.0,3337812412.0,-23360648.0,-3242630003.0,-71821730.0
2020-07-06 14:46:00,-3331050794.0,3350358130.0,-19307304.0,-3255535644.0,-75515150.0
2020-07-06 14:47:00,-3353930956.0,3371948141.0,-18017144.0,-3259725498.0,-94205458.0
2020-07-06 14:48:00,-3378377698.0,3392412782.0,-14035032.0,-3273068124.0,-105309574.0
2020-07-06 14:49:00,-3396372290.0,3412990222.0,-16617864.0,-3268909722.0,-127462568.0
2020-07-06 14:50:00,-3396468788.0,3422576766.0,-26107928.0,-3250263866.0,-146204922.0
2020-07-06 14:51:00,-3427797656.0,3454051182.0,-26253480.0,-3281723146.0,-146074510.0
2020-07-06 14:52:00,-3449595065.0,3472881246.0,-23286136.0,-3273513722.0,-176081343.0
2020-07-06 14:53:00,-3489943858.0,3495050670.0,-5106760.0,-3286098522.0,-203845336.0
2020-07-06 14:54:00,-3498794177.0,3513442734.0,-14648504.0,-3289952490.0,-208841687.0
2020-07-06 14:55:00,-3529464242.0,3530215134.0,-750840.0,-3307153322.0,-222310920.0
2020-07-06 14:56:00,-3492416337.0,3526953662.0,-34537272.0,-3313102554.0,-179313783.0
2020-07-06 14:57:00,-3476122468.0,3543089998.0,-66967464.0,-3301961514.0,-174160954.0
2020-07-06 14:58:00,-3477168906.0,3542533397.0,-65364424.0,-3306745931.0,-170422975.0
2020-07-06 14:59:00,-3477168906.0,3542533397.0,-65364424.0,-3306745931.0,-170422975.0
2020-07-06 15:00:00,-3477168906.0,3542533397.0,-65364424.0,-3306745931.0,-170422975.0
