datetime,main,small,mid,big,super
2020-06-16 09:31:00,13881424.0,-26077920.0,12196496.0,-18046848.0,31928272.0
2020-06-16 09:32:00,23073888.0,-21469840.0,-1604048.0,-56247136.0,79321024.0
2020-06-16 09:33:00,-22341219.0,23802016.0,-1460800.0,-60240352.0,37899133.0
2020-06-16 09:34:00,-50863185.0,61621152.0,-10757968.0,-88563376.0,37700191.0
2020-06-16 09:35:00,-51868171.0,75649104.0,-23780928.0,-81202560.0,29334389.0
2020-06-16 09:36:00,50643704.0,58659824.0,-109303504.0,-81961328.0,132605032.0
2020-06-16 09:37:00,18455397.0,67140128.0,-85595504.0,-70438224.0,88893621.0
2020-06-16 09:38:00,-10934583.0,96722560.0,-85787952.0,-86955040.0,76020457.0
2020-06-16 09:39:00,24459142.0,99742400.0,-124201520.0,-76920368.0,101379510.0
2020-06-16 09:40:00,24120474.0,113960960.0,-138081408.0,-98856256.0,122976730.0
2020-06-16 09:41:00,96389255.0,86107744.0,-182497008.0,-110772048.0,207161303.0
2020-06-16 09:42:00,146597455.0,66465936.0,-213063408.0,-135401616.0,281999071.0
2020-06-16 09:43:00,214579731.0,36410800.0,-250990560.0,-129939760.0,344519491.0
2020-06-16 09:44:00,240100328.0,20554528.0,-260654880.0,-158371504.0,398471832.0
2020-06-16 09:45:00,253233719.0,24784192.0,-278017936.0,-173442992.0,426676711.0
2020-06-16 09:46:00,264208588.0,20429760.0,-284638384.0,-178911808.0,443120396.0
2020-06-16 09:47:00,293925472.0,5705760.0,-299631280.0,-159480224.0,453405696.0
2020-06-16 09:48:00,271593566.0,15988592.0,-287582192.0,-156442752.0,428036318.0
2020-06-16 09:49:00,243438718.0,44380016.0,-287818784.0,-183428688.0,426867406.0
2020-06-16 09:50:00,312069726.0,10953024.0,-323022784.0,-230191008.0,542260734.0
2020-06-16 09:51:00,316963610.0,12181056.0,-329144688.0,-249953888.0,566917498.0
2020-06-16 09:52:00,307954245.0,17864832.0,-325819104.0,-237613104.0,545567349.0
2020-06-16 09:53:00,310488309.0,29693680.0,-340182016.0,-249188608.0,559676917.0
2020-06-16 09:54:00,315427913.0,42036848.0,-357464784.0,-252084653.0,567512566.0
2020-06-16 09:55:00,278910669.0,74488144.0,-353398848.0,-264626845.0,543537514.0
2020-06-16 09:56:00,215716105.0,104115504.0,-319831664.0,-299475037.0,515191142.0
2020-06-16 09:57:00,220222970.0,117888816.0,-338111840.0,-319524886.0,539747856.0
2020-06-16 09:58:00,200680496.0,135992048.0,-336672608.0,-333899559.0,534580055.0
2020-06-16 09:59:00,178132452.0,158222160.0,-336354672.0,-381635880.0,559768332.0
2020-06-16 10:00:00,216449068.0,156101088.0,-372550208.0,-409009036.0,625458104.0
2020-06-16 10:01:00,229797237.0,155091696.0,-384888992.0,-416173004.0,645970241.0
2020-06-16 10:02:00,252703513.0,143716304.0,-396419872.0,-422056026.0,674759539.0
2020-06-16 10:03:00,240290237.0,152349691.0,-392639984.0,-432767052.0,673057289.0
2020-06-16 10:04:00,267108819.0,142253659.0,-409362544.0,-424719683.0,691828502.0
2020-06-16 10:05:00,227925828.0,166585860.0,-394511744.0,-450434097.0,678359925.0
2020-06-16 10:06:00,238901838.0,173858306.0,-412760192.0,-458076969.0,696978807.0
2020-06-16 10:07:00,243656179.0,179476415.0,-423132640.0,-444248762.0,687904941.0
2020-06-16 10:08:00,214424172.0,208751134.0,-423175360.0,-467483548.0,681907720.0
2020-06-16 10:09:00,187947096.0,231004124.0,-418951280.0,-468560622.0,656507718.0
2020-06-16 10:10:00,176879553.0,246445368.0,-423324976.0,-473176897.0,650056450.0
2020-06-16 10:11:00,173651384.0,257480315.0,-431131753.0,-478980726.0,652632110.0
2020-06-16 10:12:00,169121270.0,261855629.0,-430976953.0,-474837684.0,643958954.0
2020-06-16 10:13:00,162226777.0,270296764.0,-432523596.0,-474227398.0,636454175.0
2020-06-16 10:14:00,163195534.0,282377677.0,-445573265.0,-490562379.0,653757913.0
2020-06-16 10:15:00,142487777.0,296608360.0,-439096191.0,-486877812.0,629365589.0
2020-06-16 10:16:00,113542576.0,328424619.0,-441967248.0,-485986894.0,599529470.0
2020-06-16 10:17:00,71390491.0,361171038.0,-432561582.0,-507866915.0,579257406.0
2020-06-16 10:18:00,21928481.0,405511908.0,-427440442.0,-505047438.0,526975919.0
2020-06-16 10:19:00,10520266.0,421098212.0,-431618524.0,-523994535.0,534514801.0
2020-06-16 10:20:00,-8038558.0,440956823.0,-432918312.0,-541920596.0,533882038.0
2020-06-16 10:21:00,-21077976.0,458534507.0,-437456579.0,-567267906.0,546189930.0
2020-06-16 10:22:00,-49838223.0,478625972.0,-428787798.0,-585569912.0,535731689.0
2020-06-16 10:23:00,-38151119.0,480445402.0,-442294332.0,-593631656.0,555480537.0
2020-06-16 10:24:00,-4511534.0,477202076.0,-472690598.0,-610777388.0,606265854.0
2020-06-16 10:25:00,13778108.0,476221565.0,-489999729.0,-601931588.0,615709696.0
2020-06-16 10:26:00,-4692814.0,488322298.0,-483629540.0,-623146698.0,618453884.0
2020-06-16 10:27:00,8324699.0,493152768.0,-501477523.0,-622372470.0,630697169.0
2020-06-16 10:28:00,3542943.0,505543134.0,-509086134.0,-642541576.0,646084519.0
2020-06-16 10:29:00,-919842.0,510232255.0,-509312470.0,-651700146.0,650780304.0
2020-06-16 10:30:00,-24201780.0,522336153.0,-498134430.0,-648610685.0,624408905.0
2020-06-16 10:31:00,-37243425.0,532029244.0,-494785876.0,-645682153.0,608438728.0
2020-06-16 10:32:00,-20856061.0,533528772.0,-512672769.0,-664944992.0,644088931.0
2020-06-16 10:33:00,-19915940.0,545072138.0,-525156257.0,-672339245.0,652423305.0
2020-06-16 10:34:00,56646517.0,515638079.0,-572284655.0,-684363558.0,741010075.0
2020-06-16 10:35:00,51327813.0,523713947.0,-575041820.0,-698971021.0,750298834.0
2020-06-16 10:36:00,73749878.0,517679094.0,-591429032.0,-693328954.0,767078832.0
2020-06-16 10:37:00,86601647.0,521056318.0,-607658026.0,-695614389.0,782216036.0
2020-06-16 10:38:00,94931237.0,520881589.0,-615812887.0,-708739822.0,803671059.0
2020-06-16 10:39:00,128857783.0,510568900.0,-639426743.0,-732951932.0,861809715.0
2020-06-16 10:40:00,193713054.0,485079196.0,-678792310.0,-723506722.0,917219776.0
2020-06-16 10:41:00,192471677.0,492842899.0,-685314637.0,-736015083.0,928486760.0
2020-06-16 10:42:00,207208741.0,486810082.0,-694018884.0,-723210709.0,930419450.0
2020-06-16 10:43:00,197742291.0,494079954.0,-691822305.0,-730921088.0,928663379.0
2020-06-16 10:44:00,190072760.0,502817661.0,-692890482.0,-733567549.0,923640309.0
2020-06-16 10:45:00,178966950.0,512127177.0,-691094188.0,-745602128.0,924569078.0
2020-06-16 10:46:00,175800174.0,525949251.0,-701749485.0,-759619065.0,935419239.0
2020-06-16 10:47:00,183050592.0,530593551.0,-713644203.0,-754204262.0,937254854.0
2020-06-16 10:48:00,161214764.0,549066290.0,-710281115.0,-757928941.0,919143705.0
2020-06-16 10:49:00,159970132.0,560214065.0,-720184258.0,-750167079.0,910137211.0
2020-06-16 10:50:00,148995932.0,575036817.0,-724032811.0,-741022730.0,890018662.0
2020-06-16 10:51:00,145036169.0,580549383.0,-725585614.0,-738142853.0,883179022.0
2020-06-16 10:52:00,136436355.0,594366545.0,-730802962.0,-757518662.0,893955017.0
2020-06-16 10:53:00,119584878.0,604137766.0,-723722705.0,-777436297.0,897021175.0
2020-06-16 10:54:00,144189884.0,597100562.0,-741290507.0,-771520862.0,915710746.0
2020-06-16 10:55:00,134075788.0,605596304.0,-739672154.0,-777640412.0,911716200.0
2020-06-16 10:56:00,150963770.0,599206833.0,-750170665.0,-777112925.0,928076695.0
2020-06-16 10:57:00,149717563.0,601443197.0,-751160821.0,-788530391.0,938247954.0
2020-06-16 10:58:00,156411207.0,609892428.0,-766303696.0,-793923972.0,950335179.0
2020-06-16 10:59:00,148378330.0,622276062.0,-770654454.0,-792150396.0,940528726.0
2020-06-16 11:00:00,138480305.0,637299418.0,-775779784.0,-798023813.0,936504118.0
2020-06-16 11:01:00,139765396.0,647011125.0,-786776582.0,-784824254.0,924589650.0
2020-06-16 11:02:00,134339696.0,649940170.0,-784279927.0,-775353785.0,909693481.0
2020-06-16 11:03:00,117486102.0,661411389.0,-778897552.0,-790961056.0,908447158.0
2020-06-16 11:04:00,107811960.0,668716212.0,-776528233.0,-799449078.0,907261038.0
2020-06-16 11:05:00,89499063.0,681681889.0,-771181013.0,-799353673.0,888852736.0
2020-06-16 11:06:00,76181426.0,688905584.0,-765087072.0,-809974631.0,886156057.0
2020-06-16 11:07:00,56331557.0,707601264.0,-763932882.0,-828902675.0,885234232.0
2020-06-16 11:08:00,33309566.0,724970373.0,-758279999.0,-842934604.0,876244170.0
2020-06-16 11:09:00,-15455706.0,759521755.0,-744066110.0,-846504867.0,831049161.0
2020-06-16 11:10:00,-55466683.0,793853723.0,-738387101.0,-866870244.0,811403561.0
2020-06-16 11:11:00,-88348561.0,816735064.0,-728386564.0,-887682170.0,799333609.0
2020-06-16 11:12:00,-112876080.0,839771217.0,-726895198.0,-900108006.0,787231926.0
2020-06-16 11:13:00,-151168823.0,869283575.0,-718114813.0,-908250484.0,757081661.0
2020-06-16 11:14:00,-185993509.0,897049483.0,-711056035.0,-918413491.0,732419982.0
2020-06-16 11:15:00,-211743426.0,918366809.0,-706623444.0,-944516718.0,732773292.0
2020-06-16 11:16:00,-219238807.0,929433317.0,-710194571.0,-954496214.0,735257407.0
2020-06-16 11:17:00,-239453986.0,947404483.0,-707950559.0,-969485456.0,730031470.0
2020-06-16 11:18:00,-255609881.0,964270355.0,-708660536.0,-987480561.0,731870680.0
2020-06-16 11:19:00,-271413942.0,977961105.0,-706547224.0,-993989978.0,722576036.0
2020-06-16 11:20:00,-274992607.0,986651959.0,-711659412.0,-997991477.0,722998870.0
2020-06-16 11:21:00,-279937021.0,999962979.0,-720026018.0,-1004849574.0,724912553.0
2020-06-16 11:22:00,-297756111.0,1012922474.0,-715166423.0,-1029833566.0,732077455.0
2020-06-16 11:23:00,-322959214.0,1027526663.0,-704567510.0,-1042880346.0,719921132.0
2020-06-16 11:24:00,-335566012.0,1041002214.0,-705436262.0,-1052642683.0,717076671.0
2020-06-16 11:25:00,-340322390.0,1049722722.0,-709400392.0,-1055648840.0,715326450.0
2020-06-16 11:26:00,-374984622.0,1074451996.0,-699467434.0,-1061639395.0,686654773.0
2020-06-16 11:27:00,-393193282.0,1094598480.0,-701405257.0,-1070576660.0,677383378.0
2020-06-16 11:28:00,-420759549.0,1115316566.0,-694557076.0,-1079258026.0,658498477.0
2020-06-16 11:29:00,-449221251.0,1136616725.0,-687395532.0,-1092725663.0,643504412.0
2020-06-16 11:30:00,-465711348.0,1153264559.0,-687553271.0,-1101579825.0,635868477.0
2020-06-16 13:01:00,-448486290.0,1148544159.0,-700057911.0,-1139719081.0,691232791.0
2020-06-16 13:02:00,-468867534.0,1166446464.0,-697578971.0,-1153501033.0,684633499.0
2020-06-16 13:03:00,-472172147.0,1182213056.0,-710040949.0,-1157849824.0,685677677.0
2020-06-16 13:04:00,-482289036.0,1191102508.0,-708813512.0,-1161672286.0,679383250.0
2020-06-16 13:05:00,-478934681.0,1195158443.0,-716223802.0,-1165820159.0,686885478.0
2020-06-16 13:06:00,-489594456.0,1207856906.0,-718262490.0,-1174166725.0,684572269.0
2020-06-16 13:07:00,-483558682.0,1216023283.0,-732464640.0,-1185272222.0,701713540.0
2020-06-16 13:08:00,-471536812.0,1212898732.0,-741361960.0,-1189665163.0,718128351.0
2020-06-16 13:09:00,-474302015.0,1214571359.0,-740269384.0,-1195380220.0,721078205.0
2020-06-16 13:10:00,-466585301.0,1216563717.0,-749978455.0,-1193771192.0,727185891.0
2020-06-16 13:11:00,-472712866.0,1218270357.0,-745557531.0,-1191181465.0,718468599.0
2020-06-16 13:12:00,-469808252.0,1219178482.0,-749370270.0,-1186145767.0,716337515.0
2020-06-16 13:13:00,-471657268.0,1222542457.0,-750885230.0,-1196558179.0,724900911.0
2020-06-16 13:14:00,-471394335.0,1227782027.0,-756387734.0,-1194452159.0,723057824.0
2020-06-16 13:15:00,-447906688.0,1219546549.0,-771639904.0,-1207597533.0,759690845.0
2020-06-16 13:16:00,-434545634.0,1216018449.0,-781472858.0,-1206977233.0,772431599.0
2020-06-16 13:17:00,-386933486.0,1196386943.0,-809453500.0,-1209023447.0,822089961.0
2020-06-16 13:18:00,-381102655.0,1204296413.0,-823193802.0,-1208581258.0,827478603.0
2020-06-16 13:19:00,-376911351.0,1206476405.0,-829565099.0,-1214387470.0,837476119.0
2020-06-16 13:20:00,-378668833.0,1210065739.0,-831396950.0,-1221575640.0,842906807.0
2020-06-16 13:21:00,-371217395.0,1204491852.0,-833274502.0,-1233324753.0,862107358.0
2020-06-16 13:22:00,-385192285.0,1216581022.0,-831388781.0,-1249151556.0,863959271.0
2020-06-16 13:23:00,-393231107.0,1227994206.0,-834763143.0,-1265953498.0,872722391.0
2020-06-16 13:24:00,-386689976.0,1231306447.0,-844616516.0,-1257865717.0,871175741.0
2020-06-16 13:25:00,-279760031.0,1183962583.0,-904202596.0,-1262150718.0,982390687.0
2020-06-16 13:26:00,-265853687.0,1183449003.0,-917595360.0,-1269388271.0,1003534584.0
2020-06-16 13:27:00,-251775062.0,1176365155.0,-924590137.0,-1282392678.0,1030617616.0
2020-06-16 13:28:00,-229817310.0,1167712771.0,-937895506.0,-1293119890.0,1063302580.0
2020-06-16 13:29:00,-207459051.0,1158500611.0,-951041605.0,-1295290311.0,1087831260.0
2020-06-16 13:30:00,-208271825.0,1166525721.0,-958253942.0,-1307102466.0,1098830641.0
2020-06-16 13:31:00,-200656312.0,1172149007.0,-971492741.0,-1296448977.0,1095792665.0
2020-06-16 13:32:00,-192358819.0,1170205454.0,-977846681.0,-1305853502.0,1113494683.0
2020-06-16 13:33:00,-179980382.0,1166935228.0,-986954891.0,-1303684158.0,1123703776.0
2020-06-16 13:34:00,-187570893.0,1170553795.0,-982982947.0,-1299320738.0,1111749845.0
2020-06-16 13:35:00,-210215453.0,1180891843.0,-970676436.0,-1300212637.0,1089997184.0
2020-06-16 13:36:00,-232790613.0,1185120085.0,-952329519.0,-1312001348.0,1079210735.0
2020-06-16 13:37:00,-240013255.0,1192664006.0,-952650797.0,-1316293551.0,1076280296.0
2020-06-16 13:38:00,-225378610.0,1194735845.0,-969357281.0,-1318883827.0,1093505217.0
2020-06-16 13:39:00,-212873112.0,1190548342.0,-977675278.0,-1331120577.0,1118247465.0
2020-06-16 13:40:00,-195801797.0,1189349337.0,-993547588.0,-1328394445.0,1132592648.0
2020-06-16 13:41:00,-194194463.0,1191440081.0,-997245667.0,-1325654615.0,1131460152.0
2020-06-16 13:42:00,-165186875.0,1178299081.0,-1013112255.0,-1319801892.0,1154615017.0
2020-06-16 13:43:00,-160157964.0,1175746215.0,-1015588300.0,-1314950607.0,1154792643.0
2020-06-16 13:44:00,-145766094.0,1167155464.0,-1021389420.0,-1325650986.0,1179884892.0
2020-06-16 13:45:00,-148715475.0,1168953165.0,-1020237739.0,-1339946389.0,1191230914.0
2020-06-16 13:46:00,-148942048.0,1167021283.0,-1018079284.0,-1342377165.0,1193435117.0
2020-06-16 13:47:00,-158352587.0,1168249024.0,-1009896486.0,-1350319878.0,1191967291.0
2020-06-16 13:48:00,-153164800.0,1163910800.0,-1010746049.0,-1341099305.0,1187934505.0
2020-06-16 13:49:00,-129741268.0,1152669494.0,-1022928276.0,-1339966111.0,1210224843.0
2020-06-16 13:50:00,-125916848.0,1153873805.0,-1027957006.0,-1330772670.0,1204855822.0
2020-06-16 13:51:00,-128328866.0,1161384465.0,-1033055648.0,-1318573957.0,1190245091.0
