datetime,main,small,mid,big,super
2020-06-11 10:27:00,893975197.0,-73056322.0,-820918942.0,-281000639.0,1174975836.0
2020-06-11 10:28:00,915040699.0,-76344406.0,-838696359.0,-291194356.0,1206235055.0
2020-06-11 10:29:00,963084698.0,-93133412.0,-869951351.0,-290968435.0,1254053133.0
2020-06-11 10:30:00,994423507.0,-103077776.0,-891345797.0,-291821623.0,1286245130.0
2020-06-11 10:31:00,1051843720.0,-128100865.0,-923742923.0,-299054755.0,1350898475.0
2020-06-11 10:32:00,1048335811.0,-126805659.0,-921530219.0,-313343810.0,1361679621.0
2020-06-11 10:33:00,1050999195.0,-128885304.0,-922113957.0,-315746433.0,1366745628.0
2020-06-11 10:34:00,1048890271.0,-126229134.0,-922661203.0,-323949260.0,1372839531.0
2020-06-11 10:35:00,1024802367.0,-111720925.0,-913081507.0,-333272216.0,1358074583.0
2020-06-11 10:36:00,1024919882.0,-103138489.0,-921781457.0,-357793876.0,1382713758.0
2020-06-11 10:37:00,997186891.0,-86720684.0,-910466271.0,-371886342.0,1369073233.0
2020-06-11 10:38:00,979823353.0,-72418240.0,-907405177.0,-390116902.0,1369940255.0
2020-06-11 10:39:00,964159549.0,-56048838.0,-908110774.0,-402061991.0,1366221540.0
2020-06-11 10:40:00,948171519.0,-51173077.0,-896998505.0,-402422849.0,1350594368.0
2020-06-11 10:41:00,927245789.0,-31949263.0,-895296589.0,-429237496.0,1356483285.0
2020-06-11 10:42:00,899755137.0,-7732686.0,-892022514.0,-438620870.0,1338376007.0
2020-06-11 10:43:00,890980940.0,7846203.0,-898827206.0,-452286203.0,1343267143.0
2020-06-11 10:44:00,858523481.0,33912821.0,-892436365.0,-471380212.0,1329903693.0
2020-06-11 10:45:00,835420713.0,52685573.0,-888106347.0,-482500820.0,1317921533.0
2020-06-11 10:46:00,824259596.0,64253798.0,-888513456.0,-495365886.0,1319625482.0
2020-06-11 10:47:00,790265164.0,85762344.0,-876027569.0,-492694268.0,1282959432.0
2020-06-11 10:48:00,790815481.0,96901115.0,-887716656.0,-499417708.0,1290233189.0
2020-06-11 10:49:00,794673797.0,102357046.0,-897030904.0,-504477755.0,1299151552.0
2020-06-11 10:50:00,819527805.0,93147859.0,-912675725.0,-506474050.0,1326001855.0
2020-06-11 10:51:00,906878580.0,60791827.0,-967670467.0,-533104976.0,1439983556.0
2020-06-11 10:52:00,924947770.0,56026899.0,-980974729.0,-528542961.0,1453490731.0
2020-06-11 10:53:00,951726378.0,50144190.0,-1001870628.0,-528767047.0,1480493425.0
2020-06-11 10:54:00,958412472.0,50525813.0,-1008938346.0,-538321204.0,1496733676.0
2020-06-11 10:55:00,981485677.0,43311063.0,-1024796801.0,-549678335.0,1531164012.0
2020-06-11 10:56:00,1037694565.0,23472231.0,-1061166856.0,-560474849.0,1598169414.0
2020-06-11 10:57:00,1061189871.0,12143744.0,-1073333674.0,-557531198.0,1618721069.0
2020-06-11 10:58:00,1070079674.0,12093934.0,-1082173666.0,-552969074.0,1623048748.0
2020-06-11 10:59:00,1079270525.0,8698668.0,-1087969250.0,-564296787.0,1643567312.0
2020-06-11 11:00:00,1076639737.0,12688218.0,-1089328012.0,-566631984.0,1643271721.0
2020-06-11 11:01:00,1083237497.0,18356768.0,-1101594323.0,-554148194.0,1637385691.0
2020-06-11 11:02:00,1106566587.0,9671499.0,-1116238143.0,-548148193.0,1654714780.0
2020-06-11 11:03:00,1158333545.0,-5295103.0,-1153038499.0,-546325836.0,1704659381.0
2020-06-11 11:04:00,1187291938.0,-14418765.0,-1172873230.0,-565143691.0,1752435629.0
2020-06-11 11:05:00,1228593839.0,-30122604.0,-1198471292.0,-570808925.0,1799402764.0
2020-06-11 11:06:00,1257575275.0,-48583540.0,-1208991791.0,-581721485.0,1839296760.0
2020-06-11 11:07:00,1283338454.0,-55174005.0,-1228164505.0,-573295000.0,1856633454.0
2020-06-11 11:08:00,1292393238.0,-62318190.0,-1230075104.0,-580359666.0,1872752904.0
2020-06-11 11:09:00,1309053893.0,-71660416.0,-1237393532.0,-596999183.0,1906053076.0
2020-06-11 11:10:00,1367022652.0,-97862984.0,-1269159724.0,-597032140.0,1964054792.0
2020-06-11 11:11:00,1420644831.0,-119747852.0,-1300897035.0,-639912347.0,2060557178.0
2020-06-11 11:12:00,1460684066.0,-137384334.0,-1323299788.0,-631679344.0,2092363410.0
2020-06-11 11:13:00,1471589747.0,-142615114.0,-1328974690.0,-652168403.0,2123758150.0
2020-06-11 11:14:00,1473543507.0,-142549457.0,-1330994107.0,-655236791.0,2128780298.0
2020-06-11 11:15:00,1500989227.0,-155350552.0,-1345638730.0,-646112219.0,2147101446.0
2020-06-11 11:16:00,1534270398.0,-170803934.0,-1363466520.0,-659621111.0,2193891509.0
2020-06-11 11:17:00,1584449138.0,-187772233.0,-1396676962.0,-648792234.0,2233241372.0
2020-06-11 11:18:00,1614083767.0,-196342812.0,-1417741013.0,-648341960.0,2262425727.0
2020-06-11 11:19:00,1638704914.0,-212595949.0,-1426109022.0,-646910067.0,2285614981.0
2020-06-11 11:20:00,1650031378.0,-219172602.0,-1430858833.0,-642457769.0,2292489147.0
2020-06-11 11:21:00,1729456929.0,-252564401.0,-1476892590.0,-637235396.0,2366692325.0
2020-06-11 11:22:00,1767202295.0,-273068790.0,-1494133567.0,-639020298.0,2406222593.0
2020-06-11 11:23:00,1787478685.0,-278740484.0,-1508738264.0,-641524384.0,2429003069.0
2020-06-11 11:24:00,1832328302.0,-295379733.0,-1536948632.0,-647580501.0,2479908803.0
2020-06-11 11:25:00,1866498688.0,-317540063.0,-1548958686.0,-633749906.0,2500248594.0
2020-06-11 11:26:00,1889598448.0,-332217067.0,-1557381441.0,-622766823.0,2512365271.0
2020-06-11 11:27:00,1907357704.0,-344609500.0,-1562748265.0,-610244682.0,2517602386.0
2020-06-11 11:28:00,1928517162.0,-359631491.0,-1568885732.0,-597519387.0,2526036549.0
2020-06-11 11:29:00,1979543810.0,-380663906.0,-1598879964.0,-611376674.0,2590920484.0
2020-06-11 11:30:00,2021424804.0,-405625475.0,-1615799389.0,-595739516.0,2617164320.0
2020-06-11 13:01:00,2025159710.0,-403958403.0,-1621201373.0,-606926620.0,2632086330.0
2020-06-11 13:02:00,2009405132.0,-391848123.0,-1617557075.0,-611719843.0,2621124975.0
2020-06-11 13:03:00,1982213600.0,-370919566.0,-1611294100.0,-626316121.0,2608529721.0
2020-06-11 13:04:00,1957226250.0,-354879668.0,-1602346649.0,-634824505.0,2592050755.0
2020-06-11 13:05:00,1924680097.0,-333997866.0,-1590682290.0,-664668903.0,2589349000.0
2020-06-11 13:06:00,1871437148.0,-291021202.0,-1580416005.0,-692154178.0,2563591326.0
2020-06-11 13:07:00,1837328411.0,-257504456.0,-1579824014.0,-702624242.0,2539952653.0
2020-06-11 13:08:00,1803050801.0,-223184252.0,-1579866608.0,-721433761.0,2524484562.0
2020-06-11 13:09:00,1754183837.0,-183595306.0,-1570588592.0,-755707060.0,2509890897.0
2020-06-11 13:10:00,1716871817.0,-154612490.0,-1562259388.0,-765938034.0,2482809851.0
2020-06-11 13:11:00,1667981348.0,-114702803.0,-1553278607.0,-803767591.0,2471748939.0
2020-06-11 13:12:00,1616926618.0,-65124568.0,-1551802113.0,-827141648.0,2444068266.0
2020-06-11 13:13:00,1572238062.0,-25553181.0,-1546684945.0,-860931561.0,2433169623.0
2020-06-11 13:14:00,1523804487.0,17494593.0,-1541299144.0,-880732673.0,2404537160.0
2020-06-11 13:15:00,1473142180.0,52931235.0,-1526073479.0,-911293454.0,2384435634.0
2020-06-11 13:16:00,1435127694.0,76444538.0,-1511572296.0,-937969516.0,2373097210.0
2020-06-11 13:17:00,1339963089.0,142800743.0,-1482763897.0,-980511586.0,2320474675.0
2020-06-11 13:18:00,1280297341.0,200260665.0,-1480558073.0,-1014806565.0,2295103906.0
2020-06-11 13:19:00,1203932531.0,257401953.0,-1461334552.0,-1040712061.0,2244644592.0
2020-06-11 13:20:00,1158266581.0,311484959.0,-1469751608.0,-1072610377.0,2230876958.0
2020-06-11 13:21:00,1089982967.0,362840144.0,-1452823179.0,-1109176352.0,2199159319.0
2020-06-11 13:22:00,1017010677.0,431612923.0,-1448623667.0,-1148589686.0,2165600363.0
2020-06-11 13:23:00,944070908.0,489878725.0,-1433949699.0,-1192011929.0,2136082837.0
2020-06-11 13:24:00,903331408.0,532767646.0,-1436099119.0,-1224552987.0,2127884395.0
2020-06-11 13:25:00,879999187.0,563725998.0,-1443725250.0,-1236979349.0,2116978536.0
2020-06-11 13:26:00,851000043.0,596166250.0,-1447166358.0,-1255236341.0,2106236384.0
2020-06-11 13:27:00,808513993.0,632232630.0,-1440746687.0,-1284435074.0,2092949067.0
2020-06-11 13:28:00,770147833.0,662099160.0,-1432247058.0,-1311614910.0,2081762743.0
2020-06-11 13:29:00,734392947.0,692953419.0,-1427346432.0,-1328346592.0,2062739539.0
2020-06-11 13:30:00,703310635.0,714392917.0,-1417703619.0,-1346077474.0,2049388109.0
2020-06-11 13:31:00,686388304.0,738191169.0,-1424579540.0,-1358302857.0,2044691161.0
2020-06-11 13:32:00,627428883.0,793460875.0,-1420889824.0,-1393493310.0,2020922193.0
2020-06-11 13:33:00,485240184.0,894920218.0,-1380160464.0,-1480329352.0,1965569536.0
2020-06-11 13:34:00,350001772.0,1001947067.0,-1351948912.0,-1538230317.0,1888232089.0
2020-06-11 13:35:00,290346520.0,1052118084.0,-1342464671.0,-1571627945.0,1861974465.0
2020-06-11 13:36:00,245228025.0,1099388066.0,-1344616158.0,-1598886299.0,1844114324.0
2020-06-11 13:37:00,233397433.0,1129293759.0,-1362691259.0,-1638034837.0,1871432270.0
2020-06-11 13:38:00,217104109.0,1157970461.0,-1375074638.0,-1667633842.0,1884737951.0
2020-06-11 13:39:00,199095766.0,1180353662.0,-1379449497.0,-1681078041.0,1880173807.0
2020-06-11 13:40:00,198198356.0,1192736129.0,-1390934552.0,-1686695622.0,1884893978.0
2020-06-11 13:41:00,191528953.0,1210587009.0,-1402116029.0,-1697106782.0,1888635735.0
2020-06-11 13:42:00,173762547.0,1233202871.0,-1406965486.0,-1704903969.0,1878666516.0
2020-06-11 13:43:00,180599896.0,1238002391.0,-1418602355.0,-1712690736.0,1893290632.0
2020-06-11 13:44:00,186442664.0,1249590566.0,-1436033297.0,-1712195460.0,1898638124.0
2020-06-11 13:45:00,182521797.0,1254874425.0,-1437396290.0,-1742086203.0,1924608000.0
2020-06-11 13:46:00,146962767.0,1279547413.0,-1426510249.0,-1764854060.0,1911816827.0
2020-06-11 13:47:00,109468562.0,1306536783.0,-1416005414.0,-1785898990.0,1895367552.0
2020-06-11 13:48:00,76129423.0,1343943751.0,-1420073242.0,-1807071099.0,1883200522.0
2020-06-11 13:49:00,46076702.0,1373966507.0,-1420043277.0,-1824948846.0,1871025548.0
2020-06-11 13:50:00,18518431.0,1402700354.0,-1421218853.0,-1843887496.0,1862405927.0
2020-06-11 13:51:00,-41038794.0,1445305226.0,-1404266501.0,-1891872428.0,1850833634.0
2020-06-11 13:52:00,-50416814.0,1469909950.0,-1419493206.0,-1907207737.0,1856790923.0
2020-06-11 13:53:00,-83395016.0,1492957337.0,-1409562391.0,-1928329560.0,1844934544.0
2020-06-11 13:54:00,-117705264.0,1522265982.0,-1404560788.0,-1949633561.0,1831928297.0
2020-06-11 13:55:00,-145638027.0,1552970732.0,-1407332776.0,-1973447639.0,1827809612.0
2020-06-11 13:56:00,-174570931.0,1582253837.0,-1407682978.0,-1985740008.0,1811169077.0
2020-06-11 13:57:00,-199946320.0,1607860459.0,-1407914211.0,-2005126602.0,1805180282.0
2020-06-11 13:58:00,-221206067.0,1633477152.0,-1412271157.0,-2024129924.0,1802923857.0
2020-06-11 13:59:00,-268243142.0,1676795581.0,-1408552510.0,-2059062809.0,1790819667.0
2020-06-11 14:00:00,-332857947.0,1722714843.0,-1389856966.0,-2079097487.0,1746239540.0
2020-06-11 14:01:00,-372817923.0,1764449980.0,-1391632127.0,-2101329412.0,1728511489.0
2020-06-11 14:02:00,-459091552.0,1837513640.0,-1378422165.0,-2132557619.0,1673466067.0
2020-06-11 14:03:00,-523791432.0,1890519268.0,-1366727912.0,-2152789275.0,1628997843.0
2020-06-11 14:04:00,-574766416.0,1933659633.0,-1358893292.0,-2173225427.0,1598459011.0
2020-06-11 14:05:00,-617050169.0,1973319347.0,-1356269253.0,-2195966481.0,1578916312.0
2020-06-11 14:06:00,-693633776.0,2029624520.0,-1335990820.0,-2233461378.0,1539827602.0
2020-06-11 14:07:00,-739099753.0,2075613116.0,-1336513439.0,-2270422138.0,1531322385.0
2020-06-11 14:08:00,-781746573.0,2111678188.0,-1329931691.0,-2300812331.0,1519065758.0
2020-06-11 14:09:00,-829027740.0,2157110563.0,-1328082898.0,-2335966855.0,1506939115.0
2020-06-11 14:10:00,-878913062.0,2206030252.0,-1327117265.0,-2369995175.0,1491082113.0
2020-06-11 14:11:00,-969777154.0,2281893357.0,-1312116277.0,-2407284967.0,1437507813.0
2020-06-11 14:12:00,-1077156367.0,2371936705.0,-1294780421.0,-2451757922.0,1374601555.0
2020-06-11 14:13:00,-1147859395.0,2430518570.0,-1282659269.0,-2486782818.0,1338923423.0
2020-06-11 14:14:00,-1236163858.0,2505019093.0,-1268855333.0,-2527790924.0,1291627066.0
2020-06-11 14:15:00,-1295415269.0,2555675917.0,-1260260746.0,-2564827466.0,1269412197.0
2020-06-11 14:16:00,-1343835454.0,2596466687.0,-1252631331.0,-2604707950.0,1260872496.0
2020-06-11 14:17:00,-1372252013.0,2629822121.0,-1257570205.0,-2620955512.0,1248703499.0
2020-06-11 14:18:00,-1396884234.0,2657670444.0,-1260786307.0,-2635088950.0,1238204716.0
2020-06-11 14:19:00,-1408178048.0,2675569216.0,-1267391265.0,-2639999180.0,1231821132.0
2020-06-11 14:20:00,-1422044612.0,2692561370.0,-1270516855.0,-2651994782.0,1229950170.0
2020-06-11 14:21:00,-1415936876.0,2697785129.0,-1281848349.0,-2652224491.0,1236287615.0
2020-06-11 14:22:00,-1435458871.0,2718970290.0,-1283511514.0,-2659821654.0,1224362783.0
2020-06-11 14:23:00,-1441475284.0,2723778767.0,-1282303578.0,-2674183712.0,1232708428.0
2020-06-11 14:24:00,-1452533982.0,2739660662.0,-1287126776.0,-2682218189.0,1229684207.0
2020-06-11 14:25:00,-1464124629.0,2758243172.0,-1294118640.0,-2687872236.0,1223747607.0
2020-06-11 14:26:00,-1477497786.0,2775293417.0,-1297795728.0,-2705411665.0,1227913879.0
2020-06-11 14:27:00,-1469601388.0,2778563002.0,-1308961712.0,-2698263778.0,1228662390.0
2020-06-11 14:28:00,-1469077074.0,2787350634.0,-1318273658.0,-2689029789.0,1219952715.0
2020-06-11 14:29:00,-1469811959.0,2796797621.0,-1326985760.0,-2698522615.0,1228710656.0
2020-06-11 14:30:00,-1485109769.0,2807468597.0,-1322358927.0,-2713932734.0,1228822965.0
2020-06-11 14:31:00,-1498700142.0,2822103887.0,-1323403843.0,-2724220803.0,1225520661.0
2020-06-11 14:32:00,-1494583152.0,2821213317.0,-1326630265.0,-2725761749.0,1231178597.0
2020-06-11 14:33:00,-1497406374.0,2828820926.0,-1331414652.0,-2731979614.0,1234573240.0
2020-06-11 14:34:00,-1504309001.0,2842765352.0,-1338456451.0,-2738549235.0,1234240234.0
2020-06-11 14:35:00,-1532748548.0,2860644594.0,-1327896147.0,-2752887679.0,1220139131.0
2020-06-11 14:36:00,-1552220812.0,2879450358.0,-1327229647.0,-2761807610.0,1209586798.0
2020-06-11 14:37:00,-1574605081.0,2904299954.0,-1329694974.0,-2790448605.0,1215843524.0
2020-06-11 14:38:00,-1591635492.0,2920220397.0,-1328585006.0,-2809063522.0,1217428030.0
2020-06-11 14:39:00,-1603236228.0,2932345243.0,-1329109116.0,-2810875491.0,1207639263.0
2020-06-11 14:40:00,-1615470629.0,2942490662.0,-1327020133.0,-2827096383.0,1211625754.0
2020-06-11 14:41:00,-1650157915.0,2972445625.0,-1322287809.0,-2848818430.0,1198660515.0
2020-06-11 14:42:00,-1681110642.0,2999422913.0,-1318312370.0,-2873825171.0,1192714529.0
2020-06-11 14:43:00,-1716334849.0,3025103523.0,-1308768773.0,-2898656469.0,1182321620.0
2020-06-11 14:44:00,-1742684875.0,3048528746.0,-1305843970.0,-2913688414.0,1171003539.0
2020-06-11 14:45:00,-1748890056.0,3067144678.0,-1318254722.0,-2937820205.0,1188930149.0
2020-06-11 14:46:00,-1756985766.0,3078643091.0,-1321657425.0,-2955567343.0,1198581577.0
2020-06-11 14:47:00,-1759847464.0,3095908389.0,-1336061026.0,-2958230975.0,1198383511.0
2020-06-11 14:48:00,-1774848352.0,3114268329.0,-1339420078.0,-2970468584.0,1195620232.0
2020-06-11 14:49:00,-1789762136.0,3134355984.0,-1344593949.0,-2981888231.0,1192126095.0
2020-06-11 14:50:00,-1812687096.0,3155142492.0,-1342455497.0,-3006875542.0,1194188446.0
2020-06-11 14:51:00,-1837710952.0,3183603220.0,-1345892369.0,-3024448640.0,1186737688.0
2020-06-11 14:52:00,-1847700710.0,3207330999.0,-1359630390.0,-3019151248.0,1171450538.0
2020-06-11 14:53:00,-1867873408.0,3231434236.0,-1363560934.0,-3043169538.0,1175296130.0
2020-06-11 14:54:00,-1896485590.0,3268853846.0,-1372368358.0,-3076213778.0,1179728188.0
2020-06-11 14:55:00,-1899469423.0,3292238582.0,-1392769270.0,-3087462556.0,1187993133.0
2020-06-11 14:56:00,-1929888605.0,3329922246.0,-1400033750.0,-3108429996.0,1178541391.0
2020-06-11 14:57:00,-1936229199.0,3354215190.0,-1417986102.0,-3113822603.0,1177593404.0
2020-06-11 14:58:00,-1938603561.0,3358008274.0,-1419404824.0,-3116025487.0,1177421926.0
2020-06-11 14:59:00,-1938603561.0,3358008274.0,-1419404824.0,-3116025487.0,1177421926.0
2020-06-11 15:00:00,-1938603561.0,3358008274.0,-1419404824.0,-3116025487.0,1177421926.0
