datetime,main,small,mid,big,super
2020-06-23 10:04:00,-16669055.0,36232455.0,-19563391.0,-18436129.0,1767074.0
2020-06-23 10:05:00,-16996694.0,36060753.0,-19064051.0,-18763768.0,1767074.0
2020-06-23 10:06:00,-17480694.0,37279045.0,-19798343.0,-19233083.0,1752389.0
2020-06-23 10:07:00,-18796417.0,38775160.0,-19978737.0,-19889761.0,1093344.0
2020-06-23 10:08:00,-19650955.0,39657299.0,-20006339.0,-22351952.0,2700997.0
2020-06-23 10:09:00,-20447910.0,39702509.0,-19254594.0,-21731055.0,1283145.0
2020-06-23 10:10:00,-20944873.0,40168425.0,-19223547.0,-22228018.0,1283145.0
2020-06-23 10:11:00,-19877798.0,40052749.0,-20174946.0,-25103292.0,5225494.0
2020-06-23 10:12:00,-18345494.0,39843916.0,-21498416.0,-28523180.0,10177686.0
2020-06-23 10:13:00,-17394336.0,40437333.0,-23042991.0,-27760909.0,10366573.0
2020-06-23 10:14:00,-15231589.0,37883879.0,-22652284.0,-27817694.0,12586105.0
2020-06-23 10:15:00,-11265505.0,36427242.0,-25161731.0,-21120088.0,9854583.0
2020-06-23 10:16:00,-9962622.0,35645691.0,-25683062.0,-18537335.0,8574713.0
2020-06-23 10:17:00,-11855321.0,36061348.0,-24206019.0,-18638095.0,6782774.0
2020-06-23 10:18:00,-11603126.0,35360311.0,-23757178.0,-17280504.0,5677378.0
2020-06-23 10:19:00,-9637321.0,34351886.0,-24714558.0,-15314699.0,5677378.0
2020-06-23 10:20:00,-7791251.0,32237093.0,-24445835.0,-12959402.0,5168151.0
2020-06-23 10:21:00,-2367759.0,29131040.0,-26763275.0,-12128601.0,9760842.0
2020-06-23 10:22:00,-1526569.0,28575728.0,-27049151.0,-10072906.0,8546337.0
2020-06-23 10:23:00,1304411.0,27037868.0,-28342273.0,-10116302.0,11420713.0
2020-06-23 10:24:00,1505217.0,26148290.0,-27653501.0,-9912705.0,11417922.0
2020-06-23 10:25:00,1284870.0,26261988.0,-27546854.0,-6025512.0,7310382.0
2020-06-23 10:26:00,10731688.0,22108227.0,-32839911.0,-7634893.0,18366581.0
2020-06-23 10:27:00,10974162.0,22450175.0,-33424334.0,-5543713.0,16517875.0
2020-06-23 10:28:00,11932790.0,21540622.0,-33473410.0,-3681136.0,15613926.0
2020-06-23 10:29:00,12984927.0,21828504.0,-34813430.0,-3725244.0,16710171.0
2020-06-23 10:30:00,14321169.0,20981820.0,-35302989.0,-2388867.0,16710036.0
2020-06-23 10:31:00,12890826.0,21732366.0,-34623193.0,-3263354.0,16154180.0
2020-06-23 10:32:00,14191370.0,21137948.0,-35329320.0,-3690184.0,17881554.0
2020-06-23 10:33:00,15317225.0,20394818.0,-35712045.0,-2563519.0,17880744.0
2020-06-23 10:34:00,15798503.0,20401682.0,-36200188.0,-1720283.0,17518786.0
2020-06-23 10:35:00,15161736.0,19638970.0,-34800710.0,-718372.0,15880108.0
2020-06-23 10:36:00,14750401.0,19224528.0,-33974932.0,2189120.0,12561281.0
2020-06-23 10:37:00,14145582.0,19256528.0,-33402113.0,1584301.0,12561281.0
2020-06-23 10:38:00,14566213.0,19128803.0,-33695019.0,2219553.0,12346660.0
2020-06-23 10:39:00,15194385.0,19281479.0,-34475867.0,2848400.0,12345985.0
2020-06-23 10:40:00,15180402.0,19458057.0,-34638462.0,2841572.0,12338830.0
2020-06-23 10:41:00,15765834.0,18774119.0,-34539956.0,3427274.0,12338560.0
2020-06-23 10:42:00,16183852.0,19492539.0,-35676395.0,3845292.0,12338560.0
2020-06-23 10:43:00,16668569.0,19033375.0,-35701948.0,5447323.0,11221246.0
2020-06-23 10:44:00,17307080.0,18517378.0,-35824462.0,5470703.0,11836377.0
2020-06-23 10:45:00,19249602.0,17132481.0,-36382087.0,7413452.0,11836150.0
2020-06-23 10:46:00,17717311.0,17287957.0,-35005273.0,5882646.0,11834665.0
2020-06-23 10:47:00,17789337.0,16995694.0,-34785036.0,5954672.0,11834665.0
2020-06-23 10:48:00,18003970.0,16760694.0,-34764669.0,6135837.0,11868133.0
2020-06-23 10:49:00,17338907.0,16289471.0,-33628383.0,5470774.0,11868133.0
2020-06-23 10:50:00,17910455.0,16665648.0,-34576107.0,6042322.0,11868133.0
2020-06-23 10:51:00,20261623.0,16300312.0,-36561939.0,8393490.0,11868133.0
2020-06-23 10:52:00,20961596.0,16765737.0,-37727336.0,12903360.0,8058236.0
2020-06-23 10:53:00,21531384.0,16360474.0,-37891862.0,13468432.0,8062952.0
2020-06-23 10:54:00,21263747.0,16074839.0,-37338590.0,13103370.0,8160377.0
2020-06-23 10:55:00,21616020.0,16343698.0,-37959722.0,13455643.0,8160377.0
2020-06-23 10:56:00,21035152.0,16279672.0,-37314827.0,12874775.0,8160377.0
2020-06-23 10:57:00,21243506.0,16347067.0,-37590577.0,13045552.0,8197954.0
2020-06-23 10:58:00,22028290.0,16124422.0,-38152717.0,13778183.0,8250107.0
2020-06-23 10:59:00,22206428.0,15496652.0,-37703086.0,13956321.0,8250107.0
2020-06-23 11:00:00,22565541.0,14639745.0,-37205291.0,14315434.0,8250107.0
2020-06-23 11:01:00,22465633.0,14180770.0,-36646407.0,14215526.0,8250107.0
2020-06-23 11:02:00,23004524.0,14401296.0,-37405824.0,14754417.0,8250107.0
2020-06-23 11:03:00,23237838.0,14131362.0,-37369204.0,14987731.0,8250107.0
2020-06-23 11:04:00,24012371.0,13604989.0,-37617365.0,15762264.0,8250107.0
2020-06-23 11:05:00,19355867.0,15909901.0,-35265772.0,16079305.0,3276562.0
2020-06-23 11:06:00,19446986.0,16242804.0,-35689795.0,15901513.0,3545473.0
2020-06-23 11:07:00,19862430.0,16131456.0,-35993891.0,16316957.0,3545473.0
2020-06-23 11:08:00,19478368.0,16157515.0,-35635888.0,15875095.0,3603273.0
2020-06-23 11:09:00,19971287.0,15288995.0,-35260287.0,16811903.0,3159384.0
2020-06-23 11:10:00,20430181.0,14717140.0,-35147327.0,16422275.0,4007906.0
2020-06-23 11:11:00,20292842.0,15029022.0,-35321870.0,16495268.0,3797574.0
2020-06-23 11:12:00,19887807.0,15946400.0,-35834213.0,16095128.0,3792679.0
2020-06-23 11:13:00,18833727.0,16826429.0,-35660161.0,14978048.0,3855679.0
2020-06-23 11:14:00,20158508.0,16542672.0,-36701187.0,14995605.0,5162903.0
2020-06-23 11:15:00,19486791.0,17350854.0,-36837651.0,14282728.0,5204063.0
2020-06-23 11:16:00,17940158.0,16612323.0,-34552486.0,14216035.0,3724123.0
2020-06-23 11:17:00,18146919.0,16798990.0,-34945915.0,14422796.0,3724123.0
2020-06-23 11:18:00,16124023.0,18563910.0,-34687940.0,16055920.0,68103.0
2020-06-23 11:19:00,15301579.0,19237401.0,-34538986.0,15308552.0,-6973.0
2020-06-23 11:20:00,15376044.0,18285708.0,-33661757.0,16640980.0,-1264936.0
2020-06-23 11:21:00,14722294.0,18395527.0,-33117826.0,15987230.0,-1264936.0
2020-06-23 11:22:00,13886856.0,18172238.0,-32059098.0,15153162.0,-1266306.0
2020-06-23 11:23:00,12992864.0,18774403.0,-31767272.0,12038671.0,954193.0
2020-06-23 11:24:00,12208717.0,18261059.0,-30469780.0,11267816.0,940901.0
2020-06-23 11:25:00,12766218.0,17838092.0,-30604314.0,10630843.0,2135375.0
2020-06-23 11:26:00,14860103.0,16738411.0,-31598517.0,11509320.0,3350783.0
2020-06-23 11:27:00,15763132.0,15940230.0,-31703365.0,12211599.0,3551533.0
2020-06-23 11:28:00,15157803.0,16184390.0,-31342195.0,11565999.0,3591804.0
2020-06-23 11:29:00,15585220.0,16395271.0,-31980493.0,11805560.0,3779660.0
2020-06-23 11:30:00,16043453.0,15454679.0,-31498134.0,12486285.0,3557168.0
2020-06-23 13:01:00,15811438.0,14773315.0,-30584756.0,12833081.0,2978357.0
2020-06-23 13:02:00,15698695.0,14300930.0,-29999627.0,12734044.0,2964651.0
2020-06-23 13:03:00,16278319.0,13556016.0,-29834337.0,13642749.0,2635570.0
2020-06-23 13:04:00,15135232.0,13885310.0,-29020544.0,12501032.0,2634200.0
2020-06-23 13:05:00,14318968.0,14089988.0,-28408958.0,11821413.0,2497555.0
2020-06-23 13:06:00,14048113.0,14791799.0,-28839915.0,11550558.0,2497555.0
2020-06-23 13:07:00,14546880.0,14591987.0,-29138870.0,10323229.0,4223651.0
2020-06-23 13:08:00,14978993.0,14676228.0,-29655224.0,10755342.0,4223651.0
2020-06-23 13:09:00,15187535.0,14527220.0,-29714758.0,10963884.0,4223651.0
2020-06-23 13:10:00,15726553.0,14521797.0,-30248352.0,11506875.0,4219678.0
2020-06-23 13:11:00,17399899.0,14450682.0,-31850583.0,13180358.0,4219541.0
2020-06-23 13:12:00,19831934.0,13404755.0,-33236691.0,15612393.0,4219541.0
2020-06-23 13:13:00,21179954.0,13084089.0,-34264046.0,15490558.0,5689396.0
2020-06-23 13:14:00,22399931.0,12692226.0,-35092160.0,16710535.0,5689396.0
2020-06-23 13:15:00,22180393.0,12501084.0,-34681478.0,16494970.0,5685423.0
2020-06-23 13:16:00,21573634.0,12557024.0,-34130659.0,15888211.0,5685423.0
2020-06-23 13:17:00,20537136.0,13324082.0,-33861218.0,14851713.0,5685423.0
2020-06-23 13:18:00,19564686.0,13061112.0,-32625799.0,15164485.0,4400201.0
2020-06-23 13:19:00,19768083.0,13710489.0,-33478572.0,15181146.0,4586937.0
2020-06-23 13:20:00,17553087.0,14732802.0,-32285887.0,12966150.0,4586937.0
2020-06-23 13:21:00,15031237.0,15437639.0,-30468874.0,11634531.0,3396706.0
2020-06-23 13:22:00,17311879.0,14561807.0,-31873684.0,13886253.0,3425626.0
2020-06-23 13:23:00,20197848.0,13240407.0,-33438254.0,14991353.0,5206495.0
2020-06-23 13:24:00,18019814.0,14981704.0,-33001517.0,14302103.0,3717711.0
2020-06-23 13:25:00,17881910.0,15007052.0,-32888960.0,14039843.0,3842067.0
2020-06-23 13:26:00,18901084.0,14724835.0,-33625917.0,14943337.0,3957747.0
2020-06-23 13:27:00,18152035.0,15406288.0,-33558322.0,14194288.0,3957747.0
2020-06-23 13:28:00,16455211.0,15660834.0,-32116043.0,12586887.0,3868324.0
2020-06-23 13:29:00,16779817.0,15935682.0,-32715497.0,12388726.0,4391091.0
2020-06-23 13:30:00,15884986.0,16453975.0,-32338958.0,12572611.0,3312375.0
2020-06-23 13:31:00,16645878.0,15596935.0,-32242810.0,11974647.0,4671231.0
2020-06-23 13:32:00,16766837.0,16152431.0,-32919266.0,12095606.0,4671231.0
2020-06-23 13:33:00,17493550.0,16865332.0,-34358880.0,12822319.0,4671231.0
2020-06-23 13:34:00,16912771.0,17597684.0,-34510453.0,13725662.0,3187109.0
2020-06-23 13:35:00,16518903.0,18291738.0,-34810639.0,15208452.0,1310451.0
2020-06-23 13:36:00,16212959.0,18738010.0,-34950967.0,14902508.0,1310451.0
2020-06-23 13:37:00,16144453.0,18339199.0,-34483651.0,14958039.0,1186414.0
2020-06-23 13:38:00,16102722.0,18857243.0,-34959963.0,15119508.0,983214.0
2020-06-23 13:39:00,15321028.0,18728133.0,-34049158.0,14490214.0,830814.0
2020-06-23 13:40:00,14632867.0,19574284.0,-34207147.0,13802053.0,830814.0
2020-06-23 13:41:00,13852036.0,20026715.0,-33878747.0,13021222.0,830814.0
2020-06-23 13:42:00,13315580.0,20986791.0,-34302367.0,12484766.0,830814.0
2020-06-23 13:43:00,12769541.0,22114762.0,-34884301.0,13777354.0,-1007813.0
2020-06-23 13:44:00,13660675.0,22323316.0,-35983989.0,13271505.0,389170.0
2020-06-23 13:45:00,13913288.0,22457412.0,-36370698.0,13524118.0,389170.0
2020-06-23 13:46:00,14062165.0,21739957.0,-35802121.0,13672995.0,389170.0
2020-06-23 13:47:00,13440697.0,21873563.0,-35314260.0,12829401.0,611296.0
2020-06-23 13:48:00,14163876.0,21041108.0,-35204984.0,13552580.0,611296.0
2020-06-23 13:49:00,15637175.0,21809934.0,-37447108.0,15887575.0,-250400.0
2020-06-23 13:50:00,15886745.0,22305399.0,-38192142.0,17226936.0,-1340191.0
2020-06-23 13:51:00,14782901.0,22978663.0,-37761561.0,16552342.0,-1769441.0
2020-06-23 13:52:00,16935546.0,22719739.0,-39655284.0,16719074.0,216472.0
2020-06-23 13:53:00,16796878.0,22533679.0,-39330556.0,17264379.0,-467501.0
2020-06-23 13:54:00,16626004.0,23394657.0,-40020660.0,17198697.0,-572693.0
2020-06-23 13:55:00,16571406.0,23727373.0,-40298776.0,17317471.0,-746065.0
2020-06-23 13:56:00,12898128.0,26034146.0,-38932270.0,15615380.0,-2717252.0
2020-06-23 13:57:00,12176301.0,26303525.0,-38479820.0,14643439.0,-2467138.0
2020-06-23 13:58:00,12262111.0,26541173.0,-38803278.0,14729249.0,-2467138.0
2020-06-23 13:59:00,11930060.0,27408588.0,-39338642.0,14397198.0,-2467138.0
2020-06-23 14:00:00,11712087.0,27903610.0,-39615692.0,13762650.0,-2050563.0
2020-06-23 14:01:00,13074087.0,27984584.0,-41058666.0,14845580.0,-1771493.0
2020-06-23 14:02:00,13326419.0,29088670.0,-42415085.0,15097912.0,-1771493.0
2020-06-23 14:03:00,10817299.0,30150653.0,-40967946.0,14960388.0,-4143089.0
2020-06-23 14:04:00,9862117.0,31708045.0,-41570156.0,14005206.0,-4143089.0
2020-06-23 14:05:00,8443149.0,33249388.0,-41692530.0,13803999.0,-5360850.0
2020-06-23 14:06:00,6966086.0,34208626.0,-41174705.0,12656356.0,-5690270.0
2020-06-23 14:07:00,8115148.0,33829231.0,-41944372.0,13805418.0,-5690270.0
2020-06-23 14:08:00,7790781.0,34045760.0,-41836534.0,13481051.0,-5690270.0
2020-06-23 14:09:00,8708594.0,34347803.0,-43056391.0,14398864.0,-5690270.0
2020-06-23 14:10:00,10835347.0,34674630.0,-45509971.0,14837252.0,-4001905.0
2020-06-23 14:11:00,10429354.0,35541903.0,-45971251.0,14857408.0,-4428054.0
2020-06-23 14:12:00,9613771.0,35924863.0,-45538628.0,14181976.0,-4568205.0
2020-06-23 14:13:00,10706288.0,35998077.0,-46704359.0,17696301.0,-6990013.0
2020-06-23 14:14:00,9107469.0,36388869.0,-45496332.0,16097482.0,-6990013.0
2020-06-23 14:15:00,8918118.0,36266842.0,-45184955.0,16035071.0,-7116953.0
2020-06-23 14:16:00,10206508.0,35100718.0,-45307221.0,17323461.0,-7116953.0
2020-06-23 14:17:00,9180390.0,35878908.0,-45059294.0,16297343.0,-7116953.0
2020-06-23 14:18:00,8609649.0,36694140.0,-45303785.0,15720802.0,-7111153.0
2020-06-23 14:19:00,9126704.0,36856495.0,-45983193.0,16229157.0,-7102453.0
2020-06-23 14:20:00,11475376.0,36166548.0,-47641919.0,17548281.0,-6072905.0
2020-06-23 14:21:00,11067952.0,36766808.0,-47834756.0,17166225.0,-6098273.0
2020-06-23 14:22:00,11227765.0,36517265.0,-47745026.0,17326038.0,-6098273.0
2020-06-23 14:23:00,12249527.0,36087257.0,-48336780.0,16953919.0,-4704392.0
2020-06-23 14:24:00,12613420.0,35406313.0,-48019730.0,16212863.0,-3599443.0
2020-06-23 14:25:00,16342693.0,33272835.0,-49615524.0,11440836.0,4901857.0
2020-06-23 14:26:00,21219733.0,30292128.0,-51511857.0,10393820.0,10825913.0
2020-06-23 14:27:00,22225263.0,28824817.0,-51050076.0,11595497.0,10629766.0
2020-06-23 14:28:00,23575424.0,28006508.0,-51581928.0,12357510.0,11217914.0
2020-06-23 14:29:00,24267080.0,27273816.0,-51540892.0,12040641.0,12226439.0
2020-06-23 14:30:00,23320720.0,27699974.0,-51020690.0,13068946.0,10251774.0
2020-06-23 14:31:00,23725814.0,28150514.0,-51876325.0,13474040.0,10251774.0
2020-06-23 14:32:00,24358935.0,28268317.0,-52627250.0,13799349.0,10559586.0
2020-06-23 14:33:00,25162936.0,28166889.0,-53329823.0,14445031.0,10717905.0
2020-06-23 14:34:00,25299241.0,27624844.0,-52924083.0,14210136.0,11089105.0
2020-06-23 14:35:00,25486739.0,27354096.0,-52840832.0,12536429.0,12950310.0
2020-06-23 14:36:00,26056349.0,27622261.0,-53678608.0,12027627.0,14028722.0
2020-06-23 14:37:00,25049033.0,28304440.0,-53353471.0,13137083.0,11911950.0
2020-06-23 14:38:00,24355611.0,29261954.0,-53617563.0,12443661.0,11911950.0
2020-06-23 14:39:00,24790103.0,29244900.0,-54035001.0,12878153.0,11911950.0
2020-06-23 14:40:00,24876731.0,30773833.0,-55650562.0,12964781.0,11911950.0
2020-06-23 14:41:00,20670017.0,32289292.0,-52959307.0,8758067.0,11911950.0
2020-06-23 14:42:00,18661810.0,33342303.0,-52004110.0,6749860.0,11911950.0
2020-06-23 14:43:00,17882454.0,34285744.0,-52168195.0,5906954.0,11975500.0
2020-06-23 14:44:00,17920498.0,35010729.0,-52931223.0,4503111.0,13417387.0
2020-06-23 14:45:00,19671367.0,33950843.0,-53622207.0,3070115.0,16601252.0
2020-06-23 14:46:00,17254777.0,35422467.0,-52677241.0,653525.0,16601252.0
2020-06-23 14:47:00,17653999.0,36063718.0,-53717713.0,1052747.0,16601252.0
2020-06-23 14:48:00,17050794.0,36571565.0,-53622356.0,500286.0,16550508.0
2020-06-23 14:49:00,17210609.0,37084664.0,-54295269.0,1329481.0,15881128.0
2020-06-23 14:50:00,15573751.0,39028758.0,-54602506.0,981662.0,14592089.0
2020-06-23 14:51:00,15395563.0,39937715.0,-55333276.0,2184309.0,13211254.0
2020-06-23 14:52:00,14073173.0,40639872.0,-54713043.0,844539.0,13228634.0
2020-06-23 14:53:00,14648650.0,40932747.0,-55581396.0,1940839.0,12707811.0
2020-06-23 14:54:00,12565121.0,42631172.0,-55196292.0,1121310.0,11443811.0
2020-06-23 14:55:00,10912652.0,45065777.0,-55978428.0,-531159.0,11443811.0
2020-06-23 14:56:00,11569117.0,45755128.0,-57324245.0,-193057.0,11762174.0
2020-06-23 14:57:00,10841385.0,46288939.0,-57130325.0,629903.0,10211482.0
2020-06-23 14:58:00,10784875.0,46424802.0,-57209678.0,573393.0,10211482.0
2020-06-23 14:59:00,10784875.0,46424802.0,-57209678.0,573393.0,10211482.0
2020-06-23 15:00:00,10784875.0,46424802.0,-57209678.0,573393.0,10211482.0
