datetime,main,small,mid,big,super
2020-07-31 10:57:00,60085671.0,9531716.0,-69617397.0,-68544097.0,128629768.0
2020-07-31 10:58:00,60546374.0,9684566.0,-70230951.0,-67307287.0,127853661.0
2020-07-31 10:59:00,58655845.0,9811214.0,-68467069.0,-68346830.0,127002675.0
2020-07-31 11:00:00,60497177.0,10333595.0,-70830782.0,-69645221.0,130142398.0
2020-07-31 11:01:00,59913038.0,13760131.0,-73673178.0,-74285403.0,134198441.0
2020-07-31 11:02:00,59117400.0,17262567.0,-76379977.0,-74042401.0,133159801.0
2020-07-31 11:03:00,62109707.0,19537679.0,-81647397.0,-78587173.0,140696880.0
2020-07-31 11:04:00,59626101.0,22623350.0,-82249462.0,-87530623.0,147156724.0
2020-07-31 11:05:00,55124586.0,26711689.0,-81836288.0,-89974948.0,145099534.0
2020-07-31 11:06:00,55952378.0,28026322.0,-83978712.0,-93075743.0,149028121.0
2020-07-31 11:07:00,49453903.0,30953992.0,-80407907.0,-94273019.0,143726922.0
2020-07-31 11:08:00,48088626.0,32038089.0,-80126727.0,-96687582.0,144776208.0
2020-07-31 11:09:00,49336095.0,33154234.0,-82490342.0,-97796371.0,147132466.0
2020-07-31 11:10:00,52654096.0,33839221.0,-86493329.0,-97083906.0,149738002.0
2020-07-31 11:11:00,50261967.0,35177911.0,-85439890.0,-97707625.0,147969592.0
2020-07-31 11:12:00,50779466.0,34956583.0,-85736061.0,-94643274.0,145422740.0
2020-07-31 11:13:00,49821925.0,34669800.0,-84491737.0,-95886857.0,145708782.0
2020-07-31 11:14:00,48552791.0,34299582.0,-82852385.0,-96647367.0,145200158.0
2020-07-31 11:15:00,46960234.0,34083132.0,-81043376.0,-97351680.0,144311914.0
2020-07-31 11:16:00,46653153.0,34104930.0,-80758092.0,-97517927.0,144171080.0
2020-07-31 11:17:00,47639549.0,33813800.0,-81453359.0,-96650165.0,144289714.0
2020-07-31 11:18:00,48296867.0,33682762.0,-81979640.0,-97984194.0,146281061.0
2020-07-31 11:19:00,48545724.0,33334799.0,-81880533.0,-98616215.0,147161939.0
2020-07-31 11:20:00,49722198.0,32887705.0,-82609912.0,-97961185.0,147683383.0
2020-07-31 11:21:00,50563220.0,32249094.0,-82812323.0,-97166583.0,147729803.0
2020-07-31 11:22:00,51402860.0,32076803.0,-83479673.0,-97189533.0,148592393.0
2020-07-31 11:23:00,50899313.0,32089716.0,-82989040.0,-95414192.0,146313505.0
2020-07-31 11:24:00,50829729.0,32040609.0,-82870349.0,-95630612.0,146460341.0
2020-07-31 11:25:00,50897469.0,32700709.0,-83598189.0,-92997335.0,143894804.0
2020-07-31 11:26:00,52621241.0,32275787.0,-84897041.0,-93014691.0,145635932.0
2020-07-31 11:27:00,53780049.0,31504384.0,-85284446.0,-90846307.0,144626356.0
2020-07-31 11:28:00,55065360.0,31535026.0,-86600399.0,-89508028.0,144573388.0
2020-07-31 11:29:00,56781957.0,30390549.0,-87172520.0,-87724599.0,144506556.0
2020-07-31 11:30:00,58228545.0,29044817.0,-87273375.0,-85415911.0,143644456.0
2020-07-31 13:01:00,58478784.0,29928437.0,-88407235.0,-85116646.0,143595430.0
2020-07-31 13:02:00,60372587.0,30138971.0,-90511572.0,-83209070.0,143581657.0
2020-07-31 13:03:00,61950789.0,29232563.0,-91183365.0,-81678244.0,143629033.0
2020-07-31 13:04:00,62472340.0,28351938.0,-90824290.0,-82117444.0,144589784.0
2020-07-31 13:05:00,64447305.0,26709243.0,-91156560.0,-80221285.0,144668590.0
2020-07-31 13:06:00,66667318.0,27043066.0,-93710395.0,-78015936.0,144683254.0
2020-07-31 13:07:00,67184386.0,27149699.0,-94334097.0,-77364240.0,144548626.0
2020-07-31 13:08:00,69033702.0,27175767.0,-96209481.0,-75969970.0,145003672.0
2020-07-31 13:09:00,68842746.0,27188362.0,-96031120.0,-76192510.0,145035256.0
2020-07-31 13:10:00,71032150.0,25700971.0,-96733133.0,-74360561.0,145392711.0
2020-07-31 13:11:00,74520737.0,25238833.0,-99759583.0,-73331469.0,147852206.0
2020-07-31 13:12:00,76392805.0,24944962.0,-101337781.0,-72906116.0,149298921.0
2020-07-31 13:13:00,76758235.0,25861371.0,-102619621.0,-73198450.0,149956685.0
2020-07-31 13:14:00,78200220.0,24674578.0,-102874813.0,-72940855.0,151141075.0
2020-07-31 13:15:00,82308808.0,23219117.0,-105527941.0,-75018915.0,157327723.0
2020-07-31 13:16:00,81143373.0,24196051.0,-105339441.0,-76184350.0,157327723.0
2020-07-31 13:17:00,82064490.0,24098002.0,-106162508.0,-75471415.0,157535905.0
2020-07-31 13:18:00,83246590.0,25025657.0,-108272263.0,-74302851.0,157549441.0
2020-07-31 13:19:00,84470436.0,24514777.0,-108985229.0,-72459603.0,156930039.0
2020-07-31 13:20:00,85847249.0,24478004.0,-110325268.0,-71466327.0,157313576.0
2020-07-31 13:21:00,86423324.0,24418683.0,-110842021.0,-70920857.0,157344181.0
2020-07-31 13:22:00,89372671.0,24197753.0,-113570439.0,-69518890.0,158891561.0
2020-07-31 13:23:00,90874059.0,23830935.0,-114705009.0,-68950838.0,159824897.0
2020-07-31 13:24:00,93395150.0,23677327.0,-117072491.0,-66446667.0,159841817.0
2020-07-31 13:25:00,92955294.0,24608682.0,-117563990.0,-67005491.0,159960785.0
2020-07-31 13:26:00,93222767.0,24495525.0,-117718306.0,-67660653.0,160883420.0
2020-07-31 13:27:00,90756070.0,25513320.0,-116269403.0,-69454420.0,160210490.0
2020-07-31 13:28:00,85876742.0,28254982.0,-114131736.0,-55475502.0,141352244.0
2020-07-31 13:29:00,85877405.0,28526114.0,-114403532.0,-54057968.0,139935373.0
2020-07-31 13:30:00,88820424.0,28221059.0,-117041496.0,-53722503.0,142542927.0
2020-07-31 13:31:00,90929417.0,27965905.0,-118895334.0,-52344289.0,143273706.0
2020-07-31 13:32:00,93297428.0,27228623.0,-120526065.0,-51082171.0,144379599.0
2020-07-31 13:33:00,92180414.0,28174549.0,-120354977.0,-46914813.0,139095227.0
2020-07-31 13:34:00,96754746.0,27017333.0,-123772093.0,-51262190.0,148016936.0
2020-07-31 13:35:00,96991770.0,26914852.0,-123906636.0,-52391501.0,149383271.0
2020-07-31 13:36:00,99488447.0,26734621.0,-126223083.0,-52360158.0,151848605.0
2020-07-31 13:37:00,101795742.0,26179661.0,-127975417.0,-50955611.0,152751353.0
2020-07-31 13:38:00,102099396.0,25413807.0,-127513216.0,-49824892.0,151924288.0
2020-07-31 13:39:00,103664114.0,25509111.0,-129173238.0,-47508173.0,151172287.0
2020-07-31 13:40:00,104893516.0,25371795.0,-130265324.0,-46533417.0,151426933.0
2020-07-31 13:41:00,103562351.0,26415395.0,-129977759.0,-47819567.0,151381918.0
2020-07-31 13:42:00,104525948.0,26861955.0,-131387916.0,-46777406.0,151303354.0
2020-07-31 13:43:00,106876033.0,26393974.0,-133270021.0,-43507299.0,150383332.0
2020-07-31 13:44:00,110376867.0,25012805.0,-135389687.0,-42262930.0,152639797.0
2020-07-31 13:45:00,108963553.0,25026318.0,-133989886.0,-42372861.0,151336414.0
2020-07-31 13:46:00,112157290.0,25061466.0,-137218771.0,-42823109.0,154980399.0
2020-07-31 13:47:00,120522585.0,21787036.0,-142309635.0,-46944803.0,167467388.0
2020-07-31 13:48:00,120505739.0,22673611.0,-143179365.0,-47183001.0,167688740.0
2020-07-31 13:49:00,120437299.0,23028109.0,-143465421.0,-46714268.0,167151567.0
2020-07-31 13:50:00,119785419.0,23874647.0,-143660080.0,-47246682.0,167032101.0
2020-07-31 13:51:00,118361068.0,24657802.0,-143018884.0,-44994130.0,163355198.0
2020-07-31 13:52:00,118726642.0,25381006.0,-144107663.0,-42622903.0,161349545.0
2020-07-31 13:53:00,115882437.0,26231344.0,-142113797.0,-43588419.0,159470856.0
2020-07-31 13:54:00,113824608.0,27572251.0,-141396875.0,-43743113.0,157567721.0
2020-07-31 13:55:00,112924253.0,29442525.0,-142366794.0,-44688309.0,157612562.0
2020-07-31 13:56:00,111338340.0,31097923.0,-142436279.0,-44873279.0,156211619.0
2020-07-31 13:57:00,111351826.0,31518880.0,-142870722.0,-45969964.0,157321790.0
2020-07-31 13:58:00,109579094.0,31989015.0,-141568125.0,-44846910.0,154426004.0
2020-07-31 13:59:00,111201454.0,32094024.0,-143295496.0,-42706633.0,153908087.0
2020-07-31 14:00:00,108122692.0,33859510.0,-141982220.0,-46811006.0,154933698.0
2020-07-31 14:01:00,107141764.0,35014545.0,-142156328.0,-46711316.0,153853080.0
2020-07-31 14:02:00,106646263.0,34751908.0,-141398191.0,-47860803.0,154507066.0
2020-07-31 14:03:00,104234099.0,36120181.0,-140354300.0,-50603072.0,154837171.0
2020-07-31 14:04:00,104694566.0,37225657.0,-141920242.0,-49845136.0,154539702.0
2020-07-31 14:05:00,104811914.0,37524137.0,-142336070.0,-48424972.0,153236886.0
2020-07-31 14:06:00,104493738.0,37380716.0,-141874474.0,-52366725.0,156860463.0
2020-07-31 14:07:00,105121216.0,38239964.0,-143361200.0,-44071564.0,149192780.0
2020-07-31 14:08:00,117004199.0,34762380.0,-151766599.0,-47655096.0,164659295.0
2020-07-31 14:09:00,122224565.0,33483374.0,-155707959.0,-44754958.0,166979523.0
2020-07-31 14:10:00,123589871.0,32989202.0,-156579092.0,-41273419.0,164863290.0
2020-07-31 14:11:00,123873276.0,32999459.0,-156872753.0,-41161121.0,165034397.0
2020-07-31 14:12:00,156148429.0,21151314.0,-177299761.0,-67134115.0,223282544.0
2020-07-31 14:13:00,159796303.0,19310832.0,-179107153.0,-70610575.0,230406878.0
2020-07-31 14:14:00,157526225.0,20173786.0,-177700027.0,-70536534.0,228062759.0
2020-07-31 14:15:00,157878564.0,18999120.0,-176877701.0,-72355570.0,230234134.0
2020-07-31 14:16:00,156548596.0,18977080.0,-175525693.0,-71445408.0,227994004.0
2020-07-31 14:17:00,156632114.0,18712952.0,-175345085.0,-73934471.0,230566585.0
2020-07-31 14:18:00,162604679.0,17350069.0,-179954767.0,-73599076.0,236203755.0
2020-07-31 14:19:00,177585481.0,11109567.0,-188695068.0,-73870884.0,251456365.0
2020-07-31 14:20:00,176992542.0,11297028.0,-188289591.0,-72673865.0,249666407.0
2020-07-31 14:21:00,181112720.0,8976455.0,-190089196.0,-74822109.0,255934829.0
2020-07-31 14:22:00,180292296.0,7959629.0,-188251947.0,-78294424.0,258586720.0
2020-07-31 14:23:00,180523398.0,8556803.0,-189080224.0,-79085440.0,259608838.0
2020-07-31 14:24:00,178990989.0,10283921.0,-189274933.0,-82258998.0,261249987.0
2020-07-31 14:25:00,177034458.0,11214085.0,-188248566.0,-83789547.0,260824005.0
2020-07-31 14:26:00,176030232.0,11841364.0,-187871621.0,-83870167.0,259900399.0
2020-07-31 14:27:00,174360675.0,12640550.0,-187001250.0,-86418389.0,260779064.0
2020-07-31 14:28:00,175811646.0,11507623.0,-187319295.0,-91700625.0,267512271.0
2020-07-31 14:29:00,174872197.0,12065012.0,-186937234.0,-95128491.0,270000688.0
2020-07-31 14:30:00,173710089.0,11798678.0,-185508792.0,-102998098.0,276708187.0
2020-07-31 14:31:00,174915460.0,12261602.0,-187177087.0,-106325375.0,281240835.0
2020-07-31 14:32:00,175110063.0,11449167.0,-186559256.0,-106898604.0,282008667.0
2020-07-31 14:33:00,178315889.0,9360295.0,-187676211.0,-105038185.0,283354074.0
2020-07-31 14:34:00,179090369.0,8779874.0,-187870270.0,-107960812.0,287051181.0
2020-07-31 14:35:00,180974659.0,7276581.0,-188251268.0,-105966366.0,286941025.0
2020-07-31 14:36:00,181536914.0,7034708.0,-188571649.0,-108563584.0,290100498.0
2020-07-31 14:37:00,179453445.0,8731321.0,-188184793.0,-108561053.0,288014498.0
2020-07-31 14:38:00,177600369.0,9812627.0,-187413022.0,-110761458.0,288361827.0
2020-07-31 14:39:00,175256379.0,11472670.0,-186729074.0,-113152889.0,288409268.0
2020-07-31 14:40:00,171761033.0,11933617.0,-183694674.0,-110601587.0,282362620.0
2020-07-31 14:41:00,168579077.0,13210262.0,-181789363.0,-114374755.0,282953832.0
2020-07-31 14:42:00,168479188.0,14168389.0,-182647603.0,-118484363.0,286963551.0
2020-07-31 14:43:00,165083199.0,15658676.0,-180741901.0,-121879050.0,286962249.0
2020-07-31 14:44:00,161262238.0,17706684.0,-178968949.0,-121469161.0,282731399.0
2020-07-31 14:45:00,154688709.0,19577383.0,-174266119.0,-121010203.0,275698912.0
2020-07-31 14:46:00,154656292.0,19481575.0,-174137893.0,-121187445.0,275843737.0
2020-07-31 14:47:00,151435170.0,19995930.0,-171431126.0,-123079631.0,274514801.0
2020-07-31 14:48:00,150452069.0,21867657.0,-172319752.0,-123938535.0,274390604.0
2020-07-31 14:49:00,143808264.0,24519235.0,-168327526.0,-119502643.0,263310907.0
2020-07-31 14:50:00,142181898.0,25485911.0,-167667837.0,-118413811.0,260595709.0
2020-07-31 14:51:00,135306896.0,28686009.0,-163992933.0,-120308792.0,255615688.0
2020-07-31 14:52:00,129743752.0,31203572.0,-160947353.0,-122115206.0,251858958.0
2020-07-31 14:53:00,129562142.0,32900688.0,-162462860.0,-122352680.0,251914822.0
2020-07-31 14:54:00,127897070.0,34941558.0,-162838657.0,-121957907.0,249854977.0
2020-07-31 14:55:00,134563786.0,33011931.0,-167575747.0,-121467530.0,256031316.0
2020-07-31 14:56:00,144107487.0,31643583.0,-175751099.0,-126204278.0,270311765.0
2020-07-31 14:57:00,144771803.0,33018561.0,-177790394.0,-128293316.0,273065119.0
2020-07-31 14:58:00,143223113.0,33714558.0,-176937702.0,-128056351.0,271279464.0
2020-07-31 14:59:00,143223113.0,33714558.0,-176937702.0,-128056351.0,271279464.0
2020-07-31 15:00:00,143223113.0,33714558.0,-176937702.0,-128056351.0,271279464.0
