datetime,main,small,mid,big,super
2020-06-22 09:31:00,-988783.0,3990994.0,-3002211.0,3417771.0,-4406554.0
2020-06-22 09:32:00,-11756676.0,11125517.0,631160.0,1783898.0,-13540574.0
2020-06-22 09:33:00,-23013490.0,19056829.0,3956663.0,-8501338.0,-14512152.0
2020-06-22 09:34:00,-34083854.0,24085139.0,9998718.0,-17409104.0,-16674750.0
2020-06-22 09:35:00,-38256215.0,28208200.0,10048017.0,-20887815.0,-17368400.0
2020-06-22 09:36:00,-43511260.0,32046828.0,11464435.0,-25279350.0,-18231910.0
2020-06-22 09:37:00,-49361325.0,37119265.0,12242063.0,-29016784.0,-20344541.0
2020-06-22 09:38:00,-56362249.0,41227613.0,15134639.0,-27005387.0,-29356862.0
2020-06-22 09:39:00,-62410464.0,46767975.0,15642493.0,-32092552.0,-30317912.0
2020-06-22 09:40:00,-66880931.0,50131222.0,16749712.0,-40308968.0,-26571963.0
2020-06-22 09:41:00,-70158011.0,53501873.0,16656140.0,-44975007.0,-25183004.0
2020-06-22 09:42:00,-74917308.0,57599767.0,17317542.0,-49840946.0,-25076362.0
2020-06-22 09:43:00,-78470218.0,59548706.0,18921513.0,-51387477.0,-27082741.0
2020-06-22 09:44:00,-83749826.0,62883980.0,20865848.0,-53402328.0,-30347498.0
2020-06-22 09:45:00,-87735664.0,65677620.0,22058047.0,-57388166.0,-30347498.0
2020-06-22 09:46:00,-90027747.0,68066186.0,21961564.0,-56578582.0,-33449165.0
2020-06-22 09:47:00,-92354775.0,69792263.0,22562514.0,-57305637.0,-35049138.0
2020-06-22 09:48:00,-96628548.0,72373968.0,24254583.0,-56587706.0,-40040842.0
2020-06-22 09:49:00,-100680398.0,74758673.0,25921728.0,-60639556.0,-40040842.0
2020-06-22 09:50:00,-102374408.0,77207846.0,25166566.0,-63501966.0,-38872442.0
2020-06-22 09:51:00,-106026965.0,80080097.0,25946873.0,-66949352.0,-39077613.0
2020-06-22 09:52:00,-107341089.0,80753997.0,26587099.0,-66445071.0,-40896018.0
2020-06-22 09:53:00,-106969115.0,81519071.0,25450050.0,-68274567.0,-38694548.0
2020-06-22 09:54:00,-110607877.0,83954529.0,26653355.0,-69123161.0,-41484716.0
2020-06-22 09:55:00,-113098095.0,86415437.0,26682666.0,-71945709.0,-41152386.0
2020-06-22 09:56:00,-114834763.0,88738569.0,26096203.0,-69302360.0,-45532403.0
2020-06-22 09:57:00,-118062738.0,91678930.0,26383818.0,-72530335.0,-45532403.0
2020-06-22 09:58:00,-124409585.0,95964598.0,28444997.0,-78840781.0,-45568804.0
2020-06-22 09:59:00,-127709579.0,99045505.0,28664085.0,-82245813.0,-45463766.0
2020-06-22 10:00:00,-134791820.0,104854579.0,29937252.0,-85418988.0,-49372832.0
2020-06-22 10:01:00,-138899956.0,108271148.0,30628819.0,-90734015.0,-48165941.0
2020-06-22 10:02:00,-139553821.0,110500308.0,29053525.0,-93113798.0,-46440023.0
2020-06-22 10:03:00,-141866404.0,114165479.0,27700937.0,-94150534.0,-47715870.0
2020-06-22 10:04:00,-142286419.0,115203712.0,27082719.0,-94132296.0,-48154123.0
2020-06-22 10:05:00,-143175477.0,116331518.0,26843972.0,-95339763.0,-47835714.0
2020-06-22 10:06:00,-144920186.0,117578495.0,27341704.0,-97084472.0,-47835714.0
2020-06-22 10:07:00,-146951933.0,119331743.0,27620203.0,-99116219.0,-47835714.0
2020-06-22 10:08:00,-150032166.0,121242610.0,28789569.0,-102196452.0,-47835714.0
2020-06-22 10:09:00,-158820476.0,127432658.0,31387832.0,-96512958.0,-62307518.0
2020-06-22 10:10:00,-158413558.0,127427158.0,30986414.0,-95041000.0,-63372558.0
2020-06-22 10:11:00,-159704046.0,129009821.0,30694239.0,-93204001.0,-66500045.0
2020-06-22 10:12:00,-161741546.0,130153010.0,31588549.0,-93998334.0,-67743212.0
2020-06-22 10:13:00,-161404248.0,130867415.0,30536846.0,-92559840.0,-68844408.0
2020-06-22 10:14:00,-163556441.0,132528281.0,31028172.0,-90302511.0,-73253930.0
2020-06-22 10:15:00,-165420994.0,134803039.0,30617968.0,-87185347.0,-78235647.0
2020-06-22 10:16:00,-166866313.0,137553981.0,29312344.0,-88123167.0,-78743146.0
