datetime,main,small,mid,big,super
2020-07-01 09:31:00,-15555803.0,7876096.0,7679707.0,13315851.0,-28871654.0
2020-07-01 09:32:00,-29688543.0,14626120.0,15062423.0,19642015.0,-49330558.0
2020-07-01 09:33:00,-32858750.0,16263079.0,16595671.0,23771933.0,-56630683.0
2020-07-01 09:34:00,-33187658.0,18024482.0,15163176.0,22105935.0,-55293593.0
2020-07-01 09:35:00,-33525308.0,18404033.0,15121275.0,28623724.0,-62149032.0
2020-07-01 09:36:00,-34597876.0,20428655.0,14169221.0,45259547.0,-79857423.0
2020-07-01 09:37:00,-30588253.0,18577149.0,12011105.0,41414750.0,-72003003.0
2020-07-01 09:38:00,-29591017.0,15468346.0,14122672.0,44667973.0,-74258990.0
2020-07-01 09:39:00,-28524485.0,16045342.0,12479145.0,48619236.0,-77143721.0
2020-07-01 09:40:00,-27487434.0,14602980.0,12884456.0,59876795.0,-87364229.0
2020-07-01 09:41:00,-31975057.0,17940001.0,14035060.0,70009275.0,-101984332.0
2020-07-01 09:42:00,-32522824.0,19466538.0,13056289.0,75209679.0,-107732503.0
2020-07-01 09:43:00,-31143589.0,20133547.0,11010046.0,73824253.0,-104967842.0
2020-07-01 09:44:00,-30255350.0,21228638.0,9026715.0,69130084.0,-99385434.0
2020-07-01 09:45:00,-28162629.0,20128075.0,8034557.0,66228230.0,-94390859.0
2020-07-01 09:46:00,-30819716.0,22117949.0,8701768.0,67254637.0,-98074353.0
2020-07-01 09:47:00,-21527893.0,17674488.0,3853405.0,73685037.0,-95212930.0
2020-07-01 09:48:00,-27074539.0,20790790.0,6283749.0,81004478.0,-108079017.0
2020-07-01 09:49:00,-31248436.0,21225034.0,10023401.0,85482698.0,-116731134.0
2020-07-01 09:50:00,-35861068.0,20576563.0,15284505.0,83244929.0,-119105997.0
2020-07-01 09:51:00,-42603085.0,22381844.0,20221242.0,83191992.0,-125795077.0
2020-07-01 09:52:00,-40409734.0,23339467.0,17070269.0,83495607.0,-123905341.0
2020-07-01 09:53:00,-38883406.0,22033074.0,16850334.0,79685831.0,-118569237.0
2020-07-01 09:54:00,-39136574.0,21956643.0,17179932.0,83789951.0,-122926525.0
2020-07-01 09:55:00,-39303963.0,22151108.0,17152856.0,86188603.0,-125492566.0
2020-07-01 09:56:00,-40814882.0,23433534.0,17381350.0,92316130.0,-133131012.0
2020-07-01 09:57:00,-39926592.0,24400948.0,15525646.0,94471275.0,-134397867.0
2020-07-01 09:58:00,-39628940.0,24129085.0,15499857.0,103796680.0,-143425620.0
2020-07-01 09:59:00,-42575623.0,26265148.0,16310478.0,104435951.0,-147011574.0
2020-07-01 10:00:00,-44535461.0,26414135.0,18121330.0,112079345.0,-156614806.0
2020-07-01 10:01:00,-41594146.0,26106776.0,15487374.0,110573648.0,-152167794.0
2020-07-01 10:02:00,-40833173.0,25291630.0,15541546.0,108763974.0,-149597147.0
2020-07-01 10:03:00,-44170000.0,25792915.0,18377089.0,105427932.0,-149597932.0
2020-07-01 10:04:00,-46491984.0,25860884.0,20631104.0,101133786.0,-147625770.0
2020-07-01 10:05:00,-48596317.0,25901816.0,22694505.0,101814301.0,-150410618.0
2020-07-01 10:06:00,-49099132.0,26465767.0,22633369.0,101526191.0,-150625323.0
2020-07-01 10:07:00,-53020423.0,28855120.0,24165308.0,100281579.0,-153302002.0
2020-07-01 10:08:00,-51744609.0,27727111.0,24017504.0,100253890.0,-151998499.0
2020-07-01 10:09:00,-51582436.0,27577007.0,24005436.0,100968651.0,-152551087.0
2020-07-01 10:10:00,-52381736.0,27676921.0,24704821.0,100169351.0,-152551087.0
2020-07-01 10:11:00,-54839672.0,28895965.0,25943713.0,99282341.0,-154122013.0
2020-07-01 10:12:00,-58184640.0,30871218.0,27313427.0,101471877.0,-159656517.0
2020-07-01 10:13:00,-63050637.0,32788621.0,30262022.0,102239908.0,-165290545.0
2020-07-01 10:14:00,-66200990.0,34024900.0,32176096.0,100245231.0,-166446221.0
2020-07-01 10:15:00,-64617167.0,33932277.0,30684898.0,107060977.0,-171678144.0
2020-07-01 10:16:00,-67549636.0,34957701.0,32591945.0,109945350.0,-177494986.0
2020-07-01 10:17:00,-65658491.0,34052027.0,31606473.0,113885554.0,-179544045.0
2020-07-01 10:18:00,-68300591.0,34624079.0,33676521.0,116530365.0,-184830956.0
2020-07-01 10:19:00,-66471760.0,33293844.0,33177926.0,121669962.0,-188141722.0
2020-07-01 10:20:00,-68683442.0,33512676.0,35170776.0,124353234.0,-193036676.0
2020-07-01 10:21:00,-69104725.0,33415696.0,35689039.0,123948251.0,-193052976.0
2020-07-01 10:22:00,-71975549.0,35204493.0,36771065.0,118398007.0,-190373556.0
2020-07-01 10:23:00,-73895555.0,35269965.0,38625598.0,118774001.0,-192669556.0
2020-07-01 10:24:00,-76716508.0,36393376.0,40323140.0,121098012.0,-197814520.0
2020-07-01 10:25:00,-77094176.0,36119759.0,40974426.0,119889146.0,-196983322.0
2020-07-01 10:26:00,-74287971.0,35093948.0,39194031.0,121993547.0,-196281518.0
2020-07-01 10:27:00,-73759276.0,34648548.0,39110737.0,121619062.0,-195378338.0
2020-07-01 10:28:00,-72544737.0,34140986.0,38403760.0,123691378.0,-196236115.0
2020-07-01 10:29:00,-68807260.0,32858845.0,35948425.0,124749874.0,-193557134.0
2020-07-01 10:30:00,-71059131.0,33769717.0,37289425.0,123069469.0,-194128600.0
2020-07-01 10:31:00,-71806043.0,34137362.0,37668692.0,126147017.0,-197953060.0
2020-07-01 10:32:00,-71119888.0,34450332.0,36669566.0,128920659.0,-200040547.0
2020-07-01 10:33:00,-72255067.0,34307297.0,37947780.0,130022858.0,-202277925.0
2020-07-01 10:34:00,-72474808.0,34150127.0,38324690.0,130215300.0,-202690108.0
2020-07-01 10:35:00,-70254676.0,33803415.0,36451271.0,130941713.0,-201196389.0
2020-07-01 10:36:00,-70509888.0,34952976.0,35556922.0,132623537.0,-203133425.0
2020-07-01 10:37:00,-68951877.0,35037594.0,33914293.0,132336576.0,-201288453.0
2020-07-01 10:38:00,-68948555.0,33988364.0,34960201.0,132325934.0,-201274489.0
2020-07-01 10:39:00,-70473494.0,35158922.0,35314583.0,134296427.0,-204769921.0
2020-07-01 10:40:00,-69732563.0,35067172.0,34665402.0,134520618.0,-204253181.0
2020-07-01 10:41:00,-66624373.0,33866834.0,32757550.0,130221514.0,-196845887.0
2020-07-01 10:42:00,-66996395.0,33993467.0,33002939.0,129688562.0,-196684957.0
2020-07-01 10:43:00,-66548515.0,33822833.0,32725693.0,130302942.0,-196851457.0
2020-07-01 10:44:00,-68758029.0,35130660.0,33627380.0,129189538.0,-197947567.0
2020-07-01 10:45:00,-74406489.0,38308040.0,36098460.0,128269941.0,-202676430.0
2020-07-01 10:46:00,-77367757.0,39245176.0,38122592.0,125867778.0,-203235535.0
2020-07-01 10:47:00,-81355399.0,40195551.0,41159859.0,130520677.0,-211876076.0
2020-07-01 10:48:00,-82020815.0,40293658.0,41727167.0,129044957.0,-211065772.0
2020-07-01 10:49:00,-82549410.0,40933901.0,41615518.0,134480297.0,-217029707.0
2020-07-01 10:50:00,-80215957.0,40108407.0,40107558.0,135041468.0,-215257425.0
2020-07-01 10:51:00,-80796771.0,40150020.0,40646759.0,134460654.0,-215257425.0
2020-07-01 10:52:00,-80863451.0,39409419.0,41454039.0,135428302.0,-216291753.0
2020-07-01 10:53:00,-80231136.0,39180183.0,41050960.0,136060617.0,-216291753.0
2020-07-01 10:54:00,-80279731.0,38599333.0,41680404.0,136012022.0,-216291753.0
2020-07-01 10:55:00,-79789891.0,38420233.0,41369663.0,136501862.0,-216291753.0
2020-07-01 10:56:00,-80110657.0,38523986.0,41586677.0,135049332.0,-215159989.0
2020-07-01 10:57:00,-79915462.0,37644517.0,42270951.0,135244527.0,-215159989.0
2020-07-01 10:58:00,-80239772.0,38110368.0,42129410.0,137040806.0,-217280578.0
2020-07-01 10:59:00,-80974150.0,38025197.0,42948960.0,136299540.0,-217273690.0
2020-07-01 11:00:00,-80164409.0,37401587.0,42762829.0,132895901.0,-213060310.0
2020-07-01 11:01:00,-79742036.0,36808777.0,42933267.0,131449318.0,-211191354.0
2020-07-01 11:02:00,-79896917.0,36713294.0,43183632.0,131294437.0,-211191354.0
2020-07-01 11:03:00,-79634193.0,36349709.0,43284492.0,131557161.0,-211191354.0
2020-07-01 11:04:00,-80792562.0,36639640.0,44152929.0,130398792.0,-211191354.0
2020-07-01 11:05:00,-81138965.0,36468867.0,44670105.0,130332821.0,-211471786.0
2020-07-01 11:06:00,-82124437.0,37127707.0,44996736.0,129561783.0,-211686220.0
2020-07-01 11:07:00,-82619769.0,37151868.0,45467907.0,129660055.0,-212279824.0
2020-07-01 11:08:00,-83706065.0,37156013.0,46550059.0,127285254.0,-210991319.0
2020-07-01 11:09:00,-84490601.0,37800163.0,46690445.0,125883755.0,-210374356.0
2020-07-01 11:10:00,-84173271.0,38003886.0,46169391.0,126201085.0,-210374356.0
2020-07-01 11:11:00,-83509956.0,37386709.0,46123253.0,126864400.0,-210374356.0
2020-07-01 11:12:00,-83934854.0,37363610.0,46571249.0,126439502.0,-210374356.0
2020-07-01 11:13:00,-84961354.0,37789781.0,47171577.0,127714462.0,-212675816.0
2020-07-01 11:14:00,-83287548.0,37613777.0,45673775.0,127227358.0,-210514906.0
2020-07-01 11:15:00,-82192467.0,37174589.0,45017881.0,125980622.0,-208173089.0
2020-07-01 11:16:00,-82488133.0,37413071.0,45075065.0,123574013.0,-206062146.0
2020-07-01 11:17:00,-81420449.0,36871339.0,44549112.0,122787489.0,-204207938.0
2020-07-01 11:18:00,-79834358.0,36225927.0,43608432.0,124272732.0,-204107090.0
2020-07-01 11:19:00,-77668695.0,36109041.0,41559654.0,124631915.0,-202300610.0
2020-07-01 11:20:00,-81524685.0,39659118.0,41865568.0,128956469.0,-210481154.0
2020-07-01 11:21:00,-81163096.0,38583057.0,42580040.0,120344945.0,-201508041.0
2020-07-01 11:22:00,-81223528.0,39125098.0,42098431.0,124446386.0,-205669914.0
2020-07-01 11:23:00,-81389295.0,40597879.0,40791417.0,128492902.0,-209882197.0
2020-07-01 11:24:00,-82109084.0,41383766.0,40725320.0,127773113.0,-209882197.0
2020-07-01 11:25:00,-82605818.0,42462899.0,40142921.0,128897807.0,-211503625.0
2020-07-01 11:26:00,-82120178.0,42080129.0,40040053.0,129171312.0,-211291490.0
2020-07-01 11:27:00,-83737910.0,42579495.0,41158419.0,126344272.0,-210082182.0
2020-07-01 11:28:00,-82388906.0,43206351.0,39182558.0,127693276.0,-210082182.0
2020-07-01 11:29:00,-85041179.0,44192563.0,40848619.0,125041003.0,-210082182.0
2020-07-01 11:30:00,-86812012.0,45251126.0,41560889.0,119508748.0,-206320760.0
2020-07-01 13:01:00,-88148882.0,46189348.0,41959539.0,118768179.0,-206917061.0
2020-07-01 13:02:00,-87503794.0,45606029.0,41897769.0,116154129.0,-203657923.0
2020-07-01 13:03:00,-88414771.0,46820855.0,41593920.0,115243152.0,-203657923.0
2020-07-01 13:04:00,-87855100.0,46994195.0,40860910.0,115802823.0,-203657923.0
2020-07-01 13:05:00,-90044147.0,49041934.0,41002217.0,114945408.0,-204989555.0
2020-07-01 13:06:00,-88572283.0,48524102.0,40048185.0,116417272.0,-204989555.0
2020-07-01 13:07:00,-91927048.0,49314557.0,42612496.0,116627895.0,-208554943.0
2020-07-01 13:08:00,-93345291.0,49867690.0,43477606.0,115284718.0,-208630009.0
2020-07-01 13:09:00,-95818925.0,51686891.0,44132040.0,116241932.0,-212060857.0
2020-07-01 13:10:00,-95553873.0,51042408.0,44511471.0,120771612.0,-216325485.0
2020-07-01 13:11:00,-93565496.0,50437396.0,43128106.0,119366575.0,-212932071.0
2020-07-01 13:12:00,-94282473.0,50748092.0,43534387.0,119718730.0,-214001203.0
2020-07-01 13:13:00,-93485101.0,50428595.0,43056511.0,122623754.0,-216108855.0
2020-07-01 13:14:00,-92621729.0,49888106.0,42733628.0,121735230.0,-214356959.0
2020-07-01 13:15:00,-91034201.0,48905947.0,42128259.0,123664825.0,-214699026.0
2020-07-01 13:16:00,-88211009.0,47797874.0,40413139.0,119456814.0,-207667823.0
2020-07-01 13:17:00,-86386636.0,46847555.0,39539085.0,116631826.0,-203018462.0
2020-07-01 13:18:00,-86350905.0,46238755.0,40112154.0,114548273.0,-200899178.0
2020-07-01 13:19:00,-85681707.0,44994268.0,40687443.0,114266564.0,-199948271.0
2020-07-01 13:20:00,-86399537.0,45224377.0,41175165.0,111712110.0,-198111647.0
2020-07-01 13:21:00,-82760708.0,42368736.0,40391978.0,112486380.0,-195247088.0
2020-07-01 13:22:00,-81375796.0,39824596.0,41551205.0,113767752.0,-195143548.0
2020-07-01 13:23:00,-78462315.0,38583516.0,39878805.0,115179082.0,-193641397.0
2020-07-01 13:24:00,-73023991.0,35670714.0,37353282.0,112816642.0,-185840633.0
2020-07-01 13:25:00,-70846029.0,35023880.0,35822154.0,114435797.0,-185281826.0
2020-07-01 13:26:00,-66634513.0,33894835.0,32739683.0,114429273.0,-181063786.0
2020-07-01 13:27:00,-63905959.0,32823328.0,31082635.0,111325885.0,-175231844.0
2020-07-01 13:28:00,-62341549.0,32874157.0,29467394.0,111239289.0,-173580838.0
2020-07-01 13:29:00,-60515053.0,33336782.0,27178272.0,109689191.0,-170204244.0
2020-07-01 13:30:00,-60980243.0,33495807.0,27484437.0,109305441.0,-170285684.0
2020-07-01 13:31:00,-63165958.0,33796134.0,29369826.0,109556020.0,-172721978.0
2020-07-01 13:32:00,-64035348.0,33130645.0,30904705.0,111534911.0,-175570259.0
2020-07-01 13:33:00,-67720436.0,34502683.0,33217755.0,110710863.0,-178431299.0
2020-07-01 13:34:00,-70832818.0,35445528.0,35387292.0,107090234.0,-177923052.0
2020-07-01 13:35:00,-73830703.0,35338427.0,38492279.0,103935092.0,-177765795.0
2020-07-01 13:36:00,-72149143.0,34453960.0,37695186.0,104443232.0,-176592375.0
2020-07-01 13:37:00,-75177876.0,35569626.0,39608253.0,102921473.0,-178099349.0
2020-07-01 13:38:00,-77123811.0,36601043.0,40522771.0,105952528.0,-183076339.0
2020-07-01 13:39:00,-78862242.0,36678736.0,42183508.0,104156697.0,-183018939.0
2020-07-01 13:40:00,-75881154.0,36504696.0,39376460.0,102867703.0,-178748857.0
2020-07-01 13:41:00,-75892445.0,36837135.0,39055311.0,106449002.0,-182341447.0
2020-07-01 13:42:00,-77378017.0,37941062.0,39436957.0,104127129.0,-181505146.0
2020-07-01 13:43:00,-75369758.0,37645388.0,37724372.0,106294763.0,-181664521.0
2020-07-01 13:44:00,-76350256.0,38123809.0,38226449.0,105361053.0,-181711309.0
2020-07-01 13:45:00,-83418839.0,41359772.0,42059068.0,102393681.0,-185812520.0
2020-07-01 13:46:00,-84872634.0,41902354.0,42970282.0,101728923.0,-186601557.0
2020-07-01 13:47:00,-86880763.0,43268887.0,43611878.0,100813864.0,-187694627.0
2020-07-01 13:48:00,-91955757.0,46667967.0,45287791.0,97546243.0,-189502000.0
2020-07-01 13:49:00,-99547038.0,50100975.0,49446063.0,100925177.0,-200472215.0
2020-07-01 13:50:00,-99805878.0,50699894.0,49105984.0,102164220.0,-201970098.0
2020-07-01 13:51:00,-104240664.0,51789522.0,52451141.0,101804903.0,-206045567.0
2020-07-01 13:52:00,-105581202.0,52568923.0,53012277.0,101330175.0,-206911377.0
2020-07-01 13:53:00,-106561163.0,52566876.0,53994285.0,97852461.0,-204413624.0
2020-07-01 13:54:00,-105963964.0,52458801.0,53505160.0,98355524.0,-204319488.0
2020-07-01 13:55:00,-108236449.0,52982311.0,55254134.0,96188150.0,-204424599.0
