datetime,main,small,mid,big,super
2020-06-11 09:31:00,-10246137.0,4615022.0,5631115.0,-6055690.0,-4190447.0
2020-06-11 09:32:00,-15832497.0,9067255.0,6765241.0,-7316918.0,-8515579.0
2020-06-11 09:33:00,-22753468.0,15548997.0,7204470.0,-11317418.0,-11436050.0
2020-06-11 09:34:00,-31122741.0,20976469.0,10146272.0,-13592011.0,-17530730.0
2020-06-11 09:35:00,-23416958.0,19907820.0,3509138.0,-12656893.0,-10760065.0
2020-06-11 09:36:00,-31460194.0,24103351.0,7356844.0,-17388123.0,-14072071.0
2020-06-11 09:37:00,-32435807.0,25253520.0,7182287.0,-17451784.0,-14984023.0
2020-06-11 09:38:00,-33110451.0,25216063.0,7894388.0,-15159396.0,-17951055.0
2020-06-11 09:39:00,-34123451.0,23941320.0,10182130.0,-21647129.0,-12476322.0
2020-06-11 09:40:00,-30190134.0,22910470.0,7279663.0,-19885263.0,-10304871.0
2020-06-11 09:41:00,-31300317.0,25532968.0,5767347.0,-20741022.0,-10559295.0
2020-06-11 09:42:00,-32349157.0,26846934.0,5502221.0,-22827233.0,-9521924.0
2020-06-11 09:43:00,-30662564.0,27759963.0,2902599.0,-25640172.0,-5022392.0
2020-06-11 09:44:00,-29218449.0,27728245.0,1490201.0,-26741306.0,-2477143.0
2020-06-11 09:45:00,-28428422.0,27999080.0,429339.0,-26900941.0,-1527481.0
2020-06-11 09:46:00,-27374248.0,27725798.0,-351553.0,-25905854.0,-1468394.0
2020-06-11 09:47:00,-28415283.0,29791844.0,-1376564.0,-27117911.0,-1297372.0
2020-06-11 09:48:00,-29661625.0,30454645.0,-793022.0,-30492914.0,831289.0
2020-06-11 09:49:00,-28598728.0,31475494.0,-2876770.0,-32134601.0,3535873.0
2020-06-11 09:50:00,-27348955.0,31913412.0,-4564461.0,-29630499.0,2281544.0
2020-06-11 09:51:00,-24242224.0,30743138.0,-6500918.0,-31675240.0,7433016.0
2020-06-11 09:52:00,-25021210.0,32256228.0,-7235022.0,-31250259.0,6229049.0
2020-06-11 09:53:00,-25671528.0,32378239.0,-6706716.0,-29831284.0,4159756.0
2020-06-11 09:54:00,-24874318.0,31567871.0,-6693559.0,-32709995.0,7835677.0
2020-06-11 09:55:00,-23934511.0,31046629.0,-7112124.0,-31775693.0,7841182.0
2020-06-11 09:56:00,-20050305.0,29760345.0,-9710046.0,-30802806.0,10752501.0
2020-06-11 09:57:00,-17875602.0,30108824.0,-12233229.0,-33193753.0,15318151.0
2020-06-11 09:58:00,-16561487.0,28153538.0,-11592057.0,-30402055.0,13840568.0
2020-06-11 09:59:00,-18139929.0,29650169.0,-11510247.0,-27866365.0,9726436.0
2020-06-11 10:00:00,-22939591.0,32579508.0,-9639925.0,-28769338.0,5829747.0
2020-06-11 10:01:00,-21588457.0,32084632.0,-10496185.0,-26913619.0,5325162.0
2020-06-11 10:02:00,-24511502.0,32159792.0,-7648299.0,-26684638.0,2173136.0
2020-06-11 10:03:00,-21785995.0,31142068.0,-9356081.0,-28636061.0,6850066.0
2020-06-11 10:04:00,-21943055.0,32568437.0,-10625389.0,-25291421.0,3348366.0
2020-06-11 10:05:00,-20700432.0,33034413.0,-12333989.0,-22752003.0,2051571.0
2020-06-11 10:06:00,-21868726.0,35126421.0,-13257704.0,-23465817.0,1597091.0
2020-06-11 10:07:00,-23439425.0,36812226.0,-13372810.0,-23924116.0,484691.0
2020-06-11 10:08:00,-23674620.0,36841856.0,-13167246.0,-25211530.0,1536910.0
2020-06-11 10:09:00,-24006155.0,36322658.0,-12316514.0,-25543065.0,1536910.0
2020-06-11 10:10:00,-22724305.0,35877819.0,-13153526.0,-24261215.0,1536910.0
2020-06-11 10:11:00,-24519447.0,36861200.0,-12341765.0,-24999031.0,479584.0
2020-06-11 10:12:00,-23194454.0,37053293.0,-13858853.0,-24096345.0,901891.0
2020-06-11 10:13:00,-22237794.0,36435505.0,-14197726.0,-23165042.0,927248.0
2020-06-11 10:14:00,-22141781.0,36067556.0,-13925790.0,-26196353.0,4054572.0
2020-06-11 10:15:00,-23189437.0,36731371.0,-13541949.0,-27302116.0,4112679.0
2020-06-11 10:16:00,-19002179.0,35325886.0,-16323723.0,-30856458.0,11854279.0
2020-06-11 10:17:00,-14362760.0,33324275.0,-18961530.0,-30182446.0,15819686.0
2020-06-11 10:18:00,-10784580.0,31218461.0,-20433897.0,-28782592.0,17998012.0
2020-06-11 10:19:00,-10630428.0,31303298.0,-20672887.0,-29796696.0,19166268.0
2020-06-11 10:20:00,-9276195.0,30727714.0,-21451536.0,-28442463.0,19166268.0
2020-06-11 10:21:00,-8902737.0,30708170.0,-21805450.0,-29374435.0,20471698.0
2020-06-11 10:22:00,-7878915.0,30408280.0,-22529382.0,-26337088.0,18458173.0
2020-06-11 10:23:00,-9504712.0,30807666.0,-21302971.0,-28159705.0,18654993.0
2020-06-11 10:24:00,-11396475.0,30329697.0,-18933241.0,-28907015.0,17510540.0
2020-06-11 10:25:00,-11026267.0,30991771.0,-19965523.0,-29213315.0,18187048.0
2020-06-11 10:26:00,-9900096.0,31321764.0,-21421688.0,-26950367.0,17050271.0
2020-06-11 10:27:00,-12493084.0,32626982.0,-20133918.0,-27532719.0,15039635.0
2020-06-11 10:28:00,-10134217.0,32006380.0,-21872182.0,-29538541.0,19404324.0
2020-06-11 10:29:00,-8288459.0,31706334.0,-23417892.0,-29794658.0,21506199.0
2020-06-11 10:30:00,-7993029.0,32586840.0,-24593828.0,-30715337.0,22722308.0
2020-06-11 10:31:00,-8767893.0,33533000.0,-24765123.0,-31473211.0,22705318.0
2020-06-11 10:32:00,-2840783.0,31815668.0,-28974901.0,-33091519.0,30250736.0
2020-06-11 10:33:00,-1932766.0,32365147.0,-30432398.0,-34512536.0,32579770.0
2020-06-11 10:34:00,-1654805.0,33122996.0,-31468209.0,-35337410.0,33682605.0
2020-06-11 10:35:00,-3173890.0,34463570.0,-31289699.0,-36884981.0,33711091.0
2020-06-11 10:36:00,-6820435.0,36052307.0,-29231892.0,-39170330.0,32349895.0
2020-06-11 10:37:00,-6725341.0,36872031.0,-30146711.0,-39361134.0,32635793.0
2020-06-11 10:38:00,-7628295.0,37324788.0,-29696513.0,-38537748.0,30909453.0
2020-06-11 10:39:00,-10511056.0,38105352.0,-27594315.0,-34453303.0,23942247.0
2020-06-11 10:40:00,-10853847.0,37930783.0,-27076955.0,-34801966.0,23948119.0
2020-06-11 10:41:00,-10972173.0,38004731.0,-27032576.0,-35001032.0,24028859.0
2020-06-11 10:42:00,-10388977.0,38483790.0,-28094831.0,-34222558.0,23833581.0
2020-06-11 10:43:00,-10821951.0,39141283.0,-28319350.0,-34663973.0,23842022.0
2020-06-11 10:44:00,-11678412.0,39481295.0,-27802901.0,-35528875.0,23850463.0
2020-06-11 10:45:00,-11723835.0,39043573.0,-27319756.0,-35585675.0,23861840.0
2020-06-11 10:46:00,-12676810.0,40185903.0,-27509110.0,-34616093.0,21939283.0
2020-06-11 10:47:00,-16842188.0,42563229.0,-25721058.0,-37500256.0,20658068.0
2020-06-11 10:48:00,-19230674.0,44430319.0,-25199661.0,-39778973.0,20548299.0
2020-06-11 10:49:00,-19629659.0,45055283.0,-25425640.0,-40178325.0,20548666.0
2020-06-11 10:50:00,-18577475.0,44091527.0,-25514069.0,-39193971.0,20616496.0
2020-06-11 10:51:00,-19887491.0,44652411.0,-24764937.0,-38601896.0,18714405.0
2020-06-11 10:52:00,-20099628.0,45669513.0,-25569901.0,-37739853.0,17640225.0
2020-06-11 10:53:00,-19824286.0,45253882.0,-25429613.0,-37464511.0,17640225.0
2020-06-11 10:54:00,-20921830.0,45322323.0,-24400510.0,-38562055.0,17640225.0
2020-06-11 10:55:00,-24968449.0,47636441.0,-22668009.0,-40678030.0,15709581.0
2020-06-11 10:56:00,-25079645.0,48262172.0,-23182546.0,-40803539.0,15723894.0
2020-06-11 10:57:00,-25107892.0,49023948.0,-23916076.0,-41929508.0,16821616.0
2020-06-11 10:58:00,-25978271.0,49380978.0,-23402726.0,-42810897.0,16832626.0
2020-06-11 10:59:00,-25030828.0,48320080.0,-23289272.0,-41867491.0,16836663.0
2020-06-11 11:00:00,-26156387.0,48930918.0,-22774551.0,-42993050.0,16836663.0
2020-06-11 11:01:00,-26911038.0,48775065.0,-21864047.0,-43774125.0,16863087.0
2020-06-11 11:02:00,-27620138.0,49252693.0,-21632575.0,-45587271.0,17967133.0
2020-06-11 11:03:00,-28254858.0,49949128.0,-21694290.0,-46266398.0,18011540.0
2020-06-11 11:04:00,-26105251.0,49551989.0,-23446757.0,-43654056.0,17548805.0
2020-06-11 11:05:00,-23967683.0,48512066.0,-24544403.0,-44502516.0,20534833.0
