datetime,main,small,mid,big,super
2020-06-24 09:31:00,789695.0,241817.0,-1031512.0,4380337.0,-3590642.0
2020-06-24 09:32:00,-1860423.0,-288575.0,2148999.0,6404894.0,-8265317.0
2020-06-24 09:33:00,3179137.0,-1199659.0,-1979477.0,11330286.0,-8151149.0
2020-06-24 09:34:00,4679338.0,-548593.0,-4130744.0,12845228.0,-8165890.0
2020-06-24 09:35:00,5523794.0,1521541.0,-7045334.0,13689684.0,-8165890.0
2020-06-24 09:36:00,3636157.0,3331501.0,-6967657.0,13150125.0,-9513968.0
2020-06-24 09:37:00,-727279.0,8087252.0,-7359973.0,6031783.0,-6759062.0
2020-06-24 09:38:00,-3099213.0,10315076.0,-7215862.0,5165302.0,-8264515.0
2020-06-24 09:39:00,-4071046.0,11141653.0,-7070606.0,3159787.0,-7230833.0
2020-06-24 09:40:00,-7236395.0,13793356.0,-6556959.0,2166691.0,-9403086.0
2020-06-24 09:41:00,-11142036.0,15207873.0,-4065834.0,-190020.0,-10952016.0
2020-06-24 09:42:00,-15915480.0,17425098.0,-1509614.0,-701722.0,-15213758.0
2020-06-24 09:43:00,-14640682.0,16811475.0,-2170790.0,573076.0,-15213758.0
2020-06-24 09:44:00,-15125078.0,16292030.0,-1166948.0,-749273.0,-14375805.0
2020-06-24 09:45:00,-13711939.0,13701571.0,10371.0,-8714850.0,-4997089.0
2020-06-24 09:46:00,-13014077.0,13061443.0,-47363.0,-9261149.0,-3752928.0
2020-06-24 09:47:00,-9150181.0,11704088.0,-2553903.0,-8501672.0,-648509.0
2020-06-24 09:48:00,-8407120.0,10143174.0,-1736048.0,-943280.0,-7463840.0
2020-06-24 09:49:00,-8623333.0,9256700.0,-633361.0,-788293.0,-7835040.0
2020-06-24 09:50:00,-5737248.0,9259542.0,-3522289.0,1163389.0,-6900637.0
2020-06-24 09:51:00,-2682259.0,8511113.0,-5828850.0,3114569.0,-5796828.0
2020-06-24 09:52:00,8653675.0,1555104.0,-10208776.0,3587720.0,5065955.0
2020-06-24 09:53:00,15663309.0,-143794.0,-15519513.0,3613630.0,12049679.0
2020-06-24 09:54:00,16412904.0,-861601.0,-15551302.0,5244544.0,11168360.0
2020-06-24 09:55:00,17656381.0,-1208523.0,-16447856.0,7886950.0,9769431.0
2020-06-24 09:56:00,17075783.0,-89838.0,-16985943.0,5332496.0,11743287.0
2020-06-24 09:57:00,16443363.0,-48698.0,-16394663.0,6476272.0,9967091.0
2020-06-24 09:58:00,19261016.0,-837734.0,-18423280.0,9019435.0,10241581.0
2020-06-24 09:59:00,19307691.0,-1374358.0,-17933330.0,10227935.0,9079756.0
2020-06-24 10:00:00,19292048.0,-1880092.0,-17411952.0,14496085.0,4795963.0
2020-06-24 10:01:00,19094474.0,-1902804.0,-17191664.0,13804628.0,5289846.0
2020-06-24 10:02:00,19858672.0,-2357362.0,-17501304.0,14568826.0,5289846.0
2020-06-24 10:03:00,21938712.0,-3781347.0,-18157359.0,16648866.0,5289846.0
2020-06-24 10:04:00,20461046.0,-3889275.0,-16571765.0,15618996.0,4842050.0
2020-06-24 10:05:00,19127914.0,-3972792.0,-15155117.0,14285864.0,4842050.0
2020-06-24 10:06:00,19182269.0,-3994131.0,-15188134.0,15145023.0,4037246.0
2020-06-24 10:07:00,20254836.0,-4408477.0,-15846355.0,14473614.0,5781222.0
2020-06-24 10:08:00,21181215.0,-4759112.0,-16422098.0,15336073.0,5845142.0
2020-06-24 10:09:00,19291477.0,-3898726.0,-15392745.0,14735079.0,4556398.0
2020-06-24 10:10:00,18290881.0,-2881638.0,-15409236.0,13734483.0,4556398.0
2020-06-24 10:11:00,18566484.0,-3359798.0,-15206678.0,13996422.0,4570062.0
2020-06-24 10:12:00,16690980.0,-3410480.0,-13280491.0,13175245.0,3515735.0
2020-06-24 10:13:00,17471617.0,-4185118.0,-13286490.0,13934410.0,3537207.0
2020-06-24 10:14:00,17211078.0,-4339181.0,-12871888.0,14895186.0,2315892.0
2020-06-24 10:15:00,16831809.0,-5161123.0,-11670678.0,13964615.0,2867194.0
2020-06-24 10:16:00,16640690.0,-4745706.0,-11894976.0,14860893.0,1779797.0
2020-06-24 10:17:00,16874540.0,-5238128.0,-11636405.0,15094743.0,1779797.0
2020-06-24 10:18:00,17803359.0,-5524784.0,-12278568.0,16023562.0,1779797.0
2020-06-24 10:19:00,18994411.0,-6200885.0,-12793518.0,17272442.0,1721969.0
2020-06-24 10:20:00,18297905.0,-5637160.0,-12660738.0,16575936.0,1721969.0
2020-06-24 10:21:00,18089396.0,-5027107.0,-13062283.0,15169373.0,2920023.0
2020-06-24 10:22:00,18428060.0,-5251850.0,-13176204.0,15508037.0,2920023.0
2020-06-24 10:23:00,17089046.0,-4282628.0,-12806412.0,12871363.0,4217683.0
2020-06-24 10:24:00,16664791.0,-3828614.0,-12836171.0,14304366.0,2360425.0
2020-06-24 10:25:00,15493179.0,-3430226.0,-12062947.0,13131592.0,2361587.0
2020-06-24 10:26:00,15977250.0,-4292417.0,-11684826.0,13562959.0,2414291.0
2020-06-24 10:27:00,16810703.0,-3583832.0,-13226864.0,13023210.0,3787493.0
2020-06-24 10:28:00,16979410.0,-3408349.0,-13571054.0,13178253.0,3801157.0
2020-06-24 10:29:00,17643875.0,-3563775.0,-14080094.0,13811810.0,3832065.0
2020-06-24 10:30:00,15989823.0,-2304286.0,-13685531.0,12133396.0,3856427.0
