datetime,main,small,mid,big,super
2020-06-15 09:31:00,-12219107.0,10150734.0,2068373.0,-10573828.0,-1645279.0
2020-06-15 09:32:00,-20038673.0,21315398.0,-1276725.0,-14378597.0,-5660076.0
2020-06-15 09:33:00,-25877460.0,29927379.0,-4049919.0,-18223350.0,-7654110.0
2020-06-15 09:34:00,-34771573.0,35424568.0,-652995.0,-25993032.0,-8778541.0
2020-06-15 09:35:00,-28269676.0,36305300.0,-8035623.0,-23102865.0,-5166811.0
2020-06-15 09:36:00,-36558073.0,42894108.0,-6336035.0,-19135489.0,-17422584.0
2020-06-15 09:37:00,-36115264.0,42927489.0,-6812226.0,-12237620.0,-23877644.0
2020-06-15 09:38:00,-41508813.0,48824624.0,-7315812.0,-16799272.0,-24709541.0
2020-06-15 09:39:00,-51637460.0,56148247.0,-4510787.0,-11547967.0,-40089493.0
2020-06-15 09:40:00,-55220280.0,59207651.0,-3987371.0,-12351603.0,-42868677.0
2020-06-15 09:41:00,-60970062.0,62933427.0,-1963364.0,-13953080.0,-47016982.0
2020-06-15 09:42:00,-63668165.0,68707492.0,-5039327.0,-14170163.0,-49498002.0
2020-06-15 09:43:00,-73822632.0,81730920.0,-7908289.0,-17372576.0,-56450056.0
2020-06-15 09:44:00,-72485323.0,82582789.0,-10097467.0,-18807771.0,-53677552.0
2020-06-15 09:45:00,-71612278.0,82372511.0,-10760234.0,-20162029.0,-51450249.0
2020-06-15 09:46:00,-75970439.0,88595882.0,-12625445.0,-22193914.0,-53776525.0
2020-06-15 09:47:00,-77973308.0,92532581.0,-14559275.0,-28843400.0,-49129908.0
2020-06-15 09:48:00,-80039941.0,95313991.0,-15274053.0,-26400225.0,-53639716.0
2020-06-15 09:49:00,-78929254.0,96233632.0,-17304381.0,-17159847.0,-61769407.0
2020-06-15 09:50:00,-81097520.0,98429448.0,-17331932.0,-19696189.0,-61401331.0
2020-06-15 09:51:00,-85015954.0,103323015.0,-18307066.0,-21331541.0,-63684413.0
2020-06-15 09:52:00,-84526736.0,104785863.0,-20259132.0,-19828253.0,-64698483.0
2020-06-15 09:53:00,-89912146.0,108319175.0,-18407033.0,-19434544.0,-70477602.0
2020-06-15 09:54:00,-92261527.0,109342018.0,-17080495.0,-18442251.0,-73819276.0
2020-06-15 09:55:00,-92242225.0,110256078.0,-18013857.0,-12412081.0,-79830144.0
2020-06-15 09:56:00,-96466500.0,113994810.0,-17528314.0,-14044357.0,-82422143.0
2020-06-15 09:57:00,-100736370.0,116069064.0,-15332698.0,-14328437.0,-86407933.0
