datetime,main,small,mid,big,super
2020-06-19 09:31:00,145402.0,3566596.0,-3711998.0,-2128518.0,2273920.0
2020-06-19 09:32:00,-2775063.0,3506397.0,-731335.0,-1567218.0,-1207845.0
2020-06-19 09:33:00,-1134291.0,3877882.0,-2743592.0,-2266839.0,1132548.0
2020-06-19 09:34:00,147002.0,4046567.0,-4193570.0,-3818314.0,3965316.0
2020-06-19 09:35:00,1185060.0,6146098.0,-7331159.0,-2605649.0,3790709.0
2020-06-19 09:36:00,-212111.0,6080755.0,-5868646.0,-514604.0,302493.0
2020-06-19 09:37:00,-2412210.0,7933479.0,-5521270.0,-2334046.0,-78164.0
2020-06-19 09:38:00,-3766967.0,8911811.0,-5144846.0,-4688822.0,921855.0
2020-06-19 09:39:00,-4950145.0,10294601.0,-5344457.0,-3047962.0,-1902183.0
2020-06-19 09:40:00,-2997985.0,9222948.0,-6224963.0,-1049177.0,-1948808.0
2020-06-19 09:41:00,-6953192.0,9804059.0,-2850867.0,-3038922.0,-3914270.0
2020-06-19 09:42:00,5628653.0,5256570.0,-10885221.0,-1920257.0,7548910.0
2020-06-19 09:43:00,3516846.0,5201554.0,-8718396.0,-4425508.0,7942354.0
2020-06-19 09:44:00,6431665.0,6293333.0,-12724994.0,-6623913.0,13055578.0
2020-06-19 09:45:00,6936687.0,7875775.0,-14812458.0,-9871572.0,16808259.0
2020-06-19 09:46:00,5798562.0,9192506.0,-14991065.0,-11296615.0,17095177.0
2020-06-19 09:47:00,3840096.0,9946353.0,-13786447.0,-12546288.0,16386384.0
2020-06-19 09:48:00,-233788.0,12253511.0,-12019721.0,-16605201.0,16371413.0
2020-06-19 09:49:00,-3845899.0,14353745.0,-10507843.0,-19837372.0,15991473.0
2020-06-19 09:50:00,-5170968.0,16314529.0,-11143559.0,-20794141.0,15623173.0
2020-06-19 09:51:00,-4652425.0,17231012.0,-12578585.0,-18667992.0,14015567.0
2020-06-19 09:52:00,-2794724.0,16749177.0,-13954452.0,-19986437.0,17191713.0
2020-06-19 09:53:00,-1380486.0,16733972.0,-15353486.0,-21314257.0,19933771.0
2020-06-19 09:54:00,-288876.0,18618568.0,-18329692.0,-15428880.0,15140004.0
2020-06-19 09:55:00,1292102.0,19085733.0,-20377836.0,-14271922.0,15564024.0
2020-06-19 09:56:00,-67468.0,19891458.0,-19823990.0,-15631492.0,15564024.0
2020-06-19 09:57:00,-2179568.0,21104204.0,-18924635.0,-14746139.0,12566571.0
2020-06-19 09:58:00,-3699203.0,21898288.0,-18199084.0,-16265774.0,12566571.0
2020-06-19 09:59:00,-8499661.0,24442375.0,-15942713.0,-17586445.0,9086784.0
2020-06-19 10:00:00,-12164429.0,25874073.0,-13709642.0,-20586723.0,8422294.0
2020-06-19 10:01:00,-13210299.0,27080532.0,-13870232.0,-20562320.0,7352021.0
2020-06-19 10:02:00,-16267775.0,28802717.0,-12534941.0,-20553207.0,4285432.0
2020-06-19 10:03:00,-20211945.0,30323985.0,-10112039.0,-21074849.0,862904.0
2020-06-19 10:04:00,-18536541.0,29620974.0,-11084433.0,-19399445.0,862904.0
2020-06-19 10:05:00,-19930550.0,31237210.0,-11306659.0,-18469602.0,-1460948.0
2020-06-19 10:06:00,-20684950.0,32018016.0,-11333064.0,-18075639.0,-2609311.0
2020-06-19 10:07:00,-23934800.0,34393259.0,-10458457.0,-21325489.0,-2609311.0
2020-06-19 10:08:00,-23458121.0,34554342.0,-11096219.0,-20911779.0,-2546342.0
