datetime,main,small,mid,big,super
2020-06-29 13:24:00,-67049954.0,115165710.0,-48115731.0,-99707007.0,32657053.0
2020-06-29 13:25:00,-66151129.0,114864749.0,-48713594.0,-98915271.0,32764142.0
2020-06-29 13:26:00,-64437589.0,114762967.0,-50325353.0,-99602596.0,35165007.0
2020-06-29 13:27:00,-64894593.0,114772689.0,-49878071.0,-100247480.0,35352887.0
2020-06-29 13:28:00,-64431578.0,114429541.0,-49997938.0,-99784465.0,35352887.0
2020-06-29 13:29:00,-62193569.0,114056556.0,-51862963.0,-97694791.0,35501222.0
2020-06-29 13:30:00,-61750186.0,113787470.0,-52037259.0,-95873342.0,34123156.0
2020-06-29 13:31:00,-62381864.0,113956251.0,-51574363.0,-94203305.0,31821441.0
2020-06-29 13:32:00,-61322493.0,114150071.0,-52827553.0,-90790074.0,29467581.0
2020-06-29 13:33:00,-60725199.0,114746224.0,-54021000.0,-90192780.0,29467581.0
2020-06-29 13:34:00,-58933873.0,114789519.0,-55855622.0,-88967079.0,30033206.0
2020-06-29 13:35:00,-58824297.0,114354116.0,-55529795.0,-88992339.0,30168042.0
2020-06-29 13:36:00,-55194146.0,113925431.0,-58731262.0,-88237971.0,33043825.0
2020-06-29 13:37:00,-53506417.0,114517834.0,-61011394.0,-87776743.0,34270326.0
2020-06-29 13:38:00,-49274303.0,113047278.0,-63772954.0,-87727105.0,38452802.0
2020-06-29 13:39:00,-50017235.0,113118593.0,-63101337.0,-86464405.0,36447170.0
2020-06-29 13:40:00,-49327961.0,112918332.0,-63590350.0,-85896982.0,36569021.0
2020-06-29 13:41:00,-50099449.0,114157444.0,-64057974.0,-84166033.0,34066584.0
2020-06-29 13:42:00,-50219677.0,114984012.0,-64764315.0,-83408761.0,33189084.0
2020-06-29 13:43:00,-50670072.0,114785960.0,-64115867.0,-83859156.0,33189084.0
2020-06-29 13:44:00,-50414241.0,116209209.0,-65794947.0,-87119755.0,36705514.0
2020-06-29 13:45:00,-49637747.0,116491751.0,-66853983.0,-85725313.0,36087566.0
2020-06-29 13:46:00,-53083391.0,117653530.0,-64570118.0,-89141645.0,36058254.0
2020-06-29 13:47:00,-50154275.0,116874227.0,-66719930.0,-82446035.0,32291760.0
2020-06-29 13:48:00,-46876658.0,116087429.0,-69210749.0,-81089465.0,34212807.0
2020-06-29 13:49:00,-48561585.0,116460223.0,-67898614.0,-81677666.0,33116081.0
2020-06-29 13:50:00,-49033783.0,117214726.0,-68180919.0,-82149864.0,33116081.0
2020-06-29 13:51:00,-45124713.0,116063606.0,-70938869.0,-84577236.0,39452523.0
2020-06-29 13:52:00,-43461183.0,116367367.0,-72906159.0,-83617470.0,40156287.0
2020-06-29 13:53:00,-42219824.0,116875433.0,-74655586.0,-81492911.0,39273087.0
2020-06-29 13:54:00,-42877693.0,117341649.0,-74463931.0,-78215104.0,35337411.0
2020-06-29 13:55:00,-42448247.0,118078285.0,-75630012.0,-77785658.0,35337411.0
2020-06-29 13:56:00,-41828844.0,118546928.0,-76718058.0,-76036810.0,34207966.0
2020-06-29 13:57:00,-42009452.0,119337450.0,-77327970.0,-76030345.0,34020893.0
2020-06-29 13:58:00,-42914539.0,119666690.0,-76752123.0,-76935432.0,34020893.0
2020-06-29 13:59:00,-42363649.0,119873705.0,-77510028.0,-76384542.0,34020893.0
2020-06-29 14:00:00,-43629601.0,120077539.0,-76447910.0,-77019742.0,33390141.0
2020-06-29 14:01:00,-44607834.0,121336933.0,-76729069.0,-76030608.0,31422774.0
2020-06-29 14:02:00,-43732816.0,120787485.0,-77054640.0,-75155590.0,31422774.0
2020-06-29 14:03:00,-43354046.0,121152160.0,-77798085.0,-74810732.0,31456686.0
2020-06-29 14:04:00,-41956913.0,121162740.0,-79205799.0,-73413599.0,31456686.0
2020-06-29 14:05:00,-41881287.0,121965785.0,-80084471.0,-73419753.0,31538466.0
2020-06-29 14:06:00,-42013183.0,122724397.0,-80711187.0,-73573844.0,31560661.0
2020-06-29 14:07:00,-39995477.0,122650245.0,-82654742.0,-71556138.0,31560661.0
2020-06-29 14:08:00,-38427042.0,121485145.0,-83058078.0,-70022328.0,31595286.0
2020-06-29 14:09:00,-38086498.0,121576914.0,-83490390.0,-70364198.0,32277700.0
2020-06-29 14:10:00,-38111141.0,121643406.0,-83532239.0,-72729372.0,34618231.0
2020-06-29 14:11:00,-37937157.0,121021821.0,-83084639.0,-72555388.0,34618231.0
2020-06-29 14:12:00,-38890267.0,121092121.0,-82201829.0,-72795823.0,33905556.0
2020-06-29 14:13:00,-41697928.0,122029535.0,-80331584.0,-77001202.0,35303274.0
2020-06-29 14:14:00,-42083546.0,122625666.0,-80542097.0,-76251140.0,34167594.0
2020-06-29 14:15:00,-42839133.0,123446933.0,-80607779.0,-76410688.0,33571555.0
2020-06-29 14:16:00,-44960216.0,124579415.0,-79619178.0,-78531771.0,33571555.0
2020-06-29 14:17:00,-44679778.0,124936659.0,-80256860.0,-79631960.0,34952182.0
2020-06-29 14:18:00,-44547554.0,125399677.0,-80852104.0,-79663992.0,35116438.0
2020-06-29 14:19:00,-44976466.0,125587442.0,-80610957.0,-81846463.0,36869997.0
2020-06-29 14:20:00,-47321291.0,126621447.0,-79300137.0,-82117899.0,34796608.0
2020-06-29 14:21:00,-46988372.0,127148174.0,-80159782.0,-84765780.0,37777408.0
2020-06-29 14:22:00,-45890401.0,126101491.0,-80211068.0,-84011567.0,38121166.0
2020-06-29 14:23:00,-47193125.0,127141638.0,-79948490.0,-85051668.0,37858543.0
2020-06-29 14:24:00,-46955558.0,127955565.0,-80999984.0,-83431488.0,36475930.0
2020-06-29 14:25:00,-47296660.0,128046955.0,-80750271.0,-84777236.0,37480576.0
2020-06-29 14:26:00,-45739437.0,128413184.0,-82673723.0,-83220013.0,37480576.0
2020-06-29 14:27:00,-50392180.0,130033103.0,-79640898.0,-86687487.0,36295307.0
2020-06-29 14:28:00,-50401762.0,130620451.0,-80218664.0,-86697069.0,36295307.0
2020-06-29 14:29:00,-51003575.0,131044409.0,-80040807.0,-87437232.0,36433657.0
2020-06-29 14:30:00,-51493350.0,131471850.0,-79978473.0,-87802492.0,36309142.0
2020-06-29 14:31:00,-51406669.0,132406578.0,-80999880.0,-86663090.0,35256421.0
2020-06-29 14:32:00,-51638276.0,133202658.0,-81564353.0,-86894697.0,35256421.0
2020-06-29 14:33:00,-51533910.0,132912718.0,-81378778.0,-86790331.0,35256421.0
2020-06-29 14:34:00,-51020293.0,132622197.0,-81601874.0,-86277028.0,35256735.0
2020-06-29 14:35:00,-50299367.0,133727539.0,-83428142.0,-85556102.0,35256735.0
2020-06-29 14:36:00,-49796723.0,133854727.0,-84057974.0,-85053458.0,35256735.0
2020-06-29 14:37:00,-48908737.0,134047400.0,-85138633.0,-83892016.0,34983279.0
2020-06-29 14:38:00,-48554632.0,135102849.0,-86548187.0,-83097271.0,34542639.0
2020-06-29 14:39:00,-48197154.0,135821203.0,-87624019.0,-82129034.0,33931880.0
2020-06-29 14:40:00,-46900042.0,135600543.0,-88700471.0,-81396962.0,34496920.0
2020-06-29 14:41:00,-46437359.0,136347636.0,-89910248.0,-79789709.0,33352350.0
2020-06-29 14:42:00,-46532790.0,137310930.0,-90778112.0,-80611199.0,34078409.0
2020-06-29 14:43:00,-43515351.0,136250077.0,-92734699.0,-79665198.0,36149847.0
2020-06-29 14:44:00,-42877145.0,136113058.0,-93235886.0,-79026992.0,36149847.0
2020-06-29 14:45:00,-44728348.0,138877164.0,-94148788.0,-80133168.0,35404820.0
2020-06-29 14:46:00,-45464275.0,139859850.0,-94395548.0,-79905301.0,34441026.0
2020-06-29 14:47:00,-44015520.0,140357565.0,-96342017.0,-81636358.0,37620838.0
2020-06-29 14:48:00,-39132488.0,139207665.0,-100075150.0,-83969134.0,44836646.0
2020-06-29 14:49:00,-40834348.0,140686633.0,-99852258.0,-85670994.0,44836646.0
2020-06-29 14:50:00,-40670163.0,141723424.0,-101053233.0,-85514345.0,44844182.0
2020-06-29 14:51:00,-41656617.0,142013154.0,-100356509.0,-86532199.0,44875582.0
2020-06-29 14:52:00,-40494559.0,141949480.0,-101454893.0,-85578281.0,45083722.0
2020-06-29 14:53:00,-38456208.0,141459139.0,-103002904.0,-87016848.0,48560640.0
2020-06-29 14:54:00,-37251931.0,141636202.0,-104384243.0,-89698449.0,52446518.0
2020-06-29 14:55:00,-36477174.0,142100253.0,-105623050.0,-87736698.0,51259524.0
2020-06-29 14:56:00,-19654513.0,137629373.0,-117974831.0,-102039260.0,82384747.0
2020-06-29 14:57:00,-17008179.0,138290655.0,-121282448.0,-97369772.0,80361593.0
2020-06-29 14:58:00,-16996885.0,138398487.0,-121401575.0,-97834580.0,80837695.0
2020-06-29 14:59:00,-16996885.0,138398487.0,-121401575.0,-97834580.0,80837695.0
2020-06-29 15:00:00,-16996885.0,138398487.0,-121401575.0,-97834580.0,80837695.0
