datetime,main,small,mid,big,super
2020-06-12 10:14:00,-23102613.0,43765040.0,-20662420.0,-31167834.0,8065221.0
2020-06-12 10:15:00,-21998728.0,44067794.0,-22069058.0,-30063949.0,8065221.0
2020-06-12 10:16:00,-20916568.0,43714499.0,-22797923.0,-30541523.0,9624955.0
2020-06-12 10:17:00,-22330856.0,45586706.0,-23255843.0,-31955811.0,9624955.0
2020-06-12 10:18:00,-19342436.0,44566040.0,-25223598.0,-32063699.0,12721263.0
2020-06-12 10:19:00,-21151461.0,44236006.0,-23084539.0,-30092641.0,8941180.0
2020-06-12 10:20:00,-17605542.0,43648063.0,-26042514.0,-26546722.0,8941180.0
2020-06-12 10:21:00,-18708463.0,43906779.0,-25198308.0,-27649643.0,8941180.0
2020-06-12 10:22:00,-20313107.0,42830136.0,-22517020.0,-28616408.0,8303301.0
2020-06-12 10:23:00,-19228025.0,42063314.0,-22835279.0,-29838235.0,10610210.0
2020-06-12 10:24:00,-16942633.0,38716143.0,-21773501.0,-29682216.0,12739583.0
2020-06-12 10:25:00,-13679748.0,36050600.0,-22370843.0,-26517448.0,12837700.0
2020-06-12 10:26:00,-11718697.0,33779673.0,-22060968.0,-26648278.0,14929581.0
2020-06-12 10:27:00,-12361964.0,33901987.0,-21540016.0,-28287246.0,15925282.0
2020-06-12 10:28:00,-13804171.0,33589983.0,-19785804.0,-28720787.0,14916616.0
2020-06-12 10:29:00,-12527536.0,33488613.0,-20961069.0,-28507293.0,15979757.0
2020-06-12 10:30:00,-9114591.0,31701995.0,-22587397.0,-25057687.0,15943096.0
2020-06-12 10:31:00,-6936420.0,31320615.0,-24384186.0,-23941545.0,17005125.0
2020-06-12 10:32:00,-9153436.0,30262950.0,-21109506.0,-23421577.0,14268141.0
2020-06-12 10:33:00,-9074573.0,28373633.0,-19299052.0,-24895033.0,15820460.0
2020-06-12 10:34:00,-12454604.0,30223648.0,-17769035.0,-26063296.0,13608692.0
2020-06-12 10:35:00,-5734607.0,26953609.0,-21218994.0,-28665302.0,22930695.0
2020-06-12 10:36:00,-5596948.0,26238642.0,-20641686.0,-25678423.0,20081475.0
2020-06-12 10:37:00,-3561534.0,24744408.0,-21182865.0,-23768629.0,20207095.0
2020-06-12 10:38:00,784336.0,23832167.0,-24616494.0,-21453332.0,22237668.0
2020-06-12 10:39:00,1249474.0,21662214.0,-22911680.0,-21592912.0,22842386.0
2020-06-12 10:40:00,3137118.0,20429547.0,-23566657.0,-24563218.0,27700336.0
2020-06-12 10:41:00,6722869.0,19056148.0,-25779007.0,-26428044.0,33150913.0
2020-06-12 10:42:00,8491961.0,17662901.0,-26154852.0,-25338860.0,33830821.0
2020-06-12 10:43:00,8508766.0,17822593.0,-26331349.0,-25310055.0,33818821.0
2020-06-12 10:44:00,9335529.0,17458326.0,-26793845.0,-24418292.0,33753821.0
2020-06-12 10:45:00,9224199.0,17138779.0,-26362968.0,-23224370.0,32448569.0
2020-06-12 10:46:00,10763528.0,16926374.0,-27689892.0,-22567220.0,33330748.0
2020-06-12 10:47:00,9631752.0,18623340.0,-28255082.0,-23560996.0,33192748.0
2020-06-12 10:48:00,10688399.0,18128587.0,-28816976.0,-22504349.0,33192748.0
2020-06-12 10:49:00,17126053.0,16286017.0,-33412061.0,-21130146.0,38256199.0
2020-06-12 10:50:00,13690068.0,16759350.0,-30449409.0,-20223759.0,33913827.0
2020-06-12 10:51:00,17616254.0,15651969.0,-33268214.0,-22935561.0,40551815.0
2020-06-12 10:52:00,20009047.0,14995814.0,-35004853.0,-21452332.0,41461379.0
2020-06-12 10:53:00,22893307.0,13593674.0,-36486971.0,-16845167.0,39738474.0
2020-06-12 10:54:00,23827301.0,12958352.0,-36785642.0,-15637413.0,39464714.0
2020-06-12 10:55:00,25812719.0,12977508.0,-38790217.0,-15597002.0,41409721.0
2020-06-12 10:56:00,25856159.0,11659365.0,-37515513.0,-13132202.0,38988361.0
2020-06-12 10:57:00,26420233.0,10452034.0,-36872257.0,-14235178.0,40655411.0
2020-06-12 10:58:00,33693176.0,7663777.0,-41356944.0,-14593789.0,48286965.0
2020-06-12 10:59:00,33974459.0,7075471.0,-41049921.0,-13962053.0,47936512.0
2020-06-12 11:00:00,39095709.0,4564223.0,-43659924.0,-11585034.0,50680743.0
2020-06-12 11:01:00,48798186.0,2340645.0,-51138824.0,-14496845.0,63295031.0
2020-06-12 11:02:00,54381009.0,-2319908.0,-52061093.0,-10357606.0,64738615.0
2020-06-12 11:03:00,61334364.0,-5818365.0,-55515991.0,-11175558.0,72509922.0
2020-06-12 11:04:00,67636000.0,-7044930.0,-60591064.0,-13537083.0,81173083.0
2020-06-12 11:05:00,72885087.0,-9527638.0,-63357443.0,-15008254.0,87893341.0
2020-06-12 11:06:00,76351712.0,-11967984.0,-64383723.0,-12898997.0,89250709.0
2020-06-12 11:07:00,77901891.0,-12916145.0,-64985742.0,-11226327.0,89128218.0
2020-06-12 11:08:00,77642299.0,-14991285.0,-62651009.0,-11664231.0,89306530.0
2020-06-12 11:09:00,81455115.0,-17150091.0,-64305019.0,-9217939.0,90673054.0
2020-06-12 11:10:00,82540455.0,-18611815.0,-63928637.0,-8953988.0,91494443.0
2020-06-12 11:11:00,86353190.0,-22630388.0,-63722800.0,-5143878.0,91497068.0
2020-06-12 11:12:00,87193800.0,-23431572.0,-63762226.0,57744.0,87136056.0
2020-06-12 11:13:00,88637521.0,-25522666.0,-63114852.0,516750.0,88120771.0
2020-06-12 11:14:00,90805091.0,-27956548.0,-62848538.0,7466451.0,83338640.0
2020-06-12 11:15:00,97476131.0,-32775910.0,-64700216.0,13351676.0,84124455.0
2020-06-12 11:16:00,94369981.0,-31682496.0,-62687479.0,17264289.0,77105692.0
2020-06-12 11:17:00,97890968.0,-33554665.0,-64336298.0,19702086.0,78188882.0
2020-06-12 11:18:00,99860739.0,-34774151.0,-65086585.0,17827551.0,82033188.0
2020-06-12 11:19:00,103449281.0,-38139483.0,-65309795.0,18699387.0,84749894.0
2020-06-12 11:20:00,104942171.0,-39226178.0,-65715990.0,21986840.0,82955331.0
2020-06-12 11:21:00,107192243.0,-41328551.0,-65863690.0,24118991.0,83073252.0
2020-06-12 11:22:00,104002106.0,-42264290.0,-61737814.0,24232176.0,79769930.0
2020-06-12 11:23:00,103115390.0,-41636348.0,-61479040.0,24493975.0,78621415.0
2020-06-12 11:24:00,102437205.0,-41756513.0,-60680691.0,27982231.0,74454974.0
2020-06-12 11:25:00,103730503.0,-42294443.0,-61436060.0,27524364.0,76206139.0
2020-06-12 11:26:00,104334864.0,-42379669.0,-61955195.0,28142182.0,76192682.0
2020-06-12 11:27:00,103363529.0,-42545864.0,-60817665.0,26111943.0,77251586.0
2020-06-12 11:28:00,105280320.0,-43208381.0,-62071939.0,27931094.0,77349226.0
2020-06-12 11:29:00,107613139.0,-44301447.0,-63311692.0,30207873.0,77405266.0
2020-06-12 11:30:00,109604107.0,-44941308.0,-64662799.0,32161081.0,77443026.0
2020-06-12 13:01:00,111213264.0,-46979962.0,-64233302.0,32134335.0,79078929.0
2020-06-12 13:02:00,113367962.0,-50612236.0,-62755726.0,33912613.0,79455349.0
2020-06-12 13:03:00,116111443.0,-51835745.0,-64275698.0,34883324.0,81228119.0
2020-06-12 13:04:00,115959632.0,-54059681.0,-61899951.0,34000602.0,81959030.0
2020-06-12 13:05:00,115344343.0,-55750643.0,-59593701.0,32294570.0,83049773.0
2020-06-12 13:06:00,116962085.0,-57377298.0,-59584788.0,34931308.0,82030777.0
2020-06-12 13:07:00,120936643.0,-60342723.0,-60593922.0,34948337.0,85988306.0
2020-06-12 13:08:00,124931786.0,-63122032.0,-61809756.0,39187343.0,85744443.0
2020-06-12 13:09:00,131461825.0,-67418150.0,-64043677.0,34556020.0,96905805.0
2020-06-12 13:10:00,133016335.0,-68840389.0,-64175948.0,35868165.0,97148170.0
2020-06-12 13:11:00,133334334.0,-69978582.0,-63355754.0,37720466.0,95613868.0
2020-06-12 13:12:00,134025285.0,-70816539.0,-63208748.0,36258626.0,97766659.0
2020-06-12 13:13:00,135532260.0,-73860356.0,-61671908.0,32587510.0,102944750.0
2020-06-12 13:14:00,135838204.0,-75260164.0,-60578044.0,32840354.0,102997850.0
2020-06-12 13:15:00,139281134.0,-77939660.0,-61341479.0,35051662.0,104229472.0
2020-06-12 13:16:00,139793540.0,-79284802.0,-60508744.0,37084328.0,102709212.0
2020-06-12 13:17:00,142014620.0,-80532435.0,-61482191.0,37070994.0,104943626.0
2020-06-12 13:18:00,143505522.0,-81248179.0,-62257350.0,38558356.0,104947166.0
2020-06-12 13:19:00,141283234.0,-81116179.0,-60167062.0,35222294.0,106060940.0
2020-06-12 13:20:00,141137823.0,-80337841.0,-60799989.0,33870018.0,107267805.0
2020-06-12 13:21:00,140542942.0,-80410239.0,-60132708.0,32195539.0,108347403.0
2020-06-12 13:22:00,145340578.0,-82579249.0,-62761336.0,29311230.0,116029348.0
2020-06-12 13:23:00,143974544.0,-81845097.0,-62129455.0,29149465.0,114825079.0
2020-06-12 13:24:00,141552852.0,-80768410.0,-60784451.0,26391917.0,115160935.0
2020-06-12 13:25:00,141898849.0,-81487354.0,-60411503.0,24541552.0,117357297.0
2020-06-12 13:26:00,140982759.0,-81290530.0,-59692238.0,22253577.0,118729182.0
2020-06-12 13:27:00,144417208.0,-82215727.0,-62201490.0,23083742.0,121333466.0
2020-06-12 13:28:00,144786093.0,-82856343.0,-61929760.0,21420895.0,123365198.0
2020-06-12 13:29:00,145058961.0,-81983322.0,-63075648.0,21637806.0,123421155.0
2020-06-12 13:30:00,145532953.0,-82530650.0,-63002312.0,21285555.0,124247398.0
2020-06-12 13:31:00,143963574.0,-82191028.0,-61772555.0,19610772.0,124352802.0
2020-06-12 13:32:00,140030512.0,-80721934.0,-59308585.0,16982828.0,123047684.0
2020-06-12 13:33:00,140507036.0,-80925277.0,-59581765.0,17423952.0,123083084.0
2020-06-12 13:34:00,140050118.0,-81140686.0,-58909436.0,16744014.0,123306104.0
2020-06-12 13:35:00,140610389.0,-81192270.0,-59418123.0,18425067.0,122185322.0
2020-06-12 13:36:00,142625110.0,-82020002.0,-60605112.0,18500132.0,124124978.0
2020-06-12 13:37:00,143022230.0,-82837839.0,-60184395.0,18897252.0,124124978.0
2020-06-12 13:38:00,144367316.0,-83044630.0,-61322689.0,20216378.0,124150938.0
2020-06-12 13:39:00,143415999.0,-82759136.0,-60656866.0,19240281.0,124175718.0
2020-06-12 13:40:00,142876735.0,-83265703.0,-59611035.0,18667987.0,124208748.0
2020-06-12 13:41:00,141913117.0,-83634073.0,-58279048.0,21212064.0,120701053.0
2020-06-12 13:42:00,142154557.0,-84221854.0,-57932707.0,22814990.0,119339567.0
2020-06-12 13:43:00,146023895.0,-85428160.0,-60595739.0,22622673.0,123401222.0
2020-06-12 13:44:00,147543790.0,-85399600.0,-62144194.0,25187248.0,122356542.0
2020-06-12 13:45:00,147649424.0,-85961159.0,-61688269.0,25281082.0,122368342.0
2020-06-12 13:46:00,147806760.0,-85690347.0,-62116416.0,25353688.0,122453072.0
2020-06-12 13:47:00,148696500.0,-86367331.0,-62329173.0,26470631.0,122225869.0
2020-06-12 13:48:00,148632142.0,-86354572.0,-62277573.0,26016432.0,122615710.0
2020-06-12 13:49:00,155902616.0,-89789326.0,-66113292.0,26865103.0,129037513.0
2020-06-12 13:50:00,157359296.0,-89774282.0,-67585017.0,28325468.0,129033828.0
2020-06-12 13:51:00,158242412.0,-89998958.0,-68243456.0,29192064.0,129050348.0
2020-06-12 13:52:00,159183906.0,-90766288.0,-68417620.0,30167367.0,129016539.0
2020-06-12 13:53:00,158201214.0,-90717370.0,-67483845.0,29136295.0,129064919.0
2020-06-12 13:54:00,157889231.0,-90511874.0,-67377357.0,26758616.0,131130615.0
2020-06-12 13:55:00,157555146.0,-89664399.0,-67890747.0,27590831.0,129964315.0
2020-06-12 13:56:00,157138014.0,-89111092.0,-68026922.0,27136971.0,130001043.0
2020-06-12 13:57:00,156567460.0,-88457940.0,-68109520.0,26412277.0,130155183.0
2020-06-12 13:58:00,156210891.0,-88307368.0,-67903523.0,25556968.0,130653923.0
2020-06-12 13:59:00,155942426.0,-88046137.0,-67896288.0,25286143.0,130656283.0
2020-06-12 14:00:00,154739166.0,-87266018.0,-67473147.0,23770093.0,130969073.0
2020-06-12 14:01:00,155803458.0,-87691757.0,-68111701.0,24775349.0,131028109.0
2020-06-12 14:02:00,154504311.0,-86975081.0,-67529229.0,23476459.0,131027852.0
2020-06-12 14:03:00,153919757.0,-86870746.0,-67049010.0,22363280.0,131556477.0
2020-06-12 14:04:00,152978517.0,-86624910.0,-66353606.0,21012896.0,131965621.0
2020-06-12 14:05:00,152521218.0,-87365810.0,-65155406.0,20530817.0,131990401.0
2020-06-12 14:06:00,154036963.0,-87981440.0,-66055522.0,20918328.0,133118635.0
2020-06-12 14:07:00,157807501.0,-90036479.0,-67771021.0,23638224.0,134169277.0
2020-06-12 14:08:00,159833878.0,-91208723.0,-68625153.0,25708651.0,134125227.0
2020-06-12 14:09:00,159800902.0,-91717501.0,-68083399.0,22741881.0,137059021.0
2020-06-12 14:10:00,161325413.0,-91176031.0,-70149381.0,24674497.0,136650916.0
2020-06-12 14:11:00,163293188.0,-92140769.0,-71152417.0,27548921.0,135744267.0
2020-06-12 14:12:00,164310518.0,-92926456.0,-71384061.0,28392031.0,135918487.0
2020-06-12 14:13:00,166175376.0,-94728026.0,-71447349.0,30240369.0,135935007.0
2020-06-12 14:14:00,165679213.0,-95661870.0,-70017342.0,29733586.0,135945627.0
2020-06-12 14:15:00,166691254.0,-97016258.0,-69674995.0,30723207.0,135968047.0
2020-06-12 14:16:00,165939243.0,-98072726.0,-67866515.0,30111563.0,135827680.0
2020-06-12 14:17:00,165281170.0,-97229323.0,-68051846.0,30585440.0,134695730.0
2020-06-12 14:18:00,164632906.0,-97441210.0,-67191694.0,29921836.0,134711070.0
2020-06-12 14:19:00,160549736.0,-96349361.0,-64200373.0,30491377.0,130058359.0
2020-06-12 14:20:00,164733233.0,-98585812.0,-66147419.0,25537467.0,139195766.0
2020-06-12 14:21:00,161329873.0,-97165176.0,-64164694.0,23514739.0,137815134.0
2020-06-12 14:22:00,160798367.0,-95566971.0,-65231392.0,21637553.0,139160814.0
2020-06-12 14:23:00,159457425.0,-94990452.0,-64466970.0,18965470.0,140491955.0
2020-06-12 14:24:00,160711097.0,-95921888.0,-64789207.0,18966896.0,141744201.0
2020-06-12 14:25:00,158617409.0,-94241990.0,-64375416.0,18458922.0,140158487.0
2020-06-12 14:26:00,159004067.0,-94446790.0,-64557275.0,17737269.0,141266798.0
2020-06-12 14:27:00,158574659.0,-94475880.0,-64098777.0,15901040.0,142673619.0
2020-06-12 14:28:00,158761563.0,-94584352.0,-64177209.0,17151689.0,141609874.0
2020-06-12 14:29:00,158095024.0,-94869393.0,-63225630.0,18710857.0,139384167.0
2020-06-12 14:30:00,157688536.0,-95022115.0,-62666421.0,19250519.0,138438017.0
2020-06-12 14:31:00,156005181.0,-94786606.0,-61218575.0,16575084.0,139430097.0
2020-06-12 14:32:00,158504047.0,-97541726.0,-60962323.0,13735104.0,144768943.0
2020-06-12 14:33:00,160286931.0,-99113648.0,-61173283.0,13996568.0,146290363.0
2020-06-12 14:34:00,166270273.0,-102592328.0,-63677944.0,13086154.0,153184119.0
2020-06-12 14:35:00,172907037.0,-106045693.0,-66861342.0,10382478.0,162524559.0
2020-06-12 14:36:00,178024432.0,-108476818.0,-69547613.0,11629095.0,166395337.0
2020-06-12 14:37:00,194653535.0,-116507063.0,-78146470.0,-886751.0,195540286.0
2020-06-12 14:38:00,196882034.0,-116992075.0,-79889957.0,-1177928.0,198059962.0
2020-06-12 14:39:00,204823840.0,-120433384.0,-84390454.0,2645829.0,202178011.0
2020-06-12 14:40:00,209956240.0,-122903577.0,-87052661.0,3652204.0,206304036.0
2020-06-12 14:41:00,217249768.0,-125862944.0,-91386822.0,7140093.0,210109675.0
2020-06-12 14:42:00,222139269.0,-129331677.0,-92807590.0,9447411.0,212691858.0
2020-06-12 14:43:00,228893485.0,-132667871.0,-96225612.0,3523874.0,225369611.0
2020-06-12 14:44:00,230669167.0,-133967351.0,-96701813.0,5446010.0,225223157.0
2020-06-12 14:45:00,231754801.0,-134669257.0,-97085542.0,5808562.0,225946239.0
2020-06-12 14:46:00,232764525.0,-133228679.0,-99535845.0,6019237.0,226745288.0
2020-06-12 14:47:00,233808143.0,-134921657.0,-98886484.0,9909322.0,223898821.0
2020-06-12 14:48:00,235119134.0,-135480413.0,-99638719.0,8627888.0,226491246.0
2020-06-12 14:49:00,236443817.0,-136034372.0,-100409443.0,8538341.0,227905476.0
2020-06-12 14:50:00,236877620.0,-136657119.0,-100220499.0,7758484.0,229119136.0
2020-06-12 14:51:00,237608338.0,-137089503.0,-100518834.0,8122030.0,229486308.0
2020-06-12 14:52:00,236237703.0,-135918783.0,-100318918.0,5465644.0,230772059.0
2020-06-12 14:53:00,237195200.0,-136089731.0,-101105467.0,4407531.0,232787669.0
2020-06-12 14:54:00,234825129.0,-134671783.0,-100153344.0,74835.0,234750294.0
2020-06-12 14:55:00,237436450.0,-134458710.0,-102977738.0,578706.0,236857744.0
2020-06-12 14:56:00,237454624.0,-133777803.0,-103676818.0,137088.0,237317536.0
2020-06-12 14:57:00,241767132.0,-135508722.0,-106258406.0,-178503.0,241945635.0
2020-06-12 14:58:00,241956964.0,-135491854.0,-106465106.0,11329.0,241945635.0
2020-06-12 14:59:00,241956964.0,-135491854.0,-106465106.0,11329.0,241945635.0
2020-06-12 15:00:00,241956964.0,-135491854.0,-106465106.0,11329.0,241945635.0
