datetime,main,small,mid,big,super
2020-06-16 10:04:00,-52936772.0,36200006.0,16736761.0,-38337609.0,-14599163.0
2020-06-16 10:05:00,-52092681.0,36459656.0,15633019.0,-38538154.0,-13554527.0
2020-06-16 10:06:00,-50599376.0,36420865.0,14178506.0,-38143421.0,-12455955.0
2020-06-16 10:07:00,-50585827.0,36213286.0,14372535.0,-37355093.0,-13230734.0
2020-06-16 10:08:00,-48647154.0,35882491.0,12764656.0,-36826293.0,-11820861.0
2020-06-16 10:09:00,-49063364.0,36395511.0,12667845.0,-37257349.0,-11806015.0
2020-06-16 10:10:00,-47199365.0,35298527.0,11900831.0,-37863212.0,-9336153.0
2020-06-16 10:11:00,-47742969.0,35995560.0,11747403.0,-37995524.0,-9747445.0
2020-06-16 10:12:00,-48361858.0,34136658.0,14225193.0,-38615155.0,-9746703.0
2020-06-16 10:13:00,-47547839.0,33792406.0,13755427.0,-36610922.0,-10936917.0
2020-06-16 10:14:00,-47236141.0,32812448.0,14423686.0,-38464780.0,-8771361.0
2020-06-16 10:15:00,-47640221.0,32442676.0,15197538.0,-38418583.0,-9221638.0
2020-06-16 10:16:00,-48416794.0,33388852.0,15027934.0,-39195156.0,-9221638.0
2020-06-16 10:17:00,-48167107.0,32829907.0,15337192.0,-38952321.0,-9214786.0
2020-06-16 10:18:00,-47297574.0,33120244.0,14177321.0,-41191058.0,-6106516.0
2020-06-16 10:19:00,-42496480.0,30530769.0,11965702.0,-39987870.0,-2508610.0
2020-06-16 10:20:00,-42690756.0,30376329.0,12314418.0,-41258376.0,-1432380.0
2020-06-16 10:21:00,-41866741.0,30788286.0,11078445.0,-41806953.0,-59788.0
2020-06-16 10:22:00,-41668383.0,30355023.0,11313350.0,-40434061.0,-1234322.0
2020-06-16 10:23:00,-41242224.0,30592132.0,10650083.0,-41925982.0,683758.0
2020-06-16 10:24:00,-40195197.0,30484577.0,9710611.0,-41442141.0,1246944.0
2020-06-16 10:25:00,-38124555.0,28981188.0,9143357.0,-36529874.0,-1594681.0
2020-06-16 10:26:00,-36137790.0,27132061.0,9005720.0,-34985148.0,-1152642.0
2020-06-16 10:27:00,-34554765.0,26081072.0,8473684.0,-34528676.0,-26089.0
2020-06-16 10:28:00,-33053852.0,25325539.0,7728303.0,-33399182.0,345330.0
2020-06-16 10:29:00,-33691815.0,25083988.0,8607818.0,-33843439.0,151624.0
2020-06-16 10:30:00,-28684995.0,23283983.0,5401002.0,-34620157.0,5935162.0
2020-06-16 10:31:00,-32578325.0,23710557.0,8867758.0,-31321757.0,-1256568.0
2020-06-16 10:32:00,-31046352.0,23729297.0,7317045.0,-30619737.0,-426615.0
2020-06-16 10:33:00,-29503113.0,23240652.0,6262451.0,-32812621.0,3309508.0
2020-06-16 10:34:00,-31748845.0,23374482.0,8374354.0,-33546530.0,1797685.0
2020-06-16 10:35:00,-32538086.0,23186699.0,9351378.0,-34385371.0,1847285.0
2020-06-16 10:36:00,-31281312.0,22738262.0,8543041.0,-33128597.0,1847285.0
2020-06-16 10:37:00,-31304317.0,23075714.0,8228596.0,-31555433.0,251116.0
2020-06-16 10:38:00,-30878433.0,22849605.0,8028822.0,-31526349.0,647916.0
2020-06-16 10:39:00,-28785555.0,21523848.0,7261702.0,-29447442.0,661887.0
2020-06-16 10:40:00,-27808446.0,20559199.0,7249243.0,-33453057.0,5644611.0
2020-06-16 10:41:00,-25270112.0,22566117.0,2703991.0,-33050158.0,7780046.0
2020-06-16 10:42:00,-24519447.0,21980003.0,2539439.0,-29857368.0,5337921.0
2020-06-16 10:43:00,-23535108.0,21231563.0,2303539.0,-28873029.0,5337921.0
2020-06-16 10:44:00,-23285959.0,21307083.0,1978872.0,-27348635.0,4062676.0
2020-06-16 10:45:00,-23216675.0,20150472.0,3066199.0,-25902951.0,2686276.0
2020-06-16 10:46:00,-23405683.0,20314699.0,3090980.0,-23925373.0,519690.0
2020-06-16 10:47:00,-23024686.0,21113778.0,1910904.0,-23544376.0,519690.0
2020-06-16 10:48:00,-22378909.0,21248578.0,1130326.0,-22898599.0,519690.0
2020-06-16 10:49:00,-22294187.0,20734015.0,1560167.0,-22813877.0,519690.0
2020-06-16 10:50:00,-23662678.0,21833498.0,1829175.0,-22382330.0,-1280348.0
2020-06-16 10:51:00,-23351223.0,21561540.0,1789679.0,-20880545.0,-2470678.0
2020-06-16 10:52:00,-23421646.0,21838041.0,1583601.0,-20950968.0,-2470678.0
2020-06-16 10:53:00,-22384500.0,21213034.0,1171461.0,-19913822.0,-2470678.0
2020-06-16 10:54:00,-23077553.0,21109885.0,1967663.0,-19789445.0,-3288108.0
2020-06-16 10:55:00,-22615530.0,21207712.0,1407811.0,-19327422.0,-3288108.0
2020-06-16 10:56:00,-22546227.0,22388950.0,157270.0,-19258119.0,-3288108.0
2020-06-16 10:57:00,-22511212.0,22109482.0,401724.0,-19229956.0,-3281256.0
2020-06-16 10:58:00,-23158825.0,22645669.0,513150.0,-22157763.0,-1001062.0
2020-06-16 10:59:00,-23545915.0,22862039.0,683870.0,-22028298.0,-1517617.0
2020-06-16 11:00:00,-23977910.0,23549117.0,428788.0,-19574251.0,-4403659.0
2020-06-16 11:01:00,-20912908.0,23168370.0,-2255467.0,-19725694.0,-1187214.0
2020-06-16 11:02:00,-23531892.0,24344966.0,-813079.0,-17476008.0,-6055884.0
2020-06-16 11:03:00,-22820117.0,24052892.0,-1232781.0,-15946501.0,-6873616.0
2020-06-16 11:04:00,-22256375.0,23390216.0,-1133847.0,-15382759.0,-6873616.0
2020-06-16 11:05:00,-21105127.0,22737086.0,-1631964.0,-14231511.0,-6873616.0
2020-06-16 11:06:00,-19713176.0,22475423.0,-2762253.0,-13945766.0,-5767410.0
2020-06-16 11:07:00,-20148401.0,21109468.0,-961072.0,-12833846.0,-7314555.0
2020-06-16 11:08:00,-19907910.0,20925086.0,-1017183.0,-12601349.0,-7306561.0
2020-06-16 11:09:00,-19549595.0,20859290.0,-1309703.0,-12248744.0,-7300851.0
2020-06-16 11:10:00,-17506296.0,20375149.0,-2868861.0,-9707124.0,-7799172.0
2020-06-16 11:11:00,-17171350.0,20200736.0,-3029395.0,-9372178.0,-7799172.0
2020-06-16 11:12:00,-16833115.0,19666690.0,-2833585.0,-9338453.0,-7494662.0
2020-06-16 11:13:00,-17657926.0,20067464.0,-2409546.0,-8984724.0,-8673202.0
2020-06-16 11:14:00,-17703485.0,20261819.0,-2558340.0,-9037135.0,-8666350.0
2020-06-16 11:15:00,-20093041.0,21379549.0,-1286514.0,-11450102.0,-8642939.0
2020-06-16 11:16:00,-19462681.0,21346074.0,-1883399.0,-9575537.0,-9887144.0
2020-06-16 11:17:00,-21073964.0,21514735.0,-440778.0,-10951367.0,-10122597.0
2020-06-16 11:18:00,-22216249.0,21456746.0,759496.0,-10497559.0,-11718690.0
2020-06-16 11:19:00,-24119169.0,21944088.0,2175074.0,-12407331.0,-11711838.0
2020-06-16 11:20:00,-23790923.0,21903026.0,1887890.0,-13324144.0,-10466779.0
2020-06-16 11:21:00,-24571987.0,22101431.0,2470549.0,-14098882.0,-10473105.0
2020-06-16 11:22:00,-23871340.0,21716299.0,2155034.0,-13144345.0,-10726995.0
2020-06-16 11:23:00,-25362593.0,22145912.0,3216673.0,-14633388.0,-10729205.0
2020-06-16 11:24:00,-27083762.0,22807324.0,4276432.0,-16325847.0,-10757915.0
2020-06-16 11:25:00,-27404518.0,22725408.0,4679104.0,-16637623.0,-10766895.0
2020-06-16 11:26:00,-32231067.0,24440128.0,7790932.0,-22061648.0,-10169419.0
2020-06-16 11:27:00,-33954233.0,24796102.0,9158125.0,-23751154.0,-10203079.0
2020-06-16 11:28:00,-34949444.0,25320417.0,9629022.0,-24745375.0,-10204069.0
2020-06-16 11:29:00,-34579001.0,25272002.0,9306993.0,-24364042.0,-10214959.0
2020-06-16 11:30:00,-35065804.0,26139924.0,8925873.0,-24839955.0,-10225849.0
2020-06-16 13:01:00,-26469760.0,21655915.0,4813837.0,-28225697.0,1755937.0
2020-06-16 13:02:00,-23198797.0,21076768.0,2122022.0,-24423766.0,1224969.0
2020-06-16 13:03:00,-22362276.0,21571101.0,791168.0,-28053006.0,5690730.0
2020-06-16 13:04:00,-21852458.0,21924853.0,-72403.0,-27543188.0,5690730.0
2020-06-16 13:05:00,-22082255.0,21203176.0,879071.0,-27772985.0,5690730.0
2020-06-16 13:06:00,-22768107.0,20667261.0,2100838.0,-28458837.0,5690730.0
2020-06-16 13:07:00,-22937852.0,20553182.0,2384661.0,-27533790.0,4595938.0
2020-06-16 13:08:00,-14851007.0,15448597.0,-597600.0,-28292494.0,13441487.0
2020-06-16 13:09:00,-12619764.0,14955073.0,-2335319.0,-28120143.0,15500379.0
2020-06-16 13:10:00,-11588008.0,14178125.0,-2590127.0,-27882705.0,16294697.0
2020-06-16 13:11:00,-10547463.0,14333437.0,-3785984.0,-27724644.0,17177181.0
2020-06-16 13:12:00,-8154356.0,12352683.0,-4198337.0,-27005656.0,18851300.0
2020-06-16 13:13:00,-6088458.0,11394080.0,-5305632.0,-25037678.0,18949220.0
2020-06-16 13:14:00,-6726335.0,11461185.0,-4734859.0,-25562285.0,18835950.0
2020-06-16 13:15:00,-4984428.0,10781145.0,-5796726.0,-22975512.0,17991084.0
2020-06-16 13:16:00,-4957763.0,9310653.0,-4352899.0,-22355714.0,17397951.0
2020-06-16 13:17:00,-4962339.0,9765099.0,-4802768.0,-21165953.0,16203614.0
2020-06-16 13:18:00,-4549093.0,9828226.0,-5279142.0,-21951588.0,17402495.0
2020-06-16 13:19:00,-5900689.0,10449807.0,-4549127.0,-21833285.0,15932596.0
2020-06-16 13:20:00,-5635820.0,9935194.0,-4299385.0,-25233993.0,19598173.0
2020-06-16 13:21:00,-6731359.0,9746007.0,-3014659.0,-25072440.0,18341081.0
2020-06-16 13:22:00,-7184274.0,9990404.0,-2806139.0,-23956852.0,16772578.0
2020-06-16 13:23:00,-6255364.0,8746436.0,-2491081.0,-24066479.0,17811115.0
2020-06-16 13:24:00,-5166681.0,7831299.0,-2664627.0,-22977796.0,17811115.0
2020-06-16 13:25:00,-6472108.0,7151826.0,-679727.0,-22215711.0,15743603.0
2020-06-16 13:26:00,-4408355.0,5937428.0,-1529082.0,-23668956.0,19260601.0
2020-06-16 13:27:00,-4118302.0,5417049.0,-1298756.0,-22372702.0,18254400.0
2020-06-16 13:28:00,-3411887.0,4350750.0,-938871.0,-22161467.0,18749580.0
2020-06-16 13:29:00,-2209194.0,4586957.0,-2377770.0,-20958774.0,18749580.0
2020-06-16 13:30:00,-1087398.0,3880953.0,-2793563.0,-21278960.0,20191562.0
2020-06-16 13:31:00,-628927.0,4214464.0,-3585544.0,-19221416.0,18592489.0
2020-06-16 13:32:00,-398895.0,4442974.0,-4044086.0,-18991384.0,18592489.0
2020-06-16 13:33:00,1070027.0,3626522.0,-4696556.0,-16442717.0,17512744.0
2020-06-16 13:34:00,512628.0,3890300.0,-4402934.0,-18191166.0,18703794.0
2020-06-16 13:35:00,2910901.0,3082697.0,-5993604.0,-18290502.0,21201403.0
2020-06-16 13:36:00,3405067.0,3030872.0,-6435946.0,-17796336.0,21201403.0
2020-06-16 13:37:00,3763761.0,2747391.0,-6511159.0,-18960870.0,22724631.0
2020-06-16 13:38:00,4021835.0,2798262.0,-6820104.0,-17409325.0,21431160.0
2020-06-16 13:39:00,4383952.0,3593363.0,-7977323.0,-15248631.0,19632583.0
2020-06-16 13:40:00,4907973.0,3901080.0,-8809060.0,-13470703.0,18378676.0
2020-06-16 13:41:00,4261159.0,4315299.0,-8576465.0,-13886091.0,18147250.0
2020-06-16 13:42:00,4279579.0,4688283.0,-8967870.0,-13862726.0,18142305.0
2020-06-16 13:43:00,3304990.0,5220984.0,-8525982.0,-14802700.0,18107690.0
2020-06-16 13:44:00,2528491.0,5441566.0,-7970065.0,-14414773.0,16943264.0
2020-06-16 13:45:00,2213358.0,5855899.0,-8069264.0,-14711115.0,16924473.0
2020-06-16 13:46:00,1112237.0,6683758.0,-7796002.0,-11897370.0,13009607.0
2020-06-16 13:47:00,4689368.0,3558487.0,-8247864.0,-10414874.0,15104242.0
2020-06-16 13:48:00,6056496.0,3869185.0,-9925691.0,-9956775.0,16013271.0
2020-06-16 13:49:00,6534973.0,3962610.0,-10497592.0,-7544051.0,14079024.0
2020-06-16 13:50:00,5865573.0,4780833.0,-10646416.0,-8245393.0,14110966.0
2020-06-16 13:51:00,6547687.0,5174526.0,-11722223.0,-7563279.0,14110966.0
2020-06-16 13:52:00,6473882.0,4759427.0,-11233319.0,-7637084.0,14110966.0
2020-06-16 13:53:00,5213985.0,5882545.0,-11096540.0,-9115531.0,14329516.0
2020-06-16 13:54:00,4237495.0,6045701.0,-10283206.0,-10158981.0,14396476.0
2020-06-16 13:55:00,3922210.0,5522057.0,-9444277.0,-10511821.0,14434031.0
2020-06-16 13:56:00,3883679.0,5215961.0,-9099650.0,-10550352.0,14434031.0
2020-06-16 13:57:00,2819129.0,6227495.0,-9046636.0,-9986587.0,12805716.0
2020-06-16 13:58:00,1140171.0,6844474.0,-7984657.0,-11665545.0,12805716.0
2020-06-16 13:59:00,1209659.0,6439293.0,-7648965.0,-11629618.0,12839277.0
2020-06-16 14:00:00,2018707.0,6624258.0,-8642978.0,-10824977.0,12843684.0
2020-06-16 14:01:00,1234924.0,6483938.0,-7718874.0,-11639270.0,12874194.0
2020-06-16 14:02:00,-624720.0,6372886.0,-5748179.0,-13764248.0,13139528.0
2020-06-16 14:03:00,-1871273.0,7221050.0,-5349790.0,-14975035.0,13103762.0
2020-06-16 14:04:00,-2545595.0,7747327.0,-5201744.0,-15672207.0,13126612.0
2020-06-16 14:05:00,-3737783.0,8298632.0,-4560860.0,-15683544.0,11945761.0
2020-06-16 14:06:00,-3755893.0,9199850.0,-5443967.0,-15748875.0,11992982.0
2020-06-16 14:07:00,-3840663.0,9981079.0,-6140426.0,-16159000.0,12318337.0
2020-06-16 14:08:00,-2436649.0,10357924.0,-7921286.0,-14681492.0,12244843.0
2020-06-16 14:09:00,-3755561.0,10982661.0,-7227110.0,-14849094.0,11093533.0
2020-06-16 14:10:00,-3307360.0,10517601.0,-7210252.0,-14463940.0,11156580.0
2020-06-16 14:11:00,-3641190.0,10642763.0,-7001584.0,-14797770.0,11156580.0
2020-06-16 14:12:00,-3531326.0,11405710.0,-7874396.0,-14650442.0,11119116.0
2020-06-16 14:13:00,-3888287.0,11729148.0,-7840873.0,-16033579.0,12145292.0
2020-06-16 14:14:00,-4029086.0,12463269.0,-8434193.0,-15713150.0,11684064.0
2020-06-16 14:15:00,-4706217.0,13437195.0,-8730987.0,-16391923.0,11685706.0
2020-06-16 14:16:00,-5840038.0,14661406.0,-8821376.0,-17526565.0,11686527.0
2020-06-16 14:17:00,-6620946.0,14073099.0,-7452161.0,-18309115.0,11688169.0
2020-06-16 14:18:00,-7339235.0,14769067.0,-7429840.0,-19038898.0,11699663.0
2020-06-16 14:19:00,-6772804.0,15327718.0,-8554921.0,-17467229.0,10694425.0
2020-06-16 14:20:00,-6983629.0,15566373.0,-8582751.0,-19056527.0,12072898.0
2020-06-16 14:21:00,-6960886.0,15672193.0,-8711314.0,-18692927.0,11732041.0
2020-06-16 14:22:00,-5351751.0,14750403.0,-9398658.0,-17095872.0,11744121.0
2020-06-16 14:23:00,-4911905.0,14898510.0,-9986611.0,-16536338.0,11624433.0
2020-06-16 14:24:00,-5476022.0,14625753.0,-9149737.0,-15752030.0,10276008.0
2020-06-16 14:25:00,-5279884.0,13959961.0,-8680083.0,-15626172.0,10346288.0
2020-06-16 14:26:00,-3712994.0,13363006.0,-9650018.0,-16250715.0,12537721.0
2020-06-16 14:27:00,-5763759.0,14410198.0,-8646445.0,-17271419.0,11507660.0
2020-06-16 14:28:00,-6256191.0,15596833.0,-9340648.0,-17479438.0,11223247.0
2020-06-16 14:29:00,-7001468.0,15883651.0,-8882188.0,-18224715.0,11223247.0
2020-06-16 14:30:00,-8353283.0,16638818.0,-8285540.0,-19590487.0,11237204.0
2020-06-16 14:31:00,-8661794.0,16034850.0,-7373062.0,-18898907.0,10237113.0
2020-06-16 14:32:00,-5927224.0,14506687.0,-8579469.0,-15644502.0,9717278.0
2020-06-16 14:33:00,-1559884.0,12672337.0,-11112460.0,-14078984.0,12519100.0
2020-06-16 14:34:00,855937.0,11878109.0,-12734053.0,-10857851.0,11713788.0
2020-06-16 14:35:00,-805107.0,13026663.0,-12221561.0,-12528663.0,11723556.0
2020-06-16 14:36:00,-1917675.0,12943426.0,-11025755.0,-12810178.0,10892503.0
2020-06-16 14:37:00,1231732.0,11833437.0,-13065174.0,-13476259.0,14707991.0
2020-06-16 14:38:00,3117.0,13121176.0,-13124299.0,-14462870.0,14465987.0
2020-06-16 14:39:00,11682.0,13876258.0,-13887946.0,-14454305.0,14465987.0
2020-06-16 14:40:00,1557662.0,13692983.0,-15250651.0,-12910788.0,14468450.0
2020-06-16 14:41:00,1087091.0,13626691.0,-14713787.0,-13381359.0,14468450.0
2020-06-16 14:42:00,1329471.0,13549138.0,-14878614.0,-14312413.0,15641884.0
2020-06-16 14:43:00,-263772.0,14384491.0,-14120722.0,-15907298.0,15643526.0
2020-06-16 14:44:00,-1676368.0,15134384.0,-13458019.0,-17182588.0,15506220.0
2020-06-16 14:45:00,-2861249.0,16025946.0,-13164701.0,-16891568.0,14030319.0
2020-06-16 14:46:00,-2633199.0,16925497.0,-14292301.0,-16663518.0,14030319.0
2020-06-16 14:47:00,-2756662.0,16539417.0,-13782759.0,-17806771.0,15050109.0
2020-06-16 14:48:00,-2703257.0,15386513.0,-12683260.0,-18709911.0,16006654.0
2020-06-16 14:49:00,-3464910.0,14598236.0,-11133329.0,-19408460.0,15943550.0
2020-06-16 14:50:00,-2299811.0,14479630.0,-12179822.0,-19341960.0,17042149.0
2020-06-16 14:51:00,215653.0,13262616.0,-13478273.0,-20168312.0,20383965.0
2020-06-16 14:52:00,-33986.0,12733027.0,-12699045.0,-20417951.0,20383965.0
2020-06-16 14:53:00,-286305.0,13263619.0,-12977319.0,-18613895.0,18327590.0
2020-06-16 14:54:00,-967927.0,14415504.0,-13447582.0,-19211302.0,18243375.0
2020-06-16 14:55:00,-632719.0,12829405.0,-12196691.0,-19665867.0,19033148.0
2020-06-16 14:56:00,1998924.0,11846038.0,-13844968.0,-19978559.0,21977483.0
2020-06-16 14:57:00,9208492.0,9148962.0,-18357460.0,-15283685.0,24492177.0
2020-06-16 14:58:00,9500966.0,8841384.0,-18342357.0,-14991211.0,24492177.0
2020-06-16 14:59:00,9500966.0,8841384.0,-18342357.0,-14991211.0,24492177.0
2020-06-16 15:00:00,9500966.0,8841384.0,-18342357.0,-14991211.0,24492177.0
