datetime,main,small,mid,big,super
2020-07-02 11:21:00,-129902489.0,97406241.0,32496268.0,-125203009.0,-4699480.0
2020-07-02 11:22:00,-129792370.0,98392755.0,31399635.0,-126722419.0,-3069951.0
2020-07-02 11:23:00,-130198688.0,98849101.0,31349608.0,-128582672.0,-1616016.0
2020-07-02 11:24:00,-131004573.0,99274753.0,31729842.0,-128340448.0,-2664125.0
2020-07-02 11:25:00,-131268632.0,99839461.0,31429193.0,-128668920.0,-2599712.0
2020-07-02 11:26:00,-132745102.0,100465355.0,32279769.0,-131091341.0,-1653761.0
2020-07-02 11:27:00,-130498827.0,99881728.0,30617121.0,-131980913.0,1482086.0
2020-07-02 11:28:00,-130133964.0,98904607.0,31229378.0,-131616050.0,1482086.0
2020-07-02 11:29:00,-130404246.0,99152751.0,31251517.0,-133422310.0,3018064.0
2020-07-02 11:30:00,-125050621.0,97806060.0,27244583.0,-134253250.0,9202629.0
2020-07-02 13:01:00,-122385950.0,96965339.0,25420633.0,-133609838.0,11223888.0
2020-07-02 13:02:00,-122788191.0,97415861.0,25372352.0,-134327879.0,11539688.0
2020-07-02 13:03:00,-122189809.0,97122753.0,25067078.0,-135862005.0,13672196.0
2020-07-02 13:04:00,-122953598.0,97152379.0,25801240.0,-136324120.0,13370522.0
2020-07-02 13:05:00,-121556896.0,95879082.0,25677835.0,-133190756.0,11633860.0
2020-07-02 13:06:00,-123513376.0,97234978.0,26278420.0,-133961945.0,10448569.0
2020-07-02 13:07:00,-125697675.0,97100250.0,28597448.0,-136148770.0,10451095.0
2020-07-02 13:08:00,-126367007.0,97355508.0,29011522.0,-136812117.0,10445110.0
2020-07-02 13:09:00,-127213348.0,97570004.0,29643367.0,-137258794.0,10045446.0
2020-07-02 13:10:00,-130597357.0,99217610.0,31379771.0,-136902587.0,6305230.0
2020-07-02 13:11:00,-135485656.0,102059568.0,33426112.0,-140590502.0,5104846.0
2020-07-02 13:12:00,-142353184.0,105258506.0,37094703.0,-140227686.0,-2125498.0
2020-07-02 13:13:00,-151831013.0,109904600.0,41926437.0,-141391978.0,-10439035.0
2020-07-02 13:14:00,-152475349.0,110764766.0,41710608.0,-139456793.0,-13018556.0
2020-07-02 13:15:00,-156066898.0,111908278.0,44158645.0,-139324960.0,-16741938.0
2020-07-02 13:16:00,-164620782.0,115923127.0,48697681.0,-138184450.0,-26436332.0
2020-07-02 13:17:00,-166812960.0,116696026.0,50116960.0,-135492985.0,-31319975.0
2020-07-02 13:18:00,-168686733.0,116338447.0,52348313.0,-136075579.0,-32611154.0
2020-07-02 13:19:00,-167848567.0,115995824.0,51852771.0,-135237413.0,-32611154.0
2020-07-02 13:20:00,-169290657.0,116510854.0,52779831.0,-137518678.0,-31771979.0
2020-07-02 13:21:00,-170026468.0,115954609.0,54071887.0,-140542976.0,-29483492.0
2020-07-02 13:22:00,-171025534.0,116164821.0,54860740.0,-144269054.0,-26756480.0
2020-07-02 13:23:00,-172809639.0,116150686.0,56658981.0,-144928528.0,-27881111.0
2020-07-02 13:24:00,-171242666.0,115167633.0,56075061.0,-143367870.0,-27874796.0
2020-07-02 13:25:00,-170533337.0,115516969.0,55016395.0,-144531810.0,-26001527.0
2020-07-02 13:26:00,-169436224.0,113386044.0,56050207.0,-144695328.0,-24740896.0
2020-07-02 13:27:00,-171423805.0,113972333.0,57451499.0,-146684172.0,-24739633.0
2020-07-02 13:28:00,-171683277.0,113524036.0,58159268.0,-145110031.0,-26573246.0
2020-07-02 13:29:00,-174955073.0,115471258.0,59483842.0,-144875518.0,-30079555.0
2020-07-02 13:30:00,-175831427.0,116091182.0,59740272.0,-146104687.0,-29726740.0
2020-07-02 13:31:00,-177150278.0,117654103.0,59496203.0,-145786159.0,-31364119.0
2020-07-02 13:32:00,-177300030.0,118007615.0,59292442.0,-145057538.0,-32242492.0
2020-07-02 13:33:00,-181252777.0,118554066.0,62698739.0,-147810611.0,-33442166.0
2020-07-02 13:34:00,-180379653.0,117221544.0,63158137.0,-145675989.0,-34703664.0
2020-07-02 13:35:00,-177921799.0,115904545.0,62017282.0,-143251365.0,-34670434.0
2020-07-02 13:36:00,-178624224.0,116299568.0,62324683.0,-141896117.0,-36728107.0
2020-07-02 13:37:00,-175793175.0,115533740.0,60259462.0,-139424034.0,-36369141.0
2020-07-02 13:38:00,-177946861.0,117772072.0,60174816.0,-141621890.0,-36324971.0
2020-07-02 13:39:00,-172091511.0,115234179.0,56857359.0,-139389753.0,-32701758.0
2020-07-02 13:40:00,-168602200.0,113482026.0,55120200.0,-135061508.0,-33540692.0
2020-07-02 13:41:00,-170218036.0,114407838.0,55810223.0,-136780733.0,-33437303.0
2020-07-02 13:42:00,-168859793.0,111280963.0,57578854.0,-134535650.0,-34324143.0
2020-07-02 13:43:00,-168866844.0,111084431.0,57782436.0,-134576383.0,-34290461.0
2020-07-02 13:44:00,-168776336.0,111602938.0,57173422.0,-133665839.0,-35110497.0
2020-07-02 13:45:00,-166292512.0,111133833.0,55158702.0,-134818891.0,-31473621.0
2020-07-02 13:46:00,-165174896.0,110483848.0,54691071.0,-132703957.0,-32470939.0
2020-07-02 13:47:00,-162233083.0,109564758.0,52668348.0,-133340062.0,-28893021.0
2020-07-02 13:48:00,-159054994.0,108450525.0,50604492.0,-132952087.0,-26102907.0
2020-07-02 13:49:00,-159552732.0,107609116.0,51943640.0,-132445755.0,-27106977.0
2020-07-02 13:50:00,-160252084.0,107126994.0,53125115.0,-133182712.0,-27069372.0
2020-07-02 13:51:00,-156997155.0,106541893.0,50455288.0,-130439748.0,-26557407.0
2020-07-02 13:52:00,-158616696.0,108805643.0,49811079.0,-132071919.0,-26544777.0
2020-07-02 13:53:00,-158984172.0,109011623.0,49972575.0,-132057830.0,-26926342.0
2020-07-02 13:54:00,-161384701.0,110162863.0,51221864.0,-134410792.0,-26973909.0
2020-07-02 13:55:00,-162936116.0,111749990.0,51186151.0,-132018057.0,-30918059.0
2020-07-02 13:56:00,-165678933.0,113909169.0,51769789.0,-126833785.0,-38845148.0
2020-07-02 13:57:00,-170702356.0,117054956.0,53647424.0,-128005504.0,-42696852.0
2020-07-02 13:58:00,-170337246.0,117033009.0,53304262.0,-127207771.0,-43129475.0
2020-07-02 13:59:00,-169294961.0,116243670.0,53051317.0,-126018507.0,-43276454.0
2020-07-02 14:00:00,-166993489.0,114425553.0,52567961.0,-129599015.0,-37394474.0
2020-07-02 14:01:00,-167109537.0,113254835.0,53854727.0,-126600608.0,-40508929.0
2020-07-02 14:02:00,-166113237.0,112497449.0,53615814.0,-123221117.0,-42892120.0
2020-07-02 14:03:00,-162928380.0,110972725.0,51955682.0,-125313373.0,-37615007.0
2020-07-02 14:04:00,-163026497.0,109536814.0,53489709.0,-124253312.0,-38773185.0
2020-07-02 14:05:00,-162888351.0,108728904.0,54159472.0,-120061690.0,-42826661.0
2020-07-02 14:06:00,-162406073.0,109692760.0,52713337.0,-118535935.0,-43870138.0
2020-07-02 14:07:00,-162021982.0,110407676.0,51614331.0,-118396860.0,-43625122.0
2020-07-02 14:08:00,-161828237.0,109253219.0,52575043.0,-119244806.0,-42583431.0
2020-07-02 14:09:00,-160434529.0,109508909.0,50925645.0,-118899305.0,-41535224.0
2020-07-02 14:10:00,-159779950.0,108764829.0,51015148.0,-119678530.0,-40101420.0
2020-07-02 14:11:00,-158681755.0,107682759.0,50999022.0,-116251494.0,-42430261.0
2020-07-02 14:12:00,-157780523.0,107820711.0,49959838.0,-115235481.0,-42545042.0
2020-07-02 14:13:00,-155474349.0,107134260.0,48340114.0,-115750711.0,-39723638.0
2020-07-02 14:14:00,-157594693.0,108955220.0,48639499.0,-116210828.0,-41383865.0
2020-07-02 14:15:00,-157765300.0,108866017.0,48899310.0,-116394065.0,-41371235.0
2020-07-02 14:16:00,-154487688.0,107579026.0,46908689.0,-114723499.0,-39764189.0
2020-07-02 14:17:00,-154496173.0,106240929.0,48255271.0,-114735773.0,-39760400.0
2020-07-02 14:18:00,-154254956.0,105846286.0,48408696.0,-113265707.0,-40989249.0
2020-07-02 14:19:00,-148874716.0,102847489.0,46027253.0,-111266958.0,-37607758.0
2020-07-02 14:20:00,-146104614.0,100760889.0,45343752.0,-110004356.0,-36100258.0
2020-07-02 14:21:00,-145894000.0,100588105.0,45305923.0,-109810793.0,-36083207.0
2020-07-02 14:22:00,-141911482.0,98317594.0,43593915.0,-107433791.0,-34477691.0
2020-07-02 14:23:00,-142895569.0,98337397.0,44558198.0,-107668068.0,-35227501.0
2020-07-02 14:24:00,-140343123.0,97466906.0,42876242.0,-104662151.0,-35680972.0
2020-07-02 14:25:00,-138883277.0,95848854.0,43034447.0,-103214935.0,-35668342.0
2020-07-02 14:26:00,-138045466.0,95544847.0,42500643.0,-102516054.0,-35529412.0
2020-07-02 14:27:00,-134675533.0,94344610.0,40330946.0,-99825176.0,-34850357.0
2020-07-02 14:28:00,-137004825.0,94939256.0,42065592.0,-101772793.0,-35232032.0
2020-07-02 14:29:00,-131642274.0,91984881.0,39657414.0,-100707682.0,-30934592.0
2020-07-02 14:30:00,-130047698.0,91068207.0,38979513.0,-99084699.0,-30962999.0
2020-07-02 14:31:00,-130399476.0,91011301.0,39388198.0,-98572998.0,-31826478.0
2020-07-02 14:32:00,-130620791.0,91757503.0,38863311.0,-95557813.0,-35062978.0
2020-07-02 14:33:00,-130818747.0,91762304.0,39056465.0,-95773451.0,-35045296.0
2020-07-02 14:34:00,-131311330.0,91411375.0,39899977.0,-93974241.0,-37337089.0
2020-07-02 14:35:00,-130659857.0,92515031.0,38144850.0,-94395722.0,-36264135.0
2020-07-02 14:36:00,-127595446.0,91264834.0,36330636.0,-92009236.0,-35586210.0
2020-07-02 14:37:00,-126965023.0,91304385.0,35660662.0,-88739291.0,-38225732.0
2020-07-02 14:38:00,-129087343.0,92230152.0,36857216.0,-89292216.0,-39795127.0
2020-07-02 14:39:00,-129877764.0,92963059.0,36914730.0,-90087689.0,-39790075.0
2020-07-02 14:40:00,-128139641.0,92653134.0,35486533.0,-88349566.0,-39790075.0
2020-07-02 14:41:00,-128231281.0,92360013.0,35871294.0,-88443732.0,-39787549.0
2020-07-02 14:42:00,-126983687.0,91231174.0,35752539.0,-88867719.0,-38115968.0
2020-07-02 14:43:00,-124891252.0,90704173.0,34187104.0,-86796755.0,-38094497.0
2020-07-02 14:44:00,-122110009.0,91327025.0,30783008.0,-85492318.0,-36617691.0
2020-07-02 14:45:00,-121354264.0,90784624.0,30569665.0,-80928367.0,-40425897.0
2020-07-02 14:46:00,-119110137.0,91508981.0,27601181.0,-78700659.0,-40409478.0
2020-07-02 14:47:00,-117949629.0,92214313.0,25735340.0,-77311321.0,-40638308.0
2020-07-02 14:48:00,-118094293.0,92976956.0,25117361.0,-77414056.0,-40680237.0
2020-07-02 14:49:00,-114425188.0,92167304.0,22257908.0,-73748740.0,-40676448.0
2020-07-02 14:50:00,-116153138.0,92923080.0,23230082.0,-74135449.0,-42017689.0
2020-07-02 14:51:00,-115629884.0,93036527.0,22593380.0,-75388176.0,-40241708.0
2020-07-02 14:52:00,-114474055.0,92902998.0,21571079.0,-69885824.0,-44588231.0
2020-07-02 14:53:00,-116095050.0,93963501.0,22131571.0,-71830413.0,-44264637.0
2020-07-02 14:54:00,-115739839.0,93225586.0,22514276.0,-71504251.0,-44235588.0
2020-07-02 14:55:00,-112674663.0,91192767.0,21481920.0,-68131888.0,-44542775.0
2020-07-02 14:56:00,-109024246.0,89472692.0,19551578.0,-62518862.0,-46505384.0
2020-07-02 14:57:00,-110264046.0,88339992.0,21924078.0,-56962721.0,-53301325.0
2020-07-02 14:58:00,-109928364.0,88097531.0,21830856.0,-56640932.0,-53287432.0
2020-07-02 14:59:00,-109928364.0,88097531.0,21830856.0,-56640932.0,-53287432.0
2020-07-02 15:00:00,-109928364.0,88097531.0,21830856.0,-56640932.0,-53287432.0
