datetime,main,small,mid,big,super
2020-06-18 10:10:00,-1854510.0,46176198.0,-44321683.0,-5817909.0,3963399.0
2020-06-18 10:11:00,-2903538.0,46753014.0,-43849471.0,-6866937.0,3963399.0
2020-06-18 10:12:00,-4185315.0,48633189.0,-44447870.0,-5708655.0,1523340.0
2020-06-18 10:13:00,-5491015.0,50080736.0,-44589716.0,-6957726.0,1466711.0
2020-06-18 10:14:00,-7866553.0,52183919.0,-44317360.0,-6948989.0,-917564.0
2020-06-18 10:15:00,-9357656.0,54736349.0,-45378687.0,-7882356.0,-1475300.0
2020-06-18 10:16:00,-9610801.0,56354262.0,-46743456.0,-8273771.0,-1337030.0
2020-06-18 10:17:00,-12267933.0,58319131.0,-46051193.0,-7822482.0,-4445451.0
2020-06-18 10:18:00,-12971527.0,59948507.0,-46976974.0,-8488387.0,-4483140.0
2020-06-18 10:19:00,-12325053.0,61314768.0,-48989709.0,-7841913.0,-4483140.0
2020-06-18 10:20:00,-12657451.0,62358245.0,-49700787.0,-8174311.0,-4483140.0
2020-06-18 10:21:00,-14582322.0,63639941.0,-49057612.0,-7560930.0,-7021392.0
2020-06-18 10:22:00,-13732046.0,64031554.0,-50299503.0,-8850262.0,-4881784.0
2020-06-18 10:23:00,-14198852.0,65166833.0,-50967978.0,-7038637.0,-7160215.0
2020-06-18 10:24:00,-13946474.0,66563611.0,-52617134.0,-9705186.0,-4241288.0
2020-06-18 10:25:00,-12364354.0,66635692.0,-54271337.0,-10439021.0,-1925333.0
2020-06-18 10:26:00,-11260996.0,67257960.0,-55996964.0,-9335663.0,-1925333.0
2020-06-18 10:27:00,-10811321.0,68231452.0,-57420130.0,-8885988.0,-1925333.0
2020-06-18 10:28:00,-10882678.0,68366950.0,-57484271.0,-8957345.0,-1925333.0
2020-06-18 10:29:00,-11196006.0,69162665.0,-57966657.0,-8771194.0,-2424812.0
2020-06-18 10:30:00,-11578903.0,69391807.0,-57812900.0,-7518115.0,-4060788.0
2020-06-18 10:31:00,-11796291.0,70129221.0,-58332926.0,-8426878.0,-3369413.0
2020-06-18 10:32:00,-11569803.0,70960284.0,-59390475.0,-8200390.0,-3369413.0
2020-06-18 10:33:00,-11925274.0,71535901.0,-59610621.0,-9056905.0,-2868369.0
2020-06-18 10:34:00,-11264013.0,71637320.0,-60373301.0,-8395644.0,-2868369.0
2020-06-18 10:35:00,-11351390.0,72099928.0,-60748531.0,-8483021.0,-2868369.0
2020-06-18 10:36:00,-12519992.0,73848620.0,-61328620.0,-9651623.0,-2868369.0
2020-06-18 10:37:00,-13302224.0,74714709.0,-61412478.0,-9731040.0,-3571184.0
2020-06-18 10:38:00,-11757946.0,75874555.0,-64116604.0,-9383202.0,-2374744.0
2020-06-18 10:39:00,-10679365.0,75899202.0,-65219832.0,-9060048.0,-1619317.0
2020-06-18 10:40:00,-11266140.0,76019069.0,-64752924.0,-8159981.0,-3106159.0
2020-06-18 10:41:00,-10340387.0,76299851.0,-65959460.0,-7234228.0,-3106159.0
2020-06-18 10:42:00,-9892911.0,77204944.0,-67312029.0,-6786752.0,-3106159.0
2020-06-18 10:43:00,-10632714.0,78587422.0,-67954705.0,-7723102.0,-2909612.0
2020-06-18 10:44:00,-12489801.0,80821422.0,-68331618.0,-6430606.0,-6059195.0
2020-06-18 10:45:00,-14121866.0,82318298.0,-68196429.0,-8062671.0,-6059195.0
2020-06-18 10:46:00,-17024924.0,83925183.0,-66900255.0,-7920478.0,-9104446.0
2020-06-18 10:47:00,-15724042.0,84473009.0,-68748962.0,-6619596.0,-9104446.0
2020-06-18 10:48:00,-15187190.0,84537835.0,-69350641.0,-6635035.0,-8552155.0
2020-06-18 10:49:00,-16499591.0,85660093.0,-69160498.0,-7984735.0,-8514856.0
2020-06-18 10:50:00,-15988298.0,85745706.0,-69757403.0,-7473442.0,-8514856.0
2020-06-18 10:51:00,-15776853.0,86262946.0,-70486089.0,-7261997.0,-8514856.0
2020-06-18 10:52:00,-15551143.0,86997254.0,-71446106.0,-6762595.0,-8788548.0
2020-06-18 10:53:00,-16682736.0,89104986.0,-72422245.0,-6833376.0,-9849360.0
2020-06-18 10:54:00,-20236800.0,91937582.0,-71700777.0,-7200391.0,-13036409.0
2020-06-18 10:55:00,-22308187.0,94116463.0,-71808272.0,-8454623.0,-13853564.0
2020-06-18 10:56:00,-30671838.0,100030989.0,-69359147.0,-4763854.0,-25907984.0
2020-06-18 10:57:00,-33563404.0,102584029.0,-69020619.0,-5296829.0,-28266575.0
2020-06-18 10:58:00,-38515739.0,106186745.0,-67671000.0,-5467046.0,-33048693.0
2020-06-18 10:59:00,-43105522.0,110339191.0,-67233662.0,-5065438.0,-38040084.0
2020-06-18 11:00:00,-45333438.0,112625534.0,-67292087.0,-5145446.0,-40187992.0
2020-06-18 11:01:00,-45301073.0,113633486.0,-68332404.0,-5113081.0,-40187992.0
2020-06-18 11:02:00,-43684482.0,115229308.0,-71544818.0,-3863611.0,-39820871.0
2020-06-18 11:03:00,-48221974.0,118674284.0,-70452301.0,-4492904.0,-43729070.0
2020-06-18 11:04:00,-48571565.0,120217004.0,-71645430.0,-5559564.0,-43012001.0
2020-06-18 11:05:00,-49403262.0,121841143.0,-72437872.0,-6671518.0,-42731744.0
2020-06-18 11:06:00,-50636341.0,122928002.0,-72291652.0,-8794213.0,-41842128.0
2020-06-18 11:07:00,-52898783.0,124353943.0,-71455150.0,-7408554.0,-45490229.0
2020-06-18 11:08:00,-52996667.0,124980833.0,-71984156.0,-9707493.0,-43289174.0
2020-06-18 11:09:00,-52578759.0,125945549.0,-73366779.0,-9289585.0,-43289174.0
2020-06-18 11:10:00,-52207484.0,126534350.0,-74326857.0,-8918310.0,-43289174.0
2020-06-18 11:11:00,-52310650.0,127621817.0,-75311158.0,-9021476.0,-43289174.0
2020-06-18 11:12:00,-52733924.0,128683138.0,-75949206.0,-9591924.0,-43142000.0
2020-06-18 11:13:00,-51654555.0,128442964.0,-76788400.0,-8512555.0,-43142000.0
2020-06-18 11:14:00,-52262944.0,129174937.0,-76911984.0,-9120944.0,-43142000.0
2020-06-18 11:15:00,-53285842.0,129619634.0,-76333784.0,-10143842.0,-43142000.0
2020-06-18 11:16:00,-53456931.0,130418498.0,-76961559.0,-11004684.0,-42452247.0
2020-06-18 11:17:00,-53598526.0,130789741.0,-77191207.0,-11167399.0,-42431127.0
2020-06-18 11:18:00,-54159919.0,131325029.0,-77165102.0,-11728792.0,-42431127.0
2020-06-18 11:19:00,-54168381.0,131635879.0,-77467490.0,-11206338.0,-42962043.0
2020-06-18 11:20:00,-52744725.0,131546263.0,-78801530.0,-13005558.0,-39739167.0
2020-06-18 11:21:00,-52841139.0,132413909.0,-79572763.0,-13013852.0,-39827287.0
2020-06-18 11:22:00,-52788744.0,132571701.0,-79782950.0,-12508297.0,-40280447.0
2020-06-18 11:23:00,-51639521.0,132532227.0,-80892700.0,-12114474.0,-39525047.0
2020-06-18 11:24:00,-50088550.0,132643673.0,-82555117.0,-11657993.0,-38430557.0
2020-06-18 11:25:00,-48313280.0,132514655.0,-84201367.0,-17158934.0,-31154346.0
2020-06-18 11:26:00,-47930499.0,132355184.0,-84424677.0,-18324556.0,-29605943.0
2020-06-18 11:27:00,-47084624.0,132586885.0,-85502255.0,-19997168.0,-27087456.0
2020-06-18 11:28:00,-46746034.0,133240257.0,-86494216.0,-20704328.0,-26041706.0
2020-06-18 11:29:00,-47064386.0,133338032.0,-86273638.0,-21821615.0,-25242771.0
2020-06-18 11:30:00,-47637611.0,132917016.0,-85279397.0,-22155858.0,-25481753.0
2020-06-18 13:01:00,-47894538.0,133904317.0,-86009770.0,-23128173.0,-24766365.0
2020-06-18 13:02:00,-48096022.0,134579411.0,-86483379.0,-23329657.0,-24766365.0
2020-06-18 13:03:00,-48489227.0,135555685.0,-87066448.0,-21014145.0,-27475082.0
2020-06-18 13:04:00,-47102850.0,135110625.0,-88007765.0,-19627768.0,-27475082.0
2020-06-18 13:05:00,-48066540.0,135784078.0,-87717529.0,-18168545.0,-29897995.0
2020-06-18 13:06:00,-49634518.0,136637773.0,-87003245.0,-19759923.0,-29874595.0
2020-06-18 13:07:00,-49106598.0,136542402.0,-87435794.0,-19290503.0,-29816095.0
2020-06-18 13:08:00,-47887638.0,136611176.0,-88723528.0,-20614277.0,-27273361.0
2020-06-18 13:09:00,-48199391.0,136810576.0,-88611176.0,-22849350.0,-25350041.0
2020-06-18 13:10:00,-47774880.0,136947556.0,-89172667.0,-23271529.0,-24503351.0
2020-06-18 13:11:00,-47045340.0,136708222.0,-89662873.0,-22583914.0,-24461426.0
2020-06-18 13:12:00,-46014819.0,135865867.0,-89851040.0,-21553393.0,-24461426.0
2020-06-18 13:13:00,-45095554.0,135452072.0,-90356511.0,-20634128.0,-24461426.0
2020-06-18 13:14:00,-44044350.0,134689566.0,-90645209.0,-19872170.0,-24172180.0
2020-06-18 13:15:00,-43019882.0,133888201.0,-90868311.0,-18847702.0,-24172180.0
2020-06-18 13:16:00,-43721261.0,134449897.0,-90728629.0,-19521456.0,-24199805.0
2020-06-18 13:17:00,-43765697.0,134426775.0,-90661071.0,-19564787.0,-24200910.0
2020-06-18 13:18:00,-43265795.0,133908235.0,-90642433.0,-19064885.0,-24200910.0
2020-06-18 13:19:00,-43519508.0,134068903.0,-90549389.0,-19318598.0,-24200910.0
2020-06-18 13:20:00,-44384352.0,134380176.0,-89995816.0,-20183442.0,-24200910.0
2020-06-18 13:21:00,-43778147.0,134819473.0,-91041320.0,-19577237.0,-24200910.0
2020-06-18 13:22:00,-43851884.0,134656757.0,-90804867.0,-19650974.0,-24200910.0
2020-06-18 13:23:00,-43936318.0,134676754.0,-90740431.0,-19735408.0,-24200910.0
2020-06-18 13:24:00,-44079857.0,134887649.0,-90807788.0,-18864662.0,-25215195.0
2020-06-18 13:25:00,-44829159.0,135399312.0,-90570148.0,-19613964.0,-25215195.0
2020-06-18 13:26:00,-45114202.0,135902199.0,-90787991.0,-19899007.0,-25215195.0
2020-06-18 13:27:00,-44486128.0,135349116.0,-90862981.0,-19270933.0,-25215195.0
2020-06-18 13:28:00,-44512771.0,135605764.0,-91092986.0,-19297576.0,-25215195.0
2020-06-18 13:29:00,-44178102.0,135609727.0,-91431619.0,-18411975.0,-25766127.0
2020-06-18 13:30:00,-44406445.0,135570452.0,-91164002.0,-18663516.0,-25742929.0
2020-06-18 13:31:00,-44522447.0,136710272.0,-92187819.0,-18546819.0,-25975628.0
2020-06-18 13:32:00,-44562251.0,136769227.0,-92206969.0,-16448774.0,-28113477.0
2020-06-18 13:33:00,-45561855.0,137551623.0,-91989759.0,-15482663.0,-30079192.0
2020-06-18 13:34:00,-44754231.0,137433993.0,-92679754.0,-16115585.0,-28638646.0
2020-06-18 13:35:00,-45327266.0,137436927.0,-92109653.0,-16701257.0,-28626009.0
2020-06-18 13:36:00,-45673061.0,138115293.0,-92442225.0,-16952134.0,-28720927.0
2020-06-18 13:37:00,-44915156.0,137710789.0,-92795626.0,-16314398.0,-28600758.0
2020-06-18 13:38:00,-45199955.0,137584813.0,-92384852.0,-16599197.0,-28600758.0
2020-06-18 13:39:00,-44672247.0,137921759.0,-93249505.0,-15942789.0,-28729458.0
2020-06-18 13:40:00,-44906228.0,138391446.0,-93485211.0,-16174430.0,-28731798.0
2020-06-18 13:41:00,-43434436.0,137542580.0,-94108137.0,-14702638.0,-28731798.0
2020-06-18 13:42:00,-44786312.0,138594195.0,-93807876.0,-16054514.0,-28731798.0
2020-06-18 13:43:00,-44100130.0,138221136.0,-94120999.0,-15368332.0,-28731798.0
2020-06-18 13:44:00,-44235206.0,138567419.0,-94332206.0,-15503408.0,-28731798.0
2020-06-18 13:45:00,-44562356.0,138923938.0,-94361575.0,-15830558.0,-28731798.0
2020-06-18 13:46:00,-44314263.0,139443358.0,-95129089.0,-15582465.0,-28731798.0
2020-06-18 13:47:00,-45396991.0,140284093.0,-94887096.0,-16665193.0,-28731798.0
2020-06-18 13:48:00,-45222480.0,140557334.0,-95334848.0,-16490682.0,-28731798.0
2020-06-18 13:49:00,-44409663.0,140287646.0,-95877977.0,-15677865.0,-28731798.0
2020-06-18 13:50:00,-44902085.0,141101388.0,-96199297.0,-16170287.0,-28731798.0
2020-06-18 13:51:00,-44753526.0,141627129.0,-96873598.0,-16021728.0,-28731798.0
2020-06-18 13:52:00,-45758730.0,142317169.0,-96558434.0,-17026932.0,-28731798.0
2020-06-18 13:53:00,-45089088.0,141573568.0,-96484475.0,-16357290.0,-28731798.0
2020-06-18 13:54:00,-44832951.0,141827811.0,-96994853.0,-16101153.0,-28731798.0
2020-06-18 13:55:00,-45764864.0,142549032.0,-96784161.0,-16948586.0,-28816278.0
2020-06-18 13:56:00,-46020878.0,142623938.0,-96603054.0,-17255081.0,-28765797.0
2020-06-18 13:57:00,-46900344.0,142537742.0,-95637393.0,-18147177.0,-28753167.0
2020-06-18 13:58:00,-46281769.0,142279870.0,-95998096.0,-17591852.0,-28689917.0
2020-06-18 13:59:00,-43707424.0,140581377.0,-96873949.0,-18660158.0,-25047266.0
2020-06-18 14:00:00,-40339757.0,139417356.0,-99077595.0,-17842989.0,-22496768.0
2020-06-18 14:01:00,-38056618.0,138408543.0,-100351920.0,-19458585.0,-18598033.0
2020-06-18 14:02:00,-37899651.0,138887570.0,-100987914.0,-21697472.0,-16202179.0
2020-06-18 14:03:00,-37262954.0,138826159.0,-101563199.0,-21695595.0,-15567359.0
2020-06-18 14:04:00,-37133860.0,139408721.0,-102274856.0,-22348232.0,-14785628.0
2020-06-18 14:05:00,-35156236.0,139571234.0,-104414994.0,-20509967.0,-14646269.0
2020-06-18 14:06:00,-34181051.0,139923505.0,-105742450.0,-20857998.0,-13323053.0
2020-06-18 14:07:00,-25879640.0,135691251.0,-109811609.0,-22593619.0,-3286021.0
2020-06-18 14:08:00,-26267979.0,135937378.0,-109669397.0,-21965363.0,-4302616.0
2020-06-18 14:09:00,-26099471.0,136375374.0,-110275902.0,-22075265.0,-4024206.0
2020-06-18 14:10:00,-24859046.0,135958555.0,-111099509.0,-20834840.0,-4024206.0
2020-06-18 14:11:00,-21989586.0,135053204.0,-113063619.0,-18701386.0,-3288200.0
2020-06-18 14:12:00,-21743002.0,135307839.0,-113564837.0,-18454802.0,-3288200.0
2020-06-18 14:13:00,-21952324.0,136369757.0,-114417435.0,-19542975.0,-2409349.0
2020-06-18 14:14:00,-22479870.0,137636238.0,-115156370.0,-22516468.0,36598.0
2020-06-18 14:15:00,-23752377.0,138014917.0,-114262542.0,-23788975.0,36598.0
2020-06-18 14:16:00,-24440591.0,139072531.0,-114631943.0,-25520391.0,1079800.0
2020-06-18 14:17:00,-25500455.0,140013910.0,-114513458.0,-24053007.0,-1447448.0
2020-06-18 14:18:00,-22686872.0,138928913.0,-116242043.0,-24216827.0,1529955.0
2020-06-18 14:19:00,-21147949.0,138463864.0,-117315918.0,-22114672.0,966723.0
2020-06-18 14:20:00,-18415518.0,137662411.0,-119246896.0,-23522615.0,5107097.0
2020-06-18 14:21:00,-15037714.0,136731157.0,-121693445.0,-22737908.0,7700194.0
2020-06-18 14:22:00,-9319723.0,135112538.0,-125792816.0,-25425564.0,16105841.0
2020-06-18 14:23:00,-9519323.0,135311626.0,-125792304.0,-25637984.0,16118661.0
2020-06-18 14:24:00,-4639971.0,133041210.0,-128401239.0,-26699696.0,22059725.0
2020-06-18 14:25:00,-5649054.0,134922958.0,-129273904.0,-25474340.0,19825286.0
2020-06-18 14:26:00,-7374614.0,135975628.0,-128601014.0,-25883959.0,18509345.0
2020-06-18 14:27:00,-7985393.0,136683137.0,-128697743.0,-26212107.0,18226714.0
2020-06-18 14:28:00,-9115678.0,137009533.0,-127893854.0,-25388391.0,16272713.0
2020-06-18 14:29:00,-8832106.0,137603218.0,-128771110.0,-25099187.0,16267081.0
2020-06-18 14:30:00,-7106487.0,136983889.0,-129877400.0,-24660835.0,17554348.0
2020-06-18 14:31:00,-7252591.0,137827697.0,-130575106.0,-24921323.0,17668732.0
2020-06-18 14:32:00,-4162619.0,136088331.0,-131925712.0,-22728582.0,18565963.0
2020-06-18 14:33:00,-3663386.0,136948795.0,-133285409.0,-23378185.0,19714799.0
2020-06-18 14:34:00,-6975697.0,139388776.0,-132413079.0,-22018491.0,15042794.0
2020-06-18 14:35:00,-7193586.0,140226272.0,-133032685.0,-20831460.0,13637874.0
2020-06-18 14:36:00,-8950420.0,143312926.0,-134362506.0,-20778494.0,11828074.0
2020-06-18 14:37:00,-9019925.0,143481111.0,-134461186.0,-16042501.0,7022576.0
2020-06-18 14:38:00,-10447607.0,144045388.0,-133597781.0,-17819975.0,7372368.0
2020-06-18 14:39:00,-10955315.0,145398758.0,-134443441.0,-16675932.0,5720617.0
2020-06-18 14:40:00,-9834557.0,146010264.0,-136175705.0,-16886745.0,7052188.0
2020-06-18 14:41:00,-9734483.0,146674610.0,-136940126.0,-14605407.0,4870924.0
2020-06-18 14:42:00,-9681534.0,146729364.0,-137047828.0,-14552458.0,4870924.0
2020-06-18 14:43:00,-7719530.0,146230236.0,-138510703.0,-15456529.0,7736999.0
2020-06-18 14:44:00,-7024739.0,146685351.0,-139660609.0,-14718250.0,7693511.0
2020-06-18 14:45:00,-5560162.0,146900310.0,-141340146.0,-15607103.0,10046941.0
2020-06-18 14:46:00,-6420425.0,147302394.0,-140881967.0,-14889114.0,8468689.0
2020-06-18 14:47:00,-6782927.0,147840288.0,-141057359.0,-15238708.0,8455781.0
2020-06-18 14:48:00,-7904860.0,148924615.0,-141019752.0,-16360641.0,8455781.0
2020-06-18 14:49:00,-7546867.0,149124304.0,-141577435.0,-16002648.0,8455781.0
2020-06-18 14:50:00,-7988092.0,150222380.0,-142234284.0,-16443873.0,8455781.0
2020-06-18 14:51:00,-7235531.0,149826232.0,-142590698.0,-16127040.0,8891509.0
2020-06-18 14:52:00,-10117901.0,152091965.0,-141974060.0,-18581794.0,8463893.0
2020-06-18 14:53:00,-10309217.0,153136134.0,-142826914.0,-18955752.0,8646535.0
2020-06-18 14:54:00,-12789794.0,153639319.0,-140849521.0,-20958876.0,8169082.0
2020-06-18 14:55:00,-14064733.0,154747728.0,-140682992.0,-21301368.0,7236635.0
2020-06-18 14:56:00,-14029309.0,154767185.0,-140737872.0,-19990046.0,5960737.0
2020-06-18 14:57:00,-12189713.0,155098772.0,-142909055.0,-18887714.0,6698001.0
2020-06-18 14:58:00,-11889661.0,155645373.0,-143755710.0,-19400446.0,7510785.0
2020-06-18 14:59:00,-11889661.0,155645373.0,-143755710.0,-19400446.0,7510785.0
2020-06-18 15:00:00,-11889661.0,155645373.0,-143755710.0,-19400446.0,7510785.0
