datetime,main,small,mid,big,super
2020-06-30 09:31:00,-1944398.0,-2937494.0,4881892.0,2093293.0,-4037691.0
2020-06-30 09:32:00,-2382354.0,-3195871.0,5578225.0,-27216652.0,24834298.0
2020-06-30 09:33:00,-10402917.0,82421.0,10320494.0,-35220854.0,24817937.0
2020-06-30 09:34:00,-8364133.0,196557.0,8167574.0,-35222326.0,26858193.0
2020-06-30 09:35:00,-4073770.0,-1716525.0,5790293.0,-37864103.0,33790333.0
2020-06-30 09:36:00,-7122599.0,420879.0,6701718.0,-38363832.0,31241233.0
2020-06-30 09:37:00,-3476157.0,1576304.0,1899851.0,-38557228.0,35081071.0
2020-06-30 09:38:00,-8075108.0,4857445.0,3217662.0,-38893427.0,30818319.0
2020-06-30 09:39:00,-4566069.0,3919113.0,646954.0,-41684386.0,37118317.0
2020-06-30 09:40:00,-6906268.0,5315430.0,1590837.0,-47474804.0,40568536.0
2020-06-30 09:41:00,-6184364.0,5411011.0,773351.0,-48174789.0,41990425.0
2020-06-30 09:42:00,-5412711.0,6323345.0,-910636.0,-48591294.0,43178583.0
2020-06-30 09:43:00,-2317142.0,6517397.0,-4200257.0,-47669472.0,45352330.0
2020-06-30 09:44:00,-3085401.0,7633692.0,-4548293.0,-48802770.0,45717369.0
2020-06-30 09:45:00,-4616932.0,9259320.0,-4642389.0,-50944928.0,46327996.0
2020-06-30 09:46:00,-3757942.0,10162534.0,-6404594.0,-58921616.0,55163674.0
2020-06-30 09:47:00,-2713580.0,10276539.0,-7562962.0,-58594321.0,55880741.0
2020-06-30 09:48:00,-3879465.0,11689304.0,-7809843.0,-82570498.0,78691033.0
2020-06-30 09:49:00,-2310099.0,12656234.0,-10346140.0,-83638185.0,81328086.0
2020-06-30 09:50:00,-1589178.0,14119485.0,-12530313.0,-84930937.0,83341759.0
2020-06-30 09:51:00,-180239.0,14423283.0,-14243049.0,-94464600.0,94284361.0
2020-06-30 09:52:00,100646.0,14607752.0,-14708403.0,-101830193.0,101930839.0
2020-06-30 09:53:00,-19951228.0,22552734.0,-2601511.0,-108511705.0,88560477.0
2020-06-30 09:54:00,-22118182.0,23742821.0,-1624646.0,-106710527.0,84592345.0
2020-06-30 09:55:00,-17043936.0,22519687.0,-5475757.0,-107714773.0,90670837.0
2020-06-30 09:56:00,-13991044.0,21138787.0,-7147749.0,-93820597.0,79829553.0
2020-06-30 09:57:00,-12256667.0,22197423.0,-9940762.0,-99322795.0,87066128.0
