datetime,main,small,mid,big,super
2020-07-06 09:31:00,14729230.0,-6082864.0,-8646366.0,12232052.0,2497178.0
2020-07-06 09:32:00,21752302.0,-6357763.0,-15394537.0,16694164.0,5058138.0
2020-07-06 09:33:00,28068401.0,-7945438.0,-20122961.0,18129076.0,9939325.0
2020-07-06 09:34:00,24485440.0,-5910072.0,-18575367.0,23031828.0,1453612.0
2020-07-06 09:35:00,17176697.0,-3373305.0,-13803390.0,15171168.0,2005529.0
2020-07-06 09:36:00,9224487.0,-248888.0,-8975597.0,9698872.0,-474385.0
2020-07-06 09:37:00,-3461749.0,4964303.0,-1502552.0,7122842.0,-10584591.0
2020-07-06 09:38:00,1926579.0,5629031.0,-7555608.0,8714571.0,-6787992.0
2020-07-06 09:39:00,4766569.0,5304095.0,-10070660.0,12028262.0,-7261693.0
2020-07-06 09:40:00,9736416.0,2827834.0,-12564246.0,12367314.0,-2630898.0
2020-07-06 09:41:00,7669761.0,7410755.0,-15080511.0,12519707.0,-4849946.0
2020-07-06 09:42:00,3303887.0,10702529.0,-14006410.0,14207631.0,-10903744.0
2020-07-06 09:43:00,884382.0,13630553.0,-14514928.0,14488265.0,-13603883.0
2020-07-06 09:44:00,5353667.0,14671752.0,-20025412.0,28200771.0,-22847104.0
2020-07-06 09:45:00,-2459661.0,17436543.0,-14976875.0,25670899.0,-28130560.0
2020-07-06 09:46:00,-7301434.0,17810321.0,-10508882.0,24628503.0,-31929937.0
2020-07-06 09:47:00,-9517675.0,20333302.0,-10815622.0,32811925.0,-42329600.0
2020-07-06 09:48:00,-19453638.0,22761681.0,-3308037.0,35242955.0,-54696593.0
2020-07-06 09:49:00,-19485748.0,20169767.0,-684012.0,39093447.0,-58579195.0
2020-07-06 09:50:00,-13238179.0,18022240.0,-4784053.0,38839980.0,-52078159.0
2020-07-06 09:51:00,-11691566.0,17806156.0,-6114582.0,46877041.0,-58568607.0
2020-07-06 09:52:00,-12538424.0,18330368.0,-5791936.0,54284042.0,-66822466.0
2020-07-06 09:53:00,-11635059.0,20268157.0,-8633089.0,57746824.0,-69381883.0
2020-07-06 09:54:00,-14726041.0,25201744.0,-10475693.0,60710195.0,-75436236.0
2020-07-06 09:55:00,-14857936.0,27043784.0,-12185838.0,64424727.0,-79282663.0
2020-07-06 09:56:00,-23408816.0,31726133.0,-8317307.0,71387074.0,-94795890.0
2020-07-06 09:57:00,-26272185.0,32863192.0,-6590998.0,73604162.0,-99876347.0
2020-07-06 09:58:00,-35278483.0,37012353.0,-1733860.0,74762774.0,-110041257.0
2020-07-06 09:59:00,-38475150.0,39345260.0,-870100.0,71443550.0,-109918700.0
2020-07-06 10:00:00,-45105144.0,39879868.0,5225286.0,70430339.0,-115535483.0
2020-07-06 10:01:00,-45953034.0,39579577.0,6373467.0,66503076.0,-112456110.0
2020-07-06 10:02:00,-43932453.0,39345559.0,4586906.0,69460277.0,-113392730.0
2020-07-06 10:03:00,-42678314.0,39755505.0,2922821.0,68369961.0,-111048275.0
2020-07-06 10:04:00,-46257183.0,42406648.0,3850546.0,65737130.0,-111994313.0
2020-07-06 10:05:00,-52283723.0,44903234.0,7380502.0,61143768.0,-113427491.0
2020-07-06 10:06:00,-55050089.0,45428913.0,9621190.0,62630542.0,-117680631.0
2020-07-06 10:07:00,-58180000.0,47018009.0,11162005.0,59774359.0,-117954359.0
2020-07-06 10:08:00,-63261012.0,48989241.0,14271784.0,56733642.0,-119994654.0
2020-07-06 10:09:00,-69610040.0,50565159.0,19044894.0,52917015.0,-122527055.0
2020-07-06 10:10:00,-76314266.0,54607804.0,21706477.0,50823680.0,-127137946.0
2020-07-06 10:11:00,-82084218.0,57522956.0,24561276.0,47401812.0,-129486030.0
2020-07-06 10:12:00,-84223019.0,58343049.0,25879984.0,43793648.0,-128016667.0
2020-07-06 10:13:00,-90080086.0,61581627.0,28498474.0,44118018.0,-134198104.0
2020-07-06 10:14:00,-90882502.0,61636596.0,29245920.0,41047600.0,-131930102.0
2020-07-06 10:15:00,-95722404.0,62984592.0,32737826.0,35432293.0,-131154697.0
2020-07-06 10:16:00,-95683048.0,62545458.0,33137604.0,33824567.0,-129507615.0
2020-07-06 10:17:00,-94961805.0,62874895.0,32086924.0,35811234.0,-130773039.0
2020-07-06 10:18:00,-98031365.0,64430390.0,33600989.0,32035079.0,-130066444.0
2020-07-06 10:19:00,-97693473.0,64611816.0,33081671.0,29212052.0,-126905525.0
2020-07-06 10:20:00,-99612880.0,65236739.0,34376155.0,23813016.0,-123425896.0
2020-07-06 10:21:00,-101326424.0,64766297.0,36560141.0,25522609.0,-126849033.0
2020-07-06 10:22:00,-105204455.0,65696448.0,39508021.0,25687497.0,-130891952.0
2020-07-06 10:23:00,-102866639.0,64163177.0,38703475.0,27347373.0,-130214012.0
2020-07-06 10:24:00,-103304971.0,63749814.0,39555170.0,27103867.0,-130408838.0
2020-07-06 10:25:00,-100992282.0,63769400.0,37222896.0,23610678.0,-124602960.0
2020-07-06 10:26:00,-96100947.0,62575712.0,33525249.0,25359670.0,-121460617.0
2020-07-06 10:27:00,-97829390.0,62877178.0,34952226.0,22016028.0,-119845418.0
2020-07-06 10:28:00,-97029462.0,63663279.0,33366198.0,24838325.0,-121867787.0
