datetime,main,small,mid,big,super
2020-06-24 10:04:00,-147875596.0,167402691.0,-19527085.0,-104972041.0,-42903555.0
2020-06-24 10:05:00,-147314735.0,170117266.0,-22802521.0,-103704551.0,-43610184.0
2020-06-24 10:06:00,-146305269.0,171365479.0,-25060200.0,-103083312.0,-43221957.0
2020-06-24 10:07:00,-147655775.0,172160110.0,-24504324.0,-104571088.0,-43084687.0
2020-06-24 10:08:00,-147756296.0,174037187.0,-26280880.0,-103731138.0,-44025158.0
2020-06-24 10:09:00,-147576898.0,175308435.0,-27731527.0,-106921422.0,-40655476.0
2020-06-24 10:10:00,-148805547.0,177819346.0,-29013790.0,-108220382.0,-40585165.0
2020-06-24 10:11:00,-149664364.0,177980854.0,-28316480.0,-108838395.0,-40825969.0
2020-06-24 10:12:00,-149718774.0,177497892.0,-27779107.0,-108904040.0,-40814734.0
2020-06-24 10:13:00,-150102542.0,177781733.0,-27679182.0,-109287808.0,-40814734.0
2020-06-24 10:14:00,-152238311.0,180309039.0,-28070719.0,-111264831.0,-40973480.0
2020-06-24 10:15:00,-154123657.0,180906016.0,-26782350.0,-113120567.0,-41003090.0
2020-06-24 10:16:00,-155946138.0,183022548.0,-27076401.0,-113638918.0,-42307220.0
2020-06-24 10:17:00,-156298782.0,183694519.0,-27395730.0,-113950402.0,-42348380.0
2020-06-24 10:18:00,-157713090.0,185208276.0,-27495179.0,-114101748.0,-43611342.0
2020-06-24 10:19:00,-159899493.0,187097217.0,-27197716.0,-115475448.0,-44424045.0
2020-06-24 10:20:00,-163262223.0,190181493.0,-26919262.0,-117046329.0,-46215894.0
2020-06-24 10:21:00,-163381194.0,190986674.0,-27605472.0,-117148968.0,-46232226.0
2020-06-24 10:22:00,-162626289.0,191815861.0,-29189566.0,-119941146.0,-42685143.0
2020-06-24 10:23:00,-161803128.0,192636162.0,-30833027.0,-119494609.0,-42308519.0
2020-06-24 10:24:00,-162990611.0,194297211.0,-31306593.0,-120874838.0,-42115773.0
2020-06-24 10:25:00,-163716228.0,194209320.0,-30493085.0,-121563407.0,-42152821.0
2020-06-24 10:26:00,-161727976.0,194948744.0,-33220761.0,-122386111.0,-39341865.0
2020-06-24 10:27:00,-162917758.0,196403831.0,-33486065.0,-123600793.0,-39316965.0
2020-06-24 10:28:00,-163861182.0,197920396.0,-34059206.0,-123772745.0,-40088437.0
2020-06-24 10:29:00,-165950947.0,199099641.0,-33148685.0,-124789653.0,-41161294.0
2020-06-24 10:30:00,-167541667.0,200115029.0,-32573353.0,-127597383.0,-39944284.0
2020-06-24 10:31:00,-169409747.0,201720935.0,-32311180.0,-129595275.0,-39814472.0
2020-06-24 10:32:00,-168816012.0,201664800.0,-32848780.0,-129002999.0,-39813013.0
2020-06-24 10:33:00,-170424228.0,202073126.0,-31648889.0,-129007059.0,-41417169.0
2020-06-24 10:34:00,-172000081.0,203731962.0,-31731873.0,-130627511.0,-41372570.0
2020-06-24 10:35:00,-171428108.0,205149224.0,-33721107.0,-130067490.0,-41360618.0
2020-06-24 10:36:00,-174540847.0,207361682.0,-32820827.0,-131730070.0,-42810777.0
2020-06-24 10:37:00,-174169219.0,208392222.0,-34222995.0,-131381707.0,-42787512.0
2020-06-24 10:38:00,-170378968.0,208885731.0,-38506756.0,-132345142.0,-38033826.0
2020-06-24 10:39:00,-168023276.0,211481049.0,-43457766.0,-129697090.0,-38326186.0
2020-06-24 10:40:00,-168291212.0,212569356.0,-44278137.0,-130519288.0,-37771924.0
2020-06-24 10:41:00,-170142416.0,214167697.0,-44025273.0,-128877429.0,-41264987.0
2020-06-24 10:42:00,-169196645.0,214862783.0,-45666130.0,-129003437.0,-40193208.0
2020-06-24 10:43:00,-169957258.0,215429096.0,-45471829.0,-129682362.0,-40274896.0
2020-06-24 10:44:00,-171386865.0,217583005.0,-46196131.0,-129995621.0,-41391244.0
2020-06-24 10:45:00,-172576395.0,219555174.0,-46978770.0,-130923948.0,-41652447.0
2020-06-24 10:46:00,-172860327.0,220452496.0,-47592159.0,-131112972.0,-41747355.0
2020-06-24 10:47:00,-175074170.0,222765492.0,-47691310.0,-132172534.0,-42901636.0
2020-06-24 10:48:00,-175940026.0,224214794.0,-48274758.0,-133025888.0,-42914138.0
2020-06-24 10:49:00,-177557389.0,225766679.0,-48209280.0,-133636441.0,-43920948.0
2020-06-24 10:50:00,-178877061.0,227501720.0,-48624648.0,-134925845.0,-43951216.0
2020-06-24 10:51:00,-182677687.0,229205179.0,-46527480.0,-137734786.0,-44942901.0
2020-06-24 10:52:00,-183786027.0,230435849.0,-46649810.0,-138781274.0,-45004753.0
2020-06-24 10:53:00,-185328937.0,231813860.0,-46484911.0,-140210350.0,-45118587.0
2020-06-24 10:54:00,-188403781.0,233771840.0,-45368047.0,-143090450.0,-45313331.0
2020-06-24 10:55:00,-189007143.0,234049756.0,-45042601.0,-143834786.0,-45172357.0
2020-06-24 10:56:00,-189169683.0,234324958.0,-45155262.0,-144048860.0,-45120823.0
2020-06-24 10:57:00,-188553204.0,234880065.0,-46326848.0,-143519033.0,-45034171.0
2020-06-24 10:58:00,-189827858.0,235706963.0,-45879093.0,-144815267.0,-45012591.0
2020-06-24 10:59:00,-189110619.0,236169372.0,-47058743.0,-144076123.0,-45034496.0
2020-06-24 11:00:00,-187706150.0,236473357.0,-48767197.0,-142600508.0,-45105642.0
2020-06-24 11:01:00,-188319802.0,237222988.0,-48903176.0,-143207141.0,-45112661.0
2020-06-24 11:02:00,-189867534.0,238150328.0,-48282783.0,-144898123.0,-44969411.0
2020-06-24 11:03:00,-192368641.0,240212713.0,-47844061.0,-144423001.0,-47945640.0
2020-06-24 11:04:00,-194067677.0,241603086.0,-47535399.0,-146166803.0,-47900874.0
2020-06-24 11:05:00,-196317811.0,242915355.0,-46597533.0,-146237781.0,-50080030.0
2020-06-24 11:06:00,-194658956.0,242019249.0,-47360282.0,-144103387.0,-50555569.0
2020-06-24 11:07:00,-197513050.0,243508001.0,-45994941.0,-146098634.0,-51414416.0
2020-06-24 11:08:00,-197659261.0,244375146.0,-46715874.0,-146239418.0,-51419843.0
2020-06-24 11:09:00,-197534237.0,244394751.0,-46860503.0,-147096432.0,-50437805.0
2020-06-24 11:10:00,-197020346.0,243723428.0,-46703072.0,-146600293.0,-50420053.0
2020-06-24 11:11:00,-198199058.0,245027686.0,-46828618.0,-146810488.0,-51388570.0
2020-06-24 11:12:00,-198660665.0,245300463.0,-46639788.0,-147303817.0,-51356848.0
2020-06-24 11:13:00,-199951490.0,246259206.0,-46307707.0,-148543542.0,-51407948.0
2020-06-24 11:14:00,-202099578.0,247847340.0,-45747753.0,-150765420.0,-51334158.0
2020-06-24 11:15:00,-205076488.0,250254248.0,-45177750.0,-153742330.0,-51334158.0
2020-06-24 11:16:00,-207148876.0,252777839.0,-45628954.0,-154763108.0,-52385768.0
2020-06-24 11:17:00,-206806667.0,253699404.0,-46892728.0,-154460882.0,-52345785.0
2020-06-24 11:18:00,-209042701.0,254233985.0,-45191274.0,-154714742.0,-54327959.0
2020-06-24 11:19:00,-209151815.0,255020052.0,-45868227.0,-153242994.0,-55908821.0
2020-06-24 11:20:00,-209899105.0,255827931.0,-45928816.0,-154014180.0,-55884925.0
2020-06-24 11:21:00,-210030168.0,256994495.0,-46964317.0,-154164928.0,-55865240.0
2020-06-24 11:22:00,-209996714.0,257692161.0,-47695438.0,-154142709.0,-55854005.0
2020-06-24 11:23:00,-209322010.0,257974945.0,-48652926.0,-153468573.0,-55853437.0
2020-06-24 11:24:00,-209233468.0,257938597.0,-48705120.0,-153235121.0,-55998347.0
2020-06-24 11:25:00,-210775816.0,258833670.0,-48057845.0,-154320655.0,-56455161.0
2020-06-24 11:26:00,-211266560.0,260153464.0,-48886895.0,-152906177.0,-58360383.0
2020-06-24 11:27:00,-212139172.0,261271965.0,-49132785.0,-153697564.0,-58441608.0
2020-06-24 11:28:00,-215460315.0,265462113.0,-50001791.0,-154790041.0,-60670274.0
2020-06-24 11:29:00,-215479155.0,267152999.0,-51673837.0,-154829719.0,-60649436.0
2020-06-24 11:30:00,-215805562.0,267986205.0,-52180636.0,-155156126.0,-60649436.0
2020-06-24 13:01:00,-216522582.0,269430993.0,-52908404.0,-156270395.0,-60252187.0
2020-06-24 13:02:00,-217035098.0,270039267.0,-53004162.0,-155837833.0,-61197265.0
2020-06-24 13:03:00,-217113621.0,270042525.0,-52928897.0,-156474455.0,-60639166.0
2020-06-24 13:04:00,-216725319.0,269403497.0,-52678172.0,-156086153.0,-60639166.0
2020-06-24 13:05:00,-217693631.0,270622255.0,-52928619.0,-157054465.0,-60639166.0
2020-06-24 13:06:00,-217795888.0,270377122.0,-52581228.0,-156511722.0,-61284166.0
2020-06-24 13:07:00,-219395051.0,272167639.0,-52772581.0,-158110885.0,-61284166.0
2020-06-24 13:08:00,-219082914.0,272718183.0,-53635262.0,-157798748.0,-61284166.0
2020-06-24 13:09:00,-220113967.0,273171995.0,-53058022.0,-158829801.0,-61284166.0
2020-06-24 13:10:00,-220987886.0,274294400.0,-53306508.0,-159703720.0,-61284166.0
2020-06-24 13:11:00,-221238517.0,274810603.0,-53572080.0,-159954351.0,-61284166.0
2020-06-24 13:12:00,-221841431.0,274959841.0,-53118404.0,-160605425.0,-61236006.0
2020-06-24 13:13:00,-222202661.0,275801416.0,-53598751.0,-161159535.0,-61043126.0
2020-06-24 13:14:00,-223590568.0,277616953.0,-54026380.0,-162571522.0,-61019046.0
2020-06-24 13:15:00,-223923273.0,278379539.0,-54456262.0,-162904227.0,-61019046.0
2020-06-24 13:16:00,-224821124.0,278961358.0,-54140231.0,-164126302.0,-60694822.0
2020-06-24 13:17:00,-225263535.0,278916565.0,-53653027.0,-164568713.0,-60694822.0
2020-06-24 13:18:00,-226224920.0,279676370.0,-53451447.0,-165530098.0,-60694822.0
2020-06-24 13:19:00,-226582409.0,280133100.0,-53550689.0,-165887587.0,-60694822.0
2020-06-24 13:20:00,-227370654.0,280593452.0,-53222796.0,-166675832.0,-60694822.0
2020-06-24 13:21:00,-229006193.0,281523087.0,-52516894.0,-168188365.0,-60817828.0
2020-06-24 13:22:00,-229788418.0,281532337.0,-51743919.0,-166594442.0,-63193976.0
2020-06-24 13:23:00,-230739719.0,282525594.0,-51785875.0,-169087858.0,-61651861.0
2020-06-24 13:24:00,-230579623.0,282151355.0,-51571732.0,-168936339.0,-61643284.0
2020-06-24 13:25:00,-230825544.0,282876357.0,-52050813.0,-169405260.0,-61420284.0
2020-06-24 13:26:00,-233783401.0,284933432.0,-51150031.0,-172363117.0,-61420284.0
2020-06-24 13:27:00,-235093647.0,287515703.0,-52422057.0,-173639642.0,-61454005.0
2020-06-24 13:28:00,-236962409.0,289109412.0,-52147003.0,-174978448.0,-61983961.0
2020-06-24 13:29:00,-236372127.0,290113268.0,-53741143.0,-173289755.0,-63082372.0
2020-06-24 13:30:00,-235236175.0,289851785.0,-54615612.0,-172329977.0,-62906198.0
2020-06-24 13:31:00,-235700610.0,289781178.0,-54080571.0,-170862202.0,-64838408.0
2020-06-24 13:32:00,-235958731.0,289524663.0,-53565935.0,-171149891.0,-64808840.0
2020-06-24 13:33:00,-236921618.0,290089192.0,-53167578.0,-172130378.0,-64791240.0
2020-06-24 13:34:00,-236853152.0,290977674.0,-54124526.0,-172061912.0,-64791240.0
2020-06-24 13:35:00,-236785554.0,291314931.0,-54529380.0,-171994314.0,-64791240.0
2020-06-24 13:36:00,-237078193.0,291014430.0,-53936240.0,-171930445.0,-65147748.0
2020-06-24 13:37:00,-236624869.0,291202405.0,-54577539.0,-171618591.0,-65006278.0
2020-06-24 13:38:00,-234782588.0,291084186.0,-56301602.0,-171019257.0,-63763331.0
2020-06-24 13:39:00,-237842383.0,293068996.0,-55226617.0,-173056014.0,-64786369.0
2020-06-24 13:40:00,-236676356.0,292460836.0,-55784484.0,-171955003.0,-64721353.0
2020-06-24 13:41:00,-237615784.0,295103545.0,-57487765.0,-172991043.0,-64624741.0
2020-06-24 13:42:00,-236630836.0,295066379.0,-58435546.0,-172081947.0,-64548889.0
2020-06-24 13:43:00,-234831219.0,294388318.0,-59557103.0,-170575498.0,-64255721.0
2020-06-24 13:44:00,-234431844.0,294362356.0,-59930516.0,-171588404.0,-62843440.0
2020-06-24 13:45:00,-235930425.0,295448521.0,-59518101.0,-171772516.0,-64157909.0
2020-06-24 13:46:00,-236442835.0,296156534.0,-59713704.0,-172273733.0,-64169102.0
2020-06-24 13:47:00,-238540172.0,296677403.0,-58137237.0,-174370537.0,-64169635.0
2020-06-24 13:48:00,-239342510.0,298310500.0,-58967997.0,-175172875.0,-64169635.0
2020-06-24 13:49:00,-240472134.0,298647165.0,-58175036.0,-175855577.0,-64616557.0
2020-06-24 13:50:00,-244180368.0,302314067.0,-58133705.0,-178486081.0,-65694287.0
2020-06-24 13:51:00,-246685497.0,305252729.0,-58567239.0,-180991210.0,-65694287.0
2020-06-24 13:52:00,-246854667.0,305797686.0,-58943026.0,-181160380.0,-65694287.0
2020-06-24 13:53:00,-249459456.0,307784886.0,-58325437.0,-183652601.0,-65806855.0
2020-06-24 13:54:00,-248891803.0,308544310.0,-59652514.0,-183486608.0,-65405195.0
2020-06-24 13:55:00,-248904883.0,309903854.0,-60998978.0,-184264969.0,-64639914.0
2020-06-24 13:56:00,-246956684.0,309769951.0,-62813274.0,-183538547.0,-63418137.0
2020-06-24 13:57:00,-249751987.0,311332419.0,-61580438.0,-185231472.0,-64520515.0
2020-06-24 13:58:00,-250481467.0,312499777.0,-62018315.0,-185960952.0,-64520515.0
2020-06-24 13:59:00,-250435140.0,312412341.0,-61977206.0,-185914625.0,-64520515.0
2020-06-24 14:00:00,-250091748.0,312643035.0,-62551292.0,-185571233.0,-64520515.0
2020-06-24 14:01:00,-245879401.0,310479429.0,-64600034.0,-184039690.0,-61839711.0
2020-06-24 14:02:00,-243320996.0,308250635.0,-64929646.0,-183575892.0,-59745104.0
2020-06-24 14:03:00,-242635400.0,307629428.0,-64994034.0,-182890296.0,-59745104.0
2020-06-24 14:04:00,-241651119.0,307105890.0,-65454777.0,-181906015.0,-59745104.0
2020-06-24 14:05:00,-247016763.0,310941091.0,-63924334.0,-183333600.0,-63683163.0
2020-06-24 14:06:00,-246161967.0,310783664.0,-64621703.0,-182478804.0,-63683163.0
2020-06-24 14:07:00,-244204172.0,310440787.0,-66236622.0,-180521009.0,-63683163.0
2020-06-24 14:08:00,-252727419.0,314784102.0,-62056690.0,-185318097.0,-67409322.0
2020-06-24 14:09:00,-252389087.0,315245855.0,-62856776.0,-186214413.0,-66174674.0
2020-06-24 14:10:00,-250834829.0,315229117.0,-64394296.0,-184682130.0,-66152699.0
2020-06-24 14:11:00,-250655793.0,315776540.0,-65120755.0,-184682955.0,-65972838.0
2020-06-24 14:12:00,-251261047.0,316002992.0,-64741953.0,-185288209.0,-65972838.0
2020-06-24 14:13:00,-252172020.0,316919512.0,-64747499.0,-186886508.0,-65285512.0
2020-06-24 14:14:00,-251642567.0,316772836.0,-65130277.0,-185074660.0,-66567907.0
2020-06-24 14:15:00,-251592325.0,317111224.0,-65518909.0,-185030838.0,-66561487.0
2020-06-24 14:16:00,-251950269.0,318069101.0,-66118842.0,-185460485.0,-66489784.0
2020-06-24 14:17:00,-251498458.0,318381640.0,-66883192.0,-185010416.0,-66488042.0
2020-06-24 14:18:00,-252342756.0,318817504.0,-66474759.0,-185880921.0,-66461835.0
2020-06-24 14:19:00,-253723237.0,320266118.0,-66542892.0,-185534575.0,-68188662.0
2020-06-24 14:20:00,-253636379.0,320305409.0,-66669043.0,-185480602.0,-68155777.0
2020-06-24 14:21:00,-252646524.0,320439226.0,-67792715.0,-184784612.0,-67861912.0
2020-06-24 14:22:00,-254203161.0,322108395.0,-67905248.0,-183674728.0,-70528433.0
2020-06-24 14:23:00,-254401617.0,321696230.0,-67294627.0,-183598013.0,-70803604.0
2020-06-24 14:24:00,-257091658.0,323463071.0,-66371429.0,-186070841.0,-71020817.0
2020-06-24 14:25:00,-259353577.0,324978638.0,-65625077.0,-188097440.0,-71256137.0
2020-06-24 14:26:00,-263062312.0,325862578.0,-62800283.0,-191721352.0,-71340960.0
2020-06-24 14:27:00,-264544663.0,327339427.0,-62794781.0,-191777875.0,-72766788.0
2020-06-24 14:28:00,-266760554.0,328348783.0,-61588246.0,-193853816.0,-72906738.0
2020-06-24 14:29:00,-268303871.0,328526173.0,-60222320.0,-195355373.0,-72948498.0
2020-06-24 14:30:00,-268213078.0,329037549.0,-60824490.0,-195242840.0,-72970238.0
2020-06-24 14:31:00,-269998674.0,330069172.0,-60070516.0,-196008396.0,-73990278.0
2020-06-24 14:32:00,-269010112.0,330309720.0,-61299626.0,-195019834.0,-73990278.0
2020-06-24 14:33:00,-268883255.0,330829680.0,-61946443.0,-194892977.0,-73990278.0
2020-06-24 14:34:00,-271313750.0,332016838.0,-60703106.0,-195876981.0,-75436769.0
2020-06-24 14:35:00,-272288778.0,332389004.0,-60100244.0,-195699860.0,-76588918.0
2020-06-24 14:36:00,-272830595.0,333275645.0,-60445068.0,-196241677.0,-76588918.0
2020-06-24 14:37:00,-274661857.0,334205083.0,-59543246.0,-196786189.0,-77875668.0
2020-06-24 14:38:00,-276604073.0,335858333.0,-59254281.0,-198728405.0,-77875668.0
2020-06-24 14:39:00,-277603792.0,337378297.0,-59774527.0,-199728124.0,-77875668.0
2020-06-24 14:40:00,-278510771.0,338304051.0,-59793302.0,-200325500.0,-78185271.0
2020-06-24 14:41:00,-281034657.0,339937757.0,-58903122.0,-202916088.0,-78118569.0
2020-06-24 14:42:00,-283948989.0,341322254.0,-57373288.0,-205830420.0,-78118569.0
2020-06-24 14:43:00,-285834764.0,341990747.0,-56156006.0,-207780347.0,-78054417.0
2020-06-24 14:44:00,-285770823.0,342643193.0,-56872392.0,-208727564.0,-77043259.0
2020-06-24 14:45:00,-289189765.0,343524152.0,-54334410.0,-209783399.0,-79406366.0
2020-06-24 14:46:00,-290869510.0,344819890.0,-53950402.0,-210134819.0,-80734691.0
2020-06-24 14:47:00,-292687635.0,346914781.0,-54227167.0,-210598588.0,-82089047.0
2020-06-24 14:48:00,-293754714.0,347317911.0,-53563218.0,-211180897.0,-82573817.0
2020-06-24 14:49:00,-297580463.0,350046481.0,-52466038.0,-208201945.0,-89378518.0
2020-06-24 14:50:00,-297403901.0,351719759.0,-54315877.0,-208023964.0,-89379937.0
2020-06-24 14:51:00,-301953894.0,354730145.0,-52776270.0,-211788255.0,-90165639.0
