datetime,main,small,mid,big,super
2020-06-19 09:31:00,-15381069.0,10195303.0,5185766.0,-3853441.0,-11527628.0
2020-06-19 09:32:00,-16319275.0,14359876.0,1959398.0,-4304942.0,-12014333.0
2020-06-19 09:33:00,-32618035.0,24165677.0,8452357.0,-14814399.0,-17803636.0
2020-06-19 09:34:00,-38853829.0,31317331.0,7536498.0,-21388434.0,-17465395.0
2020-06-19 09:35:00,-45720641.0,38297258.0,7423383.0,-25576724.0,-20143917.0
2020-06-19 09:36:00,-53363097.0,43589200.0,9773897.0,-31169211.0,-22193886.0
2020-06-19 09:37:00,-66549327.0,53610702.0,12938625.0,-38774272.0,-27775055.0
2020-06-19 09:38:00,-70938097.0,57455181.0,13482917.0,-40008063.0,-30930034.0
2020-06-19 09:39:00,-80268233.0,64864203.0,15404032.0,-42340674.0,-37927559.0
2020-06-19 09:40:00,-96342318.0,75350677.0,20991644.0,-54188482.0,-42153836.0
2020-06-19 09:41:00,-100944516.0,80083322.0,20861197.0,-57770661.0,-43173855.0
2020-06-19 09:42:00,-101801903.0,84613012.0,17188895.0,-57071864.0,-44730039.0
2020-06-19 09:43:00,-105597939.0,88316598.0,17281345.0,-60936836.0,-44661103.0
2020-06-19 09:44:00,-114980494.0,96481015.0,18499482.0,-66012897.0,-48967597.0
2020-06-19 09:45:00,-122229150.0,102069231.0,20159923.0,-70314252.0,-51914898.0
2020-06-19 09:46:00,-126338138.0,106691938.0,19646205.0,-72131143.0,-54206995.0
2020-06-19 09:47:00,-133404736.0,114032734.0,19372007.0,-81884723.0,-51520013.0
2020-06-19 09:48:00,-137582901.0,118802498.0,18780409.0,-84405876.0,-53177025.0
2020-06-19 09:49:00,-139209922.0,125344201.0,13865727.0,-87795455.0,-51414467.0
2020-06-19 09:50:00,-141054800.0,127606412.0,13448393.0,-88883213.0,-52171587.0
2020-06-19 09:51:00,-141154061.0,127091000.0,14063066.0,-89303827.0,-51850234.0
2020-06-19 09:52:00,-142356536.0,127801429.0,14555112.0,-88577187.0,-53779349.0
2020-06-19 09:53:00,-140158436.0,128127363.0,12031077.0,-88997240.0,-51161196.0
2020-06-19 09:54:00,-145040804.0,131405375.0,13635434.0,-94290947.0,-50749857.0
2020-06-19 09:55:00,-148284224.0,132464717.0,15819513.0,-97577635.0,-50706589.0
2020-06-19 09:56:00,-154951274.0,135759100.0,19192180.0,-100327911.0,-54623363.0
2020-06-19 09:57:00,-153580739.0,135390610.0,18190135.0,-103124438.0,-50456301.0
2020-06-19 09:58:00,-152811779.0,137153452.0,15658333.0,-102919770.0,-49892009.0
2020-06-19 09:59:00,-152952683.0,138124831.0,14827857.0,-102911490.0,-50041193.0
2020-06-19 10:00:00,-160855001.0,143681523.0,17173484.0,-107186136.0,-53668865.0
2020-06-19 10:01:00,-163790795.0,145931323.0,17859478.0,-110278086.0,-53512709.0
2020-06-19 10:02:00,-165742939.0,148621543.0,17121404.0,-113750890.0,-51992049.0
2020-06-19 10:03:00,-167386761.0,150844842.0,16541927.0,-115394712.0,-51992049.0
2020-06-19 10:04:00,-170592026.0,152854230.0,17737804.0,-117174735.0,-53417291.0
2020-06-19 10:05:00,-170932156.0,154054486.0,16877678.0,-116358507.0,-54573649.0
2020-06-19 10:06:00,-170458436.0,156233532.0,14224912.0,-114656378.0,-55802058.0
2020-06-19 10:07:00,-172695606.0,158474740.0,14220873.0,-116526735.0,-56168871.0
2020-06-19 10:08:00,-177375742.0,161634323.0,15741426.0,-118053013.0,-59322729.0
2020-06-19 10:09:00,-179306052.0,164226805.0,15079256.0,-118432165.0,-60873887.0
2020-06-19 10:10:00,-179213090.0,166166237.0,13046862.0,-118119927.0,-61093163.0
2020-06-19 10:11:00,-181466810.0,169556532.0,11910287.0,-120442351.0,-61024459.0
2020-06-19 10:12:00,-181751578.0,171007771.0,10743816.0,-121364913.0,-60386665.0
2020-06-19 10:13:00,-180845457.0,172320653.0,8524814.0,-121135437.0,-59710020.0
2020-06-19 10:14:00,-182000547.0,173937643.0,8062913.0,-121834691.0,-60165856.0
2020-06-19 10:15:00,-181220688.0,174529381.0,6691315.0,-121071753.0,-60148935.0
2020-06-19 10:16:00,-183182156.0,176086327.0,7095836.0,-122981325.0,-60200831.0
2020-06-19 10:17:00,-184111826.0,178017424.0,6094410.0,-123337909.0,-60773917.0
2020-06-19 10:18:00,-185629642.0,179578680.0,6050970.0,-121209845.0,-64419797.0
2020-06-19 10:19:00,-187489263.0,180877276.0,6611994.0,-122788796.0,-64700467.0
2020-06-19 10:20:00,-188696134.0,182562982.0,6133159.0,-122985657.0,-65710477.0
2020-06-19 10:21:00,-192897942.0,186368811.0,6529138.0,-127187465.0,-65710477.0
2020-06-19 10:22:00,-193024244.0,186613388.0,6410863.0,-127313767.0,-65710477.0
2020-06-19 10:23:00,-193723500.0,188200603.0,5522904.0,-129248249.0,-64475251.0
2020-06-19 10:24:00,-192410813.0,188244461.0,4166359.0,-127905378.0,-64505435.0
2020-06-19 10:25:00,-197317374.0,190408755.0,6908626.0,-130619624.0,-66697750.0
2020-06-19 10:26:00,-198006905.0,190917808.0,7089104.0,-131309155.0,-66697750.0
2020-06-19 10:27:00,-197693830.0,192202803.0,5491033.0,-129963468.0,-67730362.0
2020-06-19 10:28:00,-200775841.0,194357997.0,6417851.0,-130743610.0,-70032231.0
2020-06-19 10:29:00,-203975169.0,198105147.0,5870029.0,-133961914.0,-70013255.0
2020-06-19 10:30:00,-202962629.0,198039575.0,4923060.0,-131589525.0,-71373104.0
2020-06-19 10:31:00,-206441799.0,200726518.0,5715286.0,-134119560.0,-72322239.0
2020-06-19 10:32:00,-208235537.0,203885160.0,4350382.0,-136331357.0,-71904180.0
2020-06-19 10:33:00,-203217539.0,202359484.0,858060.0,-134419831.0,-68797708.0
2020-06-19 10:34:00,-201232948.0,200972112.0,260840.0,-135457640.0,-65775308.0
2020-06-19 10:35:00,-199681978.0,199733900.0,-51919.0,-135097964.0,-64584014.0
2020-06-19 10:36:00,-200474614.0,199837196.0,637421.0,-136781595.0,-63693019.0
2020-06-19 10:37:00,-201906758.0,201851741.0,55021.0,-139348044.0,-62558714.0
2020-06-19 10:38:00,-200840475.0,202169756.0,-1329277.0,-139650466.0,-61190009.0
2020-06-19 10:39:00,-200252379.0,203836199.0,-3583816.0,-139074230.0,-61178149.0
2020-06-19 10:40:00,-207824684.0,208383999.0,-559310.0,-144112971.0,-63711713.0
2020-06-19 10:41:00,-210557923.0,210991118.0,-433191.0,-146538577.0,-64019346.0
2020-06-19 10:42:00,-213679983.0,214706065.0,-1026078.0,-148708497.0,-64971486.0
2020-06-19 10:43:00,-213644363.0,216726893.0,-3082526.0,-146945368.0,-66698995.0
2020-06-19 10:44:00,-217672793.0,219588449.0,-1915652.0,-150877274.0,-66795519.0
2020-06-19 10:45:00,-220559648.0,222974862.0,-2415209.0,-150886109.0,-69673539.0
2020-06-19 10:46:00,-220896546.0,224183307.0,-3286755.0,-151223007.0,-69673539.0
2020-06-19 10:47:00,-223842320.0,226735880.0,-2893554.0,-154168781.0,-69673539.0
2020-06-19 10:48:00,-225082473.0,228324176.0,-3241696.0,-156968410.0,-68114063.0
2020-06-19 10:49:00,-226661656.0,230980601.0,-4318938.0,-158507573.0,-68154083.0
2020-06-19 10:50:00,-228926526.0,232961564.0,-4035031.0,-159708632.0,-69217894.0
2020-06-19 10:51:00,-232101211.0,235431217.0,-3330000.0,-161279222.0,-70821989.0
2020-06-19 10:52:00,-234232135.0,236978598.0,-2746457.0,-163410146.0,-70821989.0
2020-06-19 10:53:00,-238205311.0,239645753.0,-1440436.0,-166113013.0,-72092298.0
2020-06-19 10:54:00,-240560770.0,242331401.0,-1770625.0,-166008511.0,-74552259.0
2020-06-19 10:55:00,-243798438.0,245057893.0,-1259450.0,-167123458.0,-76674980.0
2020-06-19 10:56:00,-248480602.0,249547519.0,-1066911.0,-167563576.0,-80917026.0
2020-06-19 10:57:00,-255155609.0,254002572.0,1153043.0,-169297334.0,-85858275.0
2020-06-19 10:58:00,-256877968.0,257607438.0,-729463.0,-171019693.0,-85858275.0
2020-06-19 10:59:00,-258585531.0,259127495.0,-541957.0,-172729578.0,-85855953.0
2020-06-19 11:00:00,-261216259.0,261574879.0,-358612.0,-174293304.0,-86922955.0
2020-06-19 11:01:00,-264622211.0,264686526.0,-64306.0,-176278424.0,-88343787.0
2020-06-19 11:02:00,-268446678.0,266447600.0,1999087.0,-181698780.0,-86747898.0
2020-06-19 11:03:00,-274835379.0,270689853.0,4145535.0,-183287615.0,-91547764.0
2020-06-19 11:04:00,-276356753.0,273241418.0,3115344.0,-184787566.0,-91569187.0
2020-06-19 11:05:00,-275412296.0,273817824.0,1594481.0,-183843109.0,-91569187.0
2020-06-19 11:06:00,-274676421.0,273707441.0,968988.0,-184379864.0,-90296557.0
2020-06-19 11:07:00,-277177802.0,275330081.0,1847729.0,-185259277.0,-91918525.0
2020-06-19 11:08:00,-277803016.0,277224549.0,578474.0,-185884491.0,-91918525.0
2020-06-19 11:09:00,-279805517.0,279142590.0,662934.0,-187910512.0,-91895005.0
2020-06-19 11:10:00,-282244888.0,280972542.0,1272353.0,-188281593.0,-93963295.0
2020-06-19 11:11:00,-284892057.0,283046705.0,1845358.0,-191164162.0,-93727895.0
2020-06-19 11:12:00,-285795547.0,284105938.0,1689616.0,-192319530.0,-93476017.0
2020-06-19 11:13:00,-286017659.0,285766179.0,251486.0,-192541642.0,-93476017.0
2020-06-19 11:14:00,-285975895.0,286044750.0,-68850.0,-192499878.0,-93476017.0
2020-06-19 11:15:00,-287925444.0,287939242.0,-13794.0,-193441160.0,-94484284.0
2020-06-19 11:16:00,-291139542.0,290030970.0,1108576.0,-196655258.0,-94484284.0
2020-06-19 11:17:00,-292771921.0,291559076.0,1212850.0,-198287637.0,-94484284.0
2020-06-19 11:18:00,-293620074.0,292121490.0,1498591.0,-199135790.0,-94484284.0
2020-06-19 11:19:00,-292667405.0,292423357.0,244055.0,-198183121.0,-94484284.0
2020-06-19 11:20:00,-292393356.0,293382523.0,-989160.0,-197909072.0,-94484284.0
2020-06-19 11:21:00,-295172143.0,295900310.0,-728159.0,-197847027.0,-97325116.0
2020-06-19 11:22:00,-296455252.0,296723511.0,-268251.0,-197063240.0,-99392012.0
2020-06-19 11:23:00,-294973986.0,295399073.0,-425080.0,-197111909.0,-97862077.0
2020-06-19 11:24:00,-269766318.0,283763647.0,-13997324.0,-208080764.0,-61685554.0
2020-06-19 11:25:00,-264509926.0,281348781.0,-16838851.0,-209333019.0,-55176907.0
2020-06-19 11:26:00,-264149437.0,282955504.0,-18806063.0,-209660895.0,-54488542.0
2020-06-19 11:27:00,-262986127.0,283320125.0,-20333995.0,-208545627.0,-54440500.0
2020-06-19 11:28:00,-263683058.0,284538436.0,-20855374.0,-209009530.0,-54673528.0
2020-06-19 11:29:00,-265248919.0,286179077.0,-20930155.0,-210561791.0,-54687128.0
2020-06-19 11:30:00,-265476263.0,286137232.0,-20660966.0,-211650464.0,-53825799.0
2020-06-19 13:01:00,-259410374.0,285521733.0,-26111355.0,-211333188.0,-48077186.0
2020-06-19 13:02:00,-258552450.0,285224649.0,-26672196.0,-210890905.0,-47661545.0
2020-06-19 13:03:00,-257824997.0,284706750.0,-26881750.0,-211703368.0,-46121629.0
2020-06-19 13:04:00,-256930349.0,284555719.0,-27625368.0,-211395651.0,-45534698.0
2020-06-19 13:05:00,-256450349.0,284929886.0,-28479536.0,-211472972.0,-44977377.0
2020-06-19 13:06:00,-257326563.0,285767519.0,-28440954.0,-213137991.0,-44188572.0
2020-06-19 13:07:00,-255789568.0,285527175.0,-29737606.0,-211817264.0,-43972304.0
2020-06-19 13:08:00,-255191538.0,285639594.0,-30448053.0,-212008361.0,-43183177.0
2020-06-19 13:09:00,-254394700.0,285400799.0,-31006097.0,-212441281.0,-41953419.0
2020-06-19 13:10:00,-252104788.0,284946054.0,-32841264.0,-213273428.0,-38831360.0
2020-06-19 13:11:00,-252168056.0,285008158.0,-32840101.0,-213699506.0,-38468550.0
2020-06-19 13:12:00,-255592044.0,286513183.0,-30921137.0,-212680512.0,-42911532.0
2020-06-19 13:13:00,-255708443.0,286317786.0,-30609339.0,-212763625.0,-42944818.0
2020-06-19 13:14:00,-255941318.0,287221514.0,-31280193.0,-213199869.0,-42741449.0
2020-06-19 13:15:00,-255979933.0,287232785.0,-31252850.0,-211930892.0,-44049041.0
2020-06-19 13:16:00,-257532716.0,288138632.0,-30605913.0,-212957946.0,-44574770.0
2020-06-19 13:17:00,-256573832.0,287538230.0,-30964394.0,-212188051.0,-44385781.0
2020-06-19 13:18:00,-256728244.0,286736448.0,-30008200.0,-212558943.0,-44169301.0
2020-06-19 13:19:00,-255893132.0,285220062.0,-29326927.0,-212396574.0,-43496558.0
2020-06-19 13:20:00,-255936188.0,286586860.0,-30650670.0,-212586499.0,-43349689.0
2020-06-19 13:21:00,-256059330.0,285952238.0,-29892906.0,-212758131.0,-43301199.0
