datetime,main,small,mid,big,super
2020-07-01 10:43:00,-81169075.0,101416996.0,-20247926.0,-73695701.0,-7473374.0
2020-07-01 10:44:00,-82002877.0,101851079.0,-19848206.0,-74946715.0,-7056162.0
2020-07-01 10:45:00,-81921264.0,101483740.0,-19562479.0,-74867273.0,-7053991.0
2020-07-01 10:46:00,-82620826.0,101447951.0,-18827128.0,-73968021.0,-8652805.0
2020-07-01 10:47:00,-82601373.0,101655239.0,-19053869.0,-75449000.0,-7152373.0
2020-07-01 10:48:00,-82792713.0,102516657.0,-19723948.0,-75653406.0,-7139307.0
2020-07-01 10:49:00,-80453886.0,101253840.0,-20799959.0,-74574060.0,-5879826.0
2020-07-01 10:50:00,-80633994.0,100977081.0,-20343093.0,-73684211.0,-6949783.0
2020-07-01 10:51:00,-80978814.0,101563180.0,-20584372.0,-74282183.0,-6696631.0
2020-07-01 10:52:00,-81853368.0,102072833.0,-20219472.0,-75152214.0,-6701154.0
2020-07-01 10:53:00,-82394199.0,103610080.0,-21215887.0,-75693045.0,-6701154.0
2020-07-01 10:54:00,-82381664.0,104299489.0,-21917830.0,-75799910.0,-6581754.0
2020-07-01 10:55:00,-82466534.0,103617277.0,-21150748.0,-75574255.0,-6892279.0
2020-07-01 10:56:00,-82920908.0,104481124.0,-21560221.0,-76097164.0,-6823744.0
2020-07-01 10:57:00,-82427008.0,104715485.0,-22288482.0,-75625353.0,-6801655.0
2020-07-01 10:58:00,-83123883.0,105755787.0,-22631908.0,-76322228.0,-6801655.0
2020-07-01 10:59:00,-84079265.0,106626958.0,-22547699.0,-77277610.0,-6801655.0
2020-07-01 11:00:00,-84193328.0,106772554.0,-22579231.0,-77391673.0,-6801655.0
2020-07-01 11:01:00,-84624623.0,107063500.0,-22438881.0,-76710473.0,-7914150.0
2020-07-01 11:02:00,-83850701.0,107230572.0,-23379875.0,-77533809.0,-6316892.0
2020-07-01 11:03:00,-83796414.0,107036397.0,-23239985.0,-77479522.0,-6316892.0
2020-07-01 11:04:00,-83740639.0,106736468.0,-22995830.0,-77423747.0,-6316892.0
2020-07-01 11:05:00,-83046757.0,105685315.0,-22638559.0,-76729865.0,-6316892.0
2020-07-01 11:06:00,-81230199.0,105925443.0,-24695244.0,-74913307.0,-6316892.0
2020-07-01 11:07:00,-81440040.0,106644050.0,-25204011.0,-75123148.0,-6316892.0
2020-07-01 11:08:00,-81889781.0,106657119.0,-24767339.0,-74501378.0,-7388403.0
2020-07-01 11:09:00,-85445920.0,107575462.0,-22129542.0,-76915716.0,-8530204.0
2020-07-01 11:10:00,-85869360.0,107602142.0,-21732782.0,-77184614.0,-8684746.0
2020-07-01 11:11:00,-87276443.0,107909698.0,-20633256.0,-78503644.0,-8772799.0
2020-07-01 11:12:00,-88106749.0,108857465.0,-20750718.0,-79254882.0,-8851867.0
2020-07-01 11:13:00,-86191598.0,108581470.0,-22389874.0,-79147366.0,-7044232.0
2020-07-01 11:14:00,-86471007.0,107940462.0,-21469456.0,-79485744.0,-6985263.0
2020-07-01 11:15:00,-85177119.0,107909689.0,-22732571.0,-80807283.0,-4369836.0
2020-07-01 11:16:00,-84716474.0,108322263.0,-23605789.0,-81557040.0,-3159434.0
2020-07-01 11:17:00,-85501294.0,108640114.0,-23138819.0,-82213084.0,-3288210.0
2020-07-01 11:18:00,-86495928.0,109299434.0,-22803504.0,-83239668.0,-3256260.0
2020-07-01 11:19:00,-86813731.0,109456151.0,-22642419.0,-83741661.0,-3072070.0
2020-07-01 11:20:00,-87698155.0,110393425.0,-22695269.0,-84719946.0,-2978209.0
2020-07-01 11:21:00,-89488541.0,111090903.0,-21602361.0,-85922636.0,-3565905.0
2020-07-01 11:22:00,-89096092.0,110838773.0,-21742680.0,-85346702.0,-3749390.0
2020-07-01 11:23:00,-89383633.0,110126566.0,-20742932.0,-85663308.0,-3720325.0
2020-07-01 11:24:00,-89820982.0,109785157.0,-19964174.0,-86158765.0,-3662217.0
2020-07-01 11:25:00,-87892142.0,109337418.0,-21445277.0,-85486811.0,-2405331.0
2020-07-01 11:26:00,-88103592.0,109001135.0,-20897543.0,-84570986.0,-3532606.0
2020-07-01 11:27:00,-88372371.0,109089226.0,-20716855.0,-84848123.0,-3524248.0
2020-07-01 11:28:00,-89128526.0,109795624.0,-20667098.0,-85139473.0,-3989053.0
2020-07-01 11:29:00,-89335033.0,110240186.0,-20905153.0,-85307825.0,-4027208.0
2020-07-01 11:30:00,-89812724.0,110494171.0,-20681447.0,-86784291.0,-3028433.0
2020-07-01 13:01:00,-90540362.0,111484695.0,-20944332.0,-86333808.0,-4206554.0
2020-07-01 13:02:00,-90020171.0,111132936.0,-21112764.0,-86165467.0,-3854704.0
2020-07-01 13:03:00,-89041382.0,111282970.0,-22241587.0,-85282618.0,-3758764.0
2020-07-01 13:04:00,-87016694.0,111000221.0,-23983527.0,-86477530.0,-539164.0
2020-07-01 13:05:00,-86433543.0,111782564.0,-25349021.0,-85894379.0,-539164.0
2020-07-01 13:06:00,-83473361.0,111229785.0,-27756424.0,-84117841.0,644480.0
2020-07-01 13:07:00,-81962124.0,111310125.0,-29348002.0,-84064838.0,2102714.0
2020-07-01 13:08:00,-78454765.0,109763138.0,-31308376.0,-84091105.0,5636340.0
2020-07-01 13:09:00,-80490949.0,110434734.0,-29943789.0,-85081789.0,4590840.0
2020-07-01 13:10:00,-80986962.0,110608630.0,-29621672.0,-85577802.0,4590840.0
2020-07-01 13:11:00,-81408965.0,111278996.0,-29870035.0,-85999805.0,4590840.0
2020-07-01 13:12:00,-80832575.0,110653079.0,-29820508.0,-85423415.0,4590840.0
2020-07-01 13:13:00,-80786493.0,110804071.0,-30017582.0,-85377333.0,4590840.0
2020-07-01 13:14:00,-80702190.0,111389047.0,-30686863.0,-85293030.0,4590840.0
2020-07-01 13:15:00,-82186123.0,111891624.0,-29705508.0,-85217370.0,3031247.0
2020-07-01 13:16:00,-81959775.0,111988373.0,-30028607.0,-85058390.0,3098615.0
2020-07-01 13:17:00,-82840095.0,112222160.0,-29382074.0,-85938710.0,3098615.0
2020-07-01 13:18:00,-83517783.0,113063148.0,-29545373.0,-86616398.0,3098615.0
2020-07-01 13:19:00,-85740995.0,114744536.0,-29003549.0,-87758560.0,2017565.0
2020-07-01 13:20:00,-87879010.0,116348605.0,-28469604.0,-89879059.0,2000049.0
2020-07-01 13:21:00,-88414061.0,116638579.0,-28224525.0,-90398406.0,1984345.0
2020-07-01 13:22:00,-94456688.0,122096804.0,-27640123.0,-92224757.0,-2231931.0
2020-07-01 13:23:00,-95644861.0,122891001.0,-27246146.0,-93371858.0,-2273003.0
2020-07-01 13:24:00,-96860099.0,123943654.0,-27083561.0,-94587096.0,-2273003.0
2020-07-01 13:25:00,-99677969.0,125783293.0,-26105331.0,-96279460.0,-3398509.0
2020-07-01 13:26:00,-101147830.0,126658836.0,-25511012.0,-97749321.0,-3398509.0
2020-07-01 13:27:00,-101713403.0,127817536.0,-26104139.0,-98314894.0,-3398509.0
2020-07-01 13:28:00,-103645906.0,129524501.0,-25878600.0,-99195653.0,-4450253.0
2020-07-01 13:29:00,-106592593.0,131878450.0,-25285860.0,-99592099.0,-7000494.0
2020-07-01 13:30:00,-109927995.0,134017043.0,-24089051.0,-100820685.0,-9107310.0
2020-07-01 13:31:00,-110376637.0,134152464.0,-23775829.0,-101269327.0,-9107310.0
2020-07-01 13:32:00,-112976384.0,136548905.0,-23572524.0,-104159486.0,-8816898.0
2020-07-01 13:33:00,-115639397.0,138909231.0,-23269836.0,-106624481.0,-9014916.0
2020-07-01 13:34:00,-116940887.0,140523120.0,-23582235.0,-108032531.0,-8908356.0
2020-07-01 13:35:00,-118341802.0,142413605.0,-24071805.0,-108509796.0,-9832006.0
2020-07-01 13:36:00,-118455563.0,144547200.0,-26091640.0,-108623557.0,-9832006.0
2020-07-01 13:37:00,-119192317.0,147357921.0,-28165608.0,-109360311.0,-9832006.0
2020-07-01 13:38:00,-121480353.0,150543315.0,-29062965.0,-111648347.0,-9832006.0
2020-07-01 13:39:00,-124714893.0,152977518.0,-28262628.0,-114802965.0,-9911928.0
2020-07-01 13:40:00,-128534052.0,155868942.0,-27334893.0,-116029061.0,-12504991.0
2020-07-01 13:41:00,-130753813.0,158508620.0,-27754809.0,-115577644.0,-15176169.0
2020-07-01 13:42:00,-136561907.0,162115970.0,-25554066.0,-118855470.0,-17706437.0
2020-07-01 13:43:00,-139157584.0,165521661.0,-26364081.0,-122051264.0,-17106320.0
2020-07-01 13:44:00,-143215055.0,167879935.0,-24664884.0,-125983194.0,-17231861.0
2020-07-01 13:45:00,-147496562.0,173456182.0,-25959624.0,-125845595.0,-21650967.0
2020-07-01 13:46:00,-150238641.0,176633158.0,-26394521.0,-128469126.0,-21769515.0
2020-07-01 13:47:00,-149997544.0,177822494.0,-27824954.0,-129675708.0,-20321836.0
2020-07-01 13:48:00,-149347033.0,178166272.0,-28819243.0,-129020202.0,-20326831.0
2020-07-01 13:49:00,-150029696.0,178582335.0,-28552643.0,-129850271.0,-20179425.0
2020-07-01 13:50:00,-150272374.0,179543300.0,-29270930.0,-130427681.0,-19844693.0
2020-07-01 13:51:00,-150670686.0,180272732.0,-29602050.0,-130812673.0,-19858013.0
2020-07-01 13:52:00,-151174761.0,180404022.0,-29229265.0,-131275203.0,-19899558.0
2020-07-01 13:53:00,-152499254.0,181985889.0,-29486639.0,-132599030.0,-19900224.0
2020-07-01 13:54:00,-152919139.0,182402386.0,-29483251.0,-131916714.0,-21002425.0
2020-07-01 13:55:00,-152422537.0,182283824.0,-29861291.0,-131575938.0,-20846599.0
2020-07-01 13:56:00,-154855305.0,184131887.0,-29276586.0,-133974516.0,-20880789.0
2020-07-01 13:57:00,-154959374.0,184933849.0,-29974479.0,-133811640.0,-21147734.0
2020-07-01 13:58:00,-154295573.0,185510850.0,-31215282.0,-132808738.0,-21486835.0
2020-07-01 13:59:00,-155071957.0,185387064.0,-30315112.0,-133640189.0,-21431768.0
2020-07-01 14:00:00,-155430926.0,185014868.0,-29583947.0,-133999158.0,-21431768.0
2020-07-01 14:01:00,-155345187.0,185418584.0,-30073403.0,-133913419.0,-21431768.0
2020-07-01 14:02:00,-157755852.0,186769229.0,-29013384.0,-134357548.0,-23398304.0
2020-07-01 14:03:00,-158496024.0,187159546.0,-28663531.0,-134952520.0,-23543504.0
2020-07-01 14:04:00,-157883331.0,187281791.0,-29398470.0,-134339827.0,-23543504.0
2020-07-01 14:05:00,-158823967.0,187709796.0,-28885840.0,-135280463.0,-23543504.0
2020-07-01 14:06:00,-158060570.0,187221628.0,-29161070.0,-133937798.0,-24122772.0
2020-07-01 14:07:00,-158054306.0,187660803.0,-29606508.0,-133928204.0,-24126102.0
2020-07-01 14:08:00,-157614480.0,188488367.0,-30873897.0,-133475391.0,-24139089.0
2020-07-01 14:09:00,-155658813.0,186622026.0,-30963222.0,-132804254.0,-22854559.0
2020-07-01 14:10:00,-155620814.0,187405841.0,-31785037.0,-133266169.0,-22354645.0
2020-07-01 14:11:00,-156085084.0,188572972.0,-32487898.0,-133639863.0,-22445221.0
2020-07-01 14:12:00,-159274724.0,191637587.0,-32362871.0,-132809130.0,-26465594.0
2020-07-01 14:13:00,-162829426.0,194651363.0,-31821945.0,-135203268.0,-27626158.0
2020-07-01 14:14:00,-162990614.0,195130109.0,-32139504.0,-133728707.0,-29261907.0
2020-07-01 14:15:00,-164084507.0,196320757.0,-32236258.0,-134499590.0,-29584917.0
2020-07-01 14:16:00,-165167009.0,197091815.0,-31924813.0,-135375757.0,-29791252.0
2020-07-01 14:17:00,-164410405.0,197144834.0,-32734435.0,-135140155.0,-29270250.0
2020-07-01 14:18:00,-166723353.0,198467029.0,-31743681.0,-135407246.0,-31316107.0
2020-07-01 14:19:00,-167133563.0,199423245.0,-32289687.0,-136415452.0,-30718111.0
2020-07-01 14:20:00,-168467421.0,200073819.0,-31606403.0,-137423956.0,-31043465.0
2020-07-01 14:21:00,-168298999.0,200407138.0,-32108144.0,-137177008.0,-31121991.0
2020-07-01 14:22:00,-169011729.0,200977876.0,-31966152.0,-138983982.0,-30027747.0
2020-07-01 14:23:00,-168866800.0,201207728.0,-32340933.0,-140733588.0,-28133212.0
2020-07-01 14:24:00,-167448781.0,201376408.0,-33927632.0,-140326413.0,-27122368.0
2020-07-01 14:25:00,-165736573.0,199957053.0,-34220484.0,-138218383.0,-27518190.0
2020-07-01 14:26:00,-164570043.0,199210693.0,-34640654.0,-138649678.0,-25920365.0
2020-07-01 14:27:00,-163192030.0,198239686.0,-35047660.0,-139676191.0,-23515839.0
2020-07-01 14:28:00,-164598760.0,199389705.0,-34790949.0,-140832094.0,-23766666.0
2020-07-01 14:29:00,-165924855.0,200723431.0,-34798580.0,-139512416.0,-26412439.0
2020-07-01 14:30:00,-166625966.0,201798926.0,-35172964.0,-140056867.0,-26569099.0
2020-07-01 14:31:00,-167128737.0,202616817.0,-35488084.0,-140548898.0,-26579839.0
2020-07-01 14:32:00,-166767135.0,202562197.0,-35795066.0,-140176019.0,-26591116.0
2020-07-01 14:33:00,-169359812.0,203271541.0,-33911733.0,-141367378.0,-27992434.0
2020-07-01 14:34:00,-169973116.0,204056123.0,-34083011.0,-140845422.0,-29127694.0
2020-07-01 14:35:00,-169392940.0,204050614.0,-34657677.0,-140265246.0,-29127694.0
2020-07-01 14:36:00,-169140786.0,204325145.0,-35184362.0,-140013092.0,-29127694.0
2020-07-01 14:37:00,-169393401.0,204942312.0,-35548914.0,-140265707.0,-29127694.0
2020-07-01 14:38:00,-167916227.0,204512086.0,-36595861.0,-138788533.0,-29127694.0
2020-07-01 14:39:00,-165776844.0,203902476.0,-38125634.0,-136649150.0,-29127694.0
2020-07-01 14:40:00,-166407094.0,204427152.0,-38020060.0,-137279400.0,-29127694.0
2020-07-01 14:41:00,-166276805.0,204585885.0,-38309083.0,-137149111.0,-29127694.0
2020-07-01 14:42:00,-164372958.0,203915499.0,-39542544.0,-137398757.0,-26974201.0
2020-07-01 14:43:00,-165193700.0,203375396.0,-38181698.0,-138219499.0,-26974201.0
2020-07-01 14:44:00,-165489341.0,204021128.0,-38531789.0,-138428292.0,-27061049.0
2020-07-01 14:45:00,-166110321.0,203884835.0,-37774517.0,-140097068.0,-26013253.0
2020-07-01 14:46:00,-166296869.0,204422607.0,-38125741.0,-140246273.0,-26050596.0
2020-07-01 14:47:00,-168910828.0,206238164.0,-37327338.0,-141621716.0,-27289112.0
2020-07-01 14:48:00,-167107104.0,207209933.0,-40102831.0,-140801305.0,-26305799.0
2020-07-01 14:49:00,-170948733.0,209149227.0,-38200495.0,-140466984.0,-30481749.0
2020-07-01 14:50:00,-170614277.0,210268548.0,-39654271.0,-141184929.0,-29429348.0
2020-07-01 14:51:00,-172459261.0,211801876.0,-39342615.0,-139843941.0,-32615320.0
2020-07-01 14:52:00,-174655689.0,212943410.0,-38287721.0,-140758892.0,-33896797.0
2020-07-01 14:53:00,-175490641.0,213938510.0,-38447870.0,-140833172.0,-34657469.0
2020-07-01 14:54:00,-174393446.0,214610420.0,-40216975.0,-138819039.0,-35574407.0
2020-07-01 14:55:00,-172313020.0,213492066.0,-41179047.0,-137802692.0,-34510328.0
2020-07-01 14:56:00,-171566619.0,212145847.0,-40579230.0,-137056291.0,-34510328.0
2020-07-01 14:57:00,-168426300.0,210465425.0,-42039128.0,-135374524.0,-33051776.0
2020-07-01 14:58:00,-168475913.0,211051049.0,-42575138.0,-135364680.0,-33111233.0
2020-07-01 14:59:00,-168475913.0,211051049.0,-42575138.0,-135364680.0,-33111233.0
2020-07-01 15:00:00,-168475913.0,211051049.0,-42575138.0,-135364680.0,-33111233.0
