datetime,main,small,mid,big,super
2020-06-23 09:53:00,-59144728.0,83711709.0,-24566989.0,-85604238.0,26459510.0
2020-06-23 09:54:00,-58769433.0,84794293.0,-26024869.0,-85878372.0,27108939.0
2020-06-23 09:55:00,-60557886.0,87224826.0,-26666949.0,-87647816.0,27089930.0
2020-06-23 09:56:00,-60550079.0,89324807.0,-28774737.0,-88995379.0,28445300.0
2020-06-23 09:57:00,-64627448.0,92056916.0,-27429476.0,-92396319.0,27768871.0
2020-06-23 09:58:00,-67091881.0,94441203.0,-27349329.0,-93399841.0,26307960.0
2020-06-23 09:59:00,-71058595.0,97292205.0,-26233617.0,-95698576.0,24639981.0
2020-06-23 10:00:00,-74582892.0,100054800.0,-25471915.0,-99931036.0,25348144.0
2020-06-23 10:01:00,-77990769.0,103270780.0,-25280017.0,-103628162.0,25637393.0
2020-06-23 10:02:00,-81627371.0,106183076.0,-24555710.0,-104906446.0,23279075.0
2020-06-23 10:03:00,-84871829.0,108553335.0,-23681510.0,-104236311.0,19364482.0
2020-06-23 10:04:00,-86043844.0,108853605.0,-22809764.0,-105513467.0,19469623.0
2020-06-23 10:05:00,-88828981.0,111818965.0,-22989988.0,-107431392.0,18602411.0
2020-06-23 10:06:00,-90763987.0,113675187.0,-22911204.0,-109357345.0,18593358.0
2020-06-23 10:07:00,-97180177.0,121175379.0,-23995205.0,-113359800.0,16179623.0
2020-06-23 10:08:00,-102305054.0,123483707.0,-21178655.0,-111997675.0,9692621.0
2020-06-23 10:09:00,-105617959.0,126932781.0,-21314824.0,-117264531.0,11646572.0
2020-06-23 10:10:00,-109217155.0,130197699.0,-20980546.0,-120894308.0,11677153.0
2020-06-23 10:11:00,-109486115.0,130885674.0,-21399560.0,-121255531.0,11769416.0
2020-06-23 10:12:00,-108755166.0,130655072.0,-21899907.0,-120444186.0,11689020.0
2020-06-23 10:13:00,-107064772.0,129547226.0,-22482454.0,-118000665.0,10935893.0
2020-06-23 10:14:00,-109854510.0,130776779.0,-20922269.0,-116488695.0,6634185.0
2020-06-23 10:15:00,-112354597.0,133372457.0,-21017859.0,-117395138.0,5040541.0
2020-06-23 10:16:00,-113883464.0,135036670.0,-21153204.0,-118755796.0,4872332.0
2020-06-23 10:17:00,-117097729.0,136801198.0,-19703469.0,-121992620.0,4894891.0
2020-06-23 10:18:00,-118984313.0,139397273.0,-20412960.0,-123883767.0,4899454.0
2020-06-23 10:19:00,-121367379.0,141939888.0,-20572510.0,-126219839.0,4852460.0
2020-06-23 10:20:00,-120596052.0,142531338.0,-21935288.0,-126572452.0,5976400.0
2020-06-23 10:21:00,-123660882.0,144815128.0,-21154248.0,-129622609.0,5961727.0
2020-06-23 10:22:00,-125051222.0,146491933.0,-21440714.0,-130826678.0,5775456.0
2020-06-23 10:23:00,-125508467.0,146920560.0,-21412096.0,-131239861.0,5731394.0
2020-06-23 10:24:00,-124083734.0,146958826.0,-22875097.0,-129565308.0,5481574.0
2020-06-23 10:25:00,-123558486.0,146654263.0,-23095782.0,-130555705.0,6997219.0
2020-06-23 10:26:00,-123967719.0,147654006.0,-23686291.0,-130458958.0,6491239.0
2020-06-23 10:27:00,-124224089.0,147311534.0,-23087449.0,-130081536.0,5857447.0
2020-06-23 10:28:00,-124301136.0,147559439.0,-23258308.0,-130112657.0,5811521.0
2020-06-23 10:29:00,-123648083.0,147600545.0,-23952467.0,-129364307.0,5716224.0
2020-06-23 10:30:00,-123588996.0,146496956.0,-22907966.0,-129282449.0,5693453.0
2020-06-23 10:31:00,-124487539.0,146697366.0,-22209835.0,-130251162.0,5763623.0
2020-06-23 10:32:00,-122626735.0,146496257.0,-23869530.0,-128476085.0,5849350.0
2020-06-23 10:33:00,-121438553.0,146285157.0,-24846612.0,-127307655.0,5869102.0
2020-06-23 10:34:00,-120185757.0,146320381.0,-26134632.0,-127941310.0,7755553.0
2020-06-23 10:35:00,-119729368.0,145381634.0,-25652275.0,-127597716.0,7868348.0
2020-06-23 10:36:00,-118327776.0,144444461.0,-26116694.0,-126064236.0,7736460.0
2020-06-23 10:37:00,-118467324.0,145352873.0,-26885559.0,-126038058.0,7570734.0
2020-06-23 10:38:00,-118591388.0,145809632.0,-27218253.0,-125533210.0,6941822.0
2020-06-23 10:39:00,-120360354.0,147229254.0,-26868909.0,-126670175.0,6309821.0
2020-06-23 10:40:00,-116306355.0,145641038.0,-29334693.0,-126457774.0,10151419.0
2020-06-23 10:41:00,-116328393.0,145334878.0,-29006496.0,-126683544.0,10355151.0
2020-06-23 10:42:00,-115920890.0,145734932.0,-29814053.0,-126187017.0,10266127.0
2020-06-23 10:43:00,-116583070.0,146966778.0,-30383718.0,-128730711.0,12147641.0
2020-06-23 10:44:00,-117356801.0,148869165.0,-31512375.0,-129516075.0,12159274.0
2020-06-23 10:45:00,-118800006.0,150832976.0,-32032980.0,-131359536.0,12559530.0
2020-06-23 10:46:00,-122709434.0,154201241.0,-31491817.0,-134168366.0,11458932.0
2020-06-23 10:47:00,-124550208.0,156257236.0,-31707038.0,-134075145.0,9524937.0
2020-06-23 10:48:00,-126560036.0,157522486.0,-30962461.0,-136101863.0,9541827.0
2020-06-23 10:49:00,-126390961.0,157846157.0,-31455205.0,-136107350.0,9716389.0
2020-06-23 10:50:00,-126526554.0,157495335.0,-30968790.0,-136149578.0,9623024.0
2020-06-23 10:51:00,-126924978.0,158174738.0,-31249768.0,-136565328.0,9640350.0
2020-06-23 10:52:00,-128104348.0,158900750.0,-30796410.0,-137694934.0,9590586.0
2020-06-23 10:53:00,-131128826.0,161664781.0,-30535965.0,-140686298.0,9557472.0
2020-06-23 10:54:00,-131354372.0,162143721.0,-30789360.0,-141011959.0,9657587.0
2020-06-23 10:55:00,-132326926.0,162424469.0,-30097556.0,-141297229.0,8970303.0
2020-06-23 10:56:00,-133938649.0,163343408.0,-29404771.0,-142108674.0,8170025.0
2020-06-23 10:57:00,-134744449.0,163842695.0,-29098257.0,-142476230.0,7731781.0
2020-06-23 10:58:00,-136698898.0,164718717.0,-28019830.0,-144544162.0,7845264.0
2020-06-23 10:59:00,-137639743.0,166100380.0,-28460648.0,-145491636.0,7851893.0
2020-06-23 11:00:00,-138989919.0,166280060.0,-27290153.0,-147486052.0,8496133.0
2020-06-23 11:01:00,-140881288.0,168095210.0,-27213936.0,-149346506.0,8465218.0
2020-06-23 11:02:00,-141907219.0,169300914.0,-27393709.0,-151006156.0,9098937.0
2020-06-23 11:03:00,-143317850.0,170470588.0,-27152752.0,-152722176.0,9404326.0
2020-06-23 11:04:00,-143576663.0,170684590.0,-27107939.0,-152993463.0,9416800.0
2020-06-23 11:05:00,-143850584.0,169920711.0,-26070139.0,-153279508.0,9428924.0
2020-06-23 11:06:00,-143575023.0,169476732.0,-25901721.0,-153057614.0,9482591.0
2020-06-23 11:07:00,-141003585.0,168993513.0,-27989940.0,-150486176.0,9482591.0
2020-06-23 11:08:00,-137506444.0,166928669.0,-29422239.0,-149904298.0,12397854.0
2020-06-23 11:09:00,-135541258.0,166357214.0,-30815970.0,-149565064.0,14023806.0
2020-06-23 11:10:00,-134366304.0,165859581.0,-31493290.0,-149800939.0,15434635.0
2020-06-23 11:11:00,-134930658.0,167741251.0,-32810607.0,-153374332.0,18443674.0
2020-06-23 11:12:00,-136895097.0,169809046.0,-32913961.0,-154660223.0,17765126.0
2020-06-23 11:13:00,-137226379.0,170382380.0,-33156014.0,-155778045.0,18551666.0
2020-06-23 11:14:00,-136853097.0,170112142.0,-33259057.0,-155708437.0,18855340.0
2020-06-23 11:15:00,-136767335.0,170156695.0,-33389373.0,-156253891.0,19486556.0
2020-06-23 11:16:00,-136253366.0,170341432.0,-34088080.0,-155644714.0,19391348.0
2020-06-23 11:17:00,-137280023.0,172633362.0,-35353353.0,-156649376.0,19369353.0
2020-06-23 11:18:00,-136207874.0,173915767.0,-37707908.0,-155332687.0,19124813.0
2020-06-23 11:19:00,-136063439.0,175037196.0,-38973772.0,-155265713.0,19202274.0
2020-06-23 11:20:00,-137227642.0,176929911.0,-39702284.0,-158263030.0,21035388.0
2020-06-23 11:21:00,-137085910.0,177561626.0,-40475731.0,-158257294.0,21171384.0
2020-06-23 11:22:00,-142704999.0,181671437.0,-38966453.0,-161319129.0,18614130.0
2020-06-23 11:23:00,-155384154.0,191900241.0,-36516101.0,-158091567.0,2707413.0
2020-06-23 11:24:00,-164210817.0,199539614.0,-35328811.0,-163479993.0,-730824.0
2020-06-23 11:25:00,-167711724.0,204798670.0,-37086959.0,-166997446.0,-714278.0
2020-06-23 11:26:00,-171497972.0,208006824.0,-36508864.0,-168973425.0,-2524547.0
2020-06-23 11:27:00,-174502764.0,210856104.0,-36353352.0,-172689384.0,-1813380.0
2020-06-23 11:28:00,-178081828.0,212907103.0,-34825287.0,-177197698.0,-884130.0
2020-06-23 11:29:00,-178031723.0,213355892.0,-35324181.0,-178367889.0,336166.0
2020-06-23 11:30:00,-179200257.0,213684205.0,-34483959.0,-179310202.0,109945.0
2020-06-23 13:01:00,-181724680.0,217197088.0,-35472419.0,-183729775.0,2005095.0
2020-06-23 13:02:00,-182728501.0,218541439.0,-35812950.0,-184432800.0,1704299.0
2020-06-23 13:03:00,-184065370.0,219224287.0,-35158929.0,-185238478.0,1173108.0
2020-06-23 13:04:00,-185545889.0,220255496.0,-34709618.0,-186712950.0,1167061.0
2020-06-23 13:05:00,-185787345.0,220349326.0,-34561992.0,-186960662.0,1173317.0
2020-06-23 13:06:00,-187981302.0,221031356.0,-33050062.0,-188825109.0,843807.0
2020-06-23 13:07:00,-192147854.0,223919731.0,-31771883.0,-191439222.0,-708632.0
2020-06-23 13:08:00,-183279864.0,221652539.0,-38372678.0,-193695371.0,10415507.0
2020-06-23 13:09:00,-186368576.0,223396865.0,-37028291.0,-196381486.0,10012910.0
2020-06-23 13:10:00,-187173746.0,224321464.0,-37147719.0,-197175568.0,10001822.0
2020-06-23 13:11:00,-188078614.0,225915361.0,-37836748.0,-198076404.0,9997790.0
2020-06-23 13:12:00,-190352703.0,227530522.0,-37177819.0,-199099292.0,8746589.0
2020-06-23 13:13:00,-190051827.0,228695279.0,-38643452.0,-198962188.0,8910361.0
2020-06-23 13:14:00,-190064176.0,228326790.0,-38262615.0,-198877075.0,8812899.0
2020-06-23 13:15:00,-190941683.0,228740476.0,-37798794.0,-199733690.0,8792007.0
2020-06-23 13:16:00,-192270257.0,229860160.0,-37589902.0,-201084394.0,8814137.0
2020-06-23 13:17:00,-192765926.0,230747578.0,-37981651.0,-201996566.0,9230640.0
2020-06-23 13:18:00,-200622645.0,235692643.0,-35069996.0,-203164161.0,2541516.0
2020-06-23 13:19:00,-200949220.0,236561290.0,-35612067.0,-204420803.0,3471583.0
2020-06-23 13:20:00,-200444211.0,236659879.0,-36215664.0,-204165090.0,3720879.0
2020-06-23 13:21:00,-203706317.0,239293612.0,-35587290.0,-203583495.0,-122822.0
2020-06-23 13:22:00,-205745818.0,240800486.0,-35054664.0,-204227594.0,-1518224.0
2020-06-23 13:23:00,-207627637.0,241870338.0,-34242696.0,-206372519.0,-1255118.0
2020-06-23 13:24:00,-212172551.0,244754829.0,-32582273.0,-206532076.0,-5640475.0
2020-06-23 13:25:00,-213907039.0,246694967.0,-32787923.0,-207535205.0,-6371834.0
2020-06-23 13:26:00,-221858196.0,251413984.0,-29555782.0,-209570744.0,-12287452.0
2020-06-23 13:27:00,-224738206.0,254774761.0,-30036549.0,-212745256.0,-11992950.0
2020-06-23 13:28:00,-226059528.0,257348135.0,-31288601.0,-212946307.0,-13113221.0
2020-06-23 13:29:00,-227965294.0,259386409.0,-31421109.0,-213435869.0,-14529425.0
2020-06-23 13:30:00,-229872407.0,260853949.0,-30981535.0,-214810452.0,-15061955.0
2020-06-23 13:31:00,-233546540.0,262802338.0,-29255791.0,-217107335.0,-16439205.0
2020-06-23 13:32:00,-231714109.0,262601933.0,-30887817.0,-213347385.0,-18366724.0
2020-06-23 13:33:00,-232989470.0,264474393.0,-31484916.0,-213129755.0,-19859715.0
2020-06-23 13:34:00,-232553862.0,264878307.0,-32324438.0,-212365656.0,-20188206.0
2020-06-23 13:35:00,-228463647.0,263123172.0,-34659517.0,-212852243.0,-15611404.0
2020-06-23 13:36:00,-230520155.0,264402765.0,-33882602.0,-213035453.0,-17484702.0
2020-06-23 13:37:00,-232383319.0,265495195.0,-33111867.0,-215105154.0,-17278165.0
2020-06-23 13:38:00,-233154988.0,266240883.0,-33085885.0,-216179381.0,-16975607.0
2020-06-23 13:39:00,-233950632.0,266575020.0,-32624378.0,-216938452.0,-17012180.0
2020-06-23 13:40:00,-233876964.0,266697918.0,-32820943.0,-217026740.0,-16850224.0
2020-06-23 13:41:00,-234421093.0,267412857.0,-32991752.0,-218224786.0,-16196307.0
2020-06-23 13:42:00,-236156310.0,267054050.0,-30897728.0,-218325890.0,-17830420.0
2020-06-23 13:43:00,-237054562.0,267972257.0,-30917683.0,-219224142.0,-17830420.0
2020-06-23 13:44:00,-237153973.0,269055912.0,-31901928.0,-220462294.0,-16691679.0
2020-06-23 13:45:00,-239301233.0,270838455.0,-31537210.0,-221422792.0,-17878441.0
2020-06-23 13:46:00,-242627848.0,273405484.0,-30777624.0,-222613868.0,-20013980.0
2020-06-23 13:47:00,-243499809.0,274479779.0,-30979957.0,-223485428.0,-20014381.0
2020-06-23 13:48:00,-243868511.0,275385122.0,-31516598.0,-223098668.0,-20769843.0
2020-06-23 13:49:00,-247605654.0,278621194.0,-31015527.0,-223341527.0,-24264127.0
2020-06-23 13:50:00,-246645658.0,279222403.0,-32576733.0,-224004802.0,-22640856.0
2020-06-23 13:51:00,-245938941.0,278350770.0,-32411817.0,-223365093.0,-22573848.0
2020-06-23 13:52:00,-247084480.0,278363661.0,-31279169.0,-225140958.0,-21943522.0
2020-06-23 13:53:00,-245785296.0,277995647.0,-32210339.0,-223848454.0,-21936842.0
2020-06-23 13:54:00,-245551591.0,276029946.0,-30478343.0,-223736489.0,-21815102.0
2020-06-23 13:55:00,-245397724.0,275021697.0,-29623961.0,-223632454.0,-21765270.0
2020-06-23 13:56:00,-245573402.0,273838784.0,-28265371.0,-223917708.0,-21655694.0
2020-06-23 13:57:00,-246853257.0,274529446.0,-27676179.0,-225738611.0,-21114646.0
2020-06-23 13:58:00,-246082493.0,273478224.0,-27395722.0,-224359083.0,-21723410.0
2020-06-23 13:59:00,-248168739.0,274044196.0,-25875447.0,-226560103.0,-21608636.0
2020-06-23 14:00:00,-248608168.0,274553854.0,-25945675.0,-226750882.0,-21857286.0
2020-06-23 14:01:00,-247781775.0,274781627.0,-26999840.0,-225265131.0,-22516644.0
2020-06-23 14:02:00,-257686694.0,280482588.0,-22795882.0,-229812600.0,-27874094.0
2020-06-23 14:03:00,-261204986.0,282499913.0,-21294915.0,-230959280.0,-30245706.0
2020-06-23 14:04:00,-262658443.0,283458748.0,-20800291.0,-232444603.0,-30213840.0
2020-06-23 14:05:00,-263045620.0,284961207.0,-21915573.0,-233146701.0,-29898919.0
2020-06-23 14:06:00,-263054750.0,285507799.0,-22453035.0,-233537302.0,-29517448.0
2020-06-23 14:07:00,-264907641.0,287140332.0,-22232677.0,-234014213.0,-30893428.0
2020-06-23 14:08:00,-263896786.0,286496324.0,-22599524.0,-233024226.0,-30872560.0
2020-06-23 14:09:00,-263238507.0,287222877.0,-23984356.0,-232366511.0,-30871996.0
2020-06-23 14:10:00,-264519353.0,288448477.0,-23929109.0,-232309405.0,-32209948.0
2020-06-23 14:11:00,-266694189.0,289902599.0,-23208396.0,-232569231.0,-34124958.0
2020-06-23 14:12:00,-267549929.0,290938780.0,-23388837.0,-232221887.0,-35328042.0
2020-06-23 14:13:00,-268066932.0,291513972.0,-23447026.0,-232757191.0,-35309741.0
2020-06-23 14:14:00,-269075662.0,292580756.0,-23505077.0,-232486502.0,-36589160.0
2020-06-23 14:15:00,-272158603.0,294990085.0,-22831464.0,-232195082.0,-39963521.0
2020-06-23 14:16:00,-274914712.0,297269027.0,-22354297.0,-234091587.0,-40823125.0
2020-06-23 14:17:00,-277395254.0,299410295.0,-22015022.0,-235932177.0,-41463077.0
2020-06-23 14:18:00,-279080254.0,300788497.0,-21708225.0,-237642848.0,-41437406.0
2020-06-23 14:19:00,-280635154.0,303359433.0,-22724261.0,-238356662.0,-42278492.0
2020-06-23 14:20:00,-280022031.0,304263414.0,-24241365.0,-237743539.0,-42278492.0
2020-06-23 14:21:00,-281607797.0,305334138.0,-23726323.0,-239352547.0,-42255250.0
2020-06-23 14:22:00,-282064891.0,307009796.0,-24944886.0,-239724307.0,-42340584.0
2020-06-23 14:23:00,-285901176.0,309422864.0,-23521668.0,-242264826.0,-43636350.0
2020-06-23 14:24:00,-287956591.0,310017903.0,-22061293.0,-243002115.0,-44954476.0
2020-06-23 14:25:00,-289130474.0,311495782.0,-22365289.0,-242680180.0,-46450294.0
2020-06-23 14:26:00,-290725694.0,312507043.0,-21781330.0,-244248830.0,-46476864.0
2020-06-23 14:27:00,-291574135.0,313684401.0,-22110246.0,-245110815.0,-46463320.0
2020-06-23 14:28:00,-294848912.0,316238133.0,-21389201.0,-246998361.0,-47850551.0
2020-06-23 14:29:00,-295380183.0,316947747.0,-21567545.0,-246145785.0,-49234398.0
2020-06-23 14:30:00,-295938363.0,318536406.0,-22598023.0,-246518860.0,-49419503.0
2020-06-23 14:31:00,-296883616.0,320153221.0,-23269584.0,-247130682.0,-49752934.0
2020-06-23 14:32:00,-297189992.0,320916759.0,-23726745.0,-246619795.0,-50570197.0
2020-06-23 14:33:00,-297619216.0,322152808.0,-24533570.0,-246946447.0,-50672769.0
2020-06-23 14:34:00,-300568584.0,324458494.0,-23889888.0,-247219033.0,-53349551.0
2020-06-23 14:35:00,-302757051.0,325615987.0,-22858913.0,-249696390.0,-53060661.0
2020-06-23 14:36:00,-304023954.0,326893053.0,-22869076.0,-251009780.0,-53014174.0
2020-06-23 14:37:00,-302836346.0,328340044.0,-25503675.0,-252313893.0,-50522453.0
2020-06-23 14:38:00,-303580247.0,329174820.0,-25594551.0,-253081088.0,-50499159.0
2020-06-23 14:39:00,-304838680.0,330522719.0,-25684015.0,-254426767.0,-50411913.0
2020-06-23 14:40:00,-306599254.0,331444632.0,-24845355.0,-253630672.0,-52968582.0
2020-06-23 14:41:00,-311035262.0,335346518.0,-24311233.0,-256395583.0,-54639679.0
2020-06-23 14:42:00,-315325201.0,338660064.0,-23334839.0,-259424261.0,-55900940.0
2020-06-23 14:43:00,-319581476.0,341486738.0,-21905238.0,-261027170.0,-58554306.0
2020-06-23 14:44:00,-326739163.0,345631562.0,-18892374.0,-263191981.0,-63547182.0
2020-06-23 14:45:00,-332617513.0,348829276.0,-16211739.0,-267498108.0,-65119405.0
2020-06-23 14:46:00,-334734769.0,350333084.0,-15598290.0,-269535364.0,-65199405.0
2020-06-23 14:47:00,-338236866.0,354762373.0,-16525481.0,-271123368.0,-67113498.0
2020-06-23 14:48:00,-340757001.0,358474001.0,-17716974.0,-272530991.0,-68226010.0
2020-06-23 14:49:00,-343706287.0,361972727.0,-18266413.0,-275463264.0,-68243023.0
2020-06-23 14:50:00,-346428303.0,366575545.0,-20147215.0,-277672856.0,-68755447.0
2020-06-23 14:51:00,-348868424.0,367468327.0,-18599876.0,-279171696.0,-69696728.0
2020-06-23 14:52:00,-353823111.0,371669735.0,-17846595.0,-279881922.0,-73941189.0
2020-06-23 14:53:00,-361533283.0,376808938.0,-15275625.0,-282139054.0,-79394229.0
2020-06-23 14:54:00,-355273024.0,375318303.0,-20045249.0,-279534087.0,-75738937.0
2020-06-23 14:55:00,-357643810.0,378735766.0,-21091926.0,-278175176.0,-79468634.0
2020-06-23 14:56:00,-363407719.0,384039639.0,-20631890.0,-280237476.0,-83170243.0
2020-06-23 14:57:00,-359615188.0,381828717.0,-22213498.0,-278305127.0,-81310061.0
2020-06-23 14:58:00,-359266336.0,381812031.0,-22545664.0,-278448995.0,-80817341.0
2020-06-23 14:59:00,-359266336.0,381812031.0,-22545664.0,-278448995.0,-80817341.0
2020-06-23 15:00:00,-359266336.0,381812031.0,-22545664.0,-278448995.0,-80817341.0
