datetime,main,small,mid,big,super
2020-07-08 09:31:00,-5195772.0,7976664.0,-2780892.0,-3938425.0,-1257347.0
2020-07-08 09:32:00,-16787433.0,16054997.0,732435.0,-10569615.0,-6217818.0
2020-07-08 09:33:00,-23548416.0,25461420.0,-1913006.0,-15748566.0,-7799850.0
2020-07-08 09:34:00,-27060767.0,30690923.0,-3630158.0,-16725010.0,-10335757.0
2020-07-08 09:35:00,-30784670.0,38281178.0,-7496509.0,-18236593.0,-12548077.0
2020-07-08 09:36:00,-39130035.0,42817178.0,-3687144.0,-23831692.0,-15298343.0
2020-07-08 09:37:00,-43727105.0,50153554.0,-6426450.0,-28996263.0,-14730842.0
2020-07-08 09:38:00,-46597996.0,53622977.0,-7024982.0,-29617251.0,-16980745.0
2020-07-08 09:39:00,-47699610.0,57804499.0,-10104890.0,-27779468.0,-19920142.0
2020-07-08 09:40:00,-56878888.0,61566132.0,-4687245.0,-36885603.0,-19993285.0
2020-07-08 09:41:00,-59806448.0,63952390.0,-4145942.0,-39777776.0,-20028672.0
2020-07-08 09:42:00,-58868668.0,66031357.0,-7162689.0,-39326698.0,-19541970.0
2020-07-08 09:43:00,-58602123.0,67000650.0,-8398526.0,-37833589.0,-20768534.0
2020-07-08 09:44:00,-64005481.0,69872737.0,-5867255.0,-41461237.0,-22544244.0
2020-07-08 09:45:00,-60814328.0,68041049.0,-7226721.0,-39716531.0,-21097797.0
2020-07-08 09:46:00,-58359354.0,69145539.0,-10786186.0,-36809495.0,-21549859.0
2020-07-08 09:47:00,-60825025.0,72070266.0,-11245242.0,-37105104.0,-23719921.0
2020-07-08 09:48:00,-61098025.0,73234375.0,-12136350.0,-39094074.0,-22003951.0
2020-07-08 09:49:00,-65867613.0,77186611.0,-11318998.0,-46577599.0,-19290014.0
2020-07-08 09:50:00,-83803299.0,90218771.0,-6415472.0,-49863053.0,-33940246.0
2020-07-08 09:51:00,-105318801.0,102951333.0,2367469.0,-60306383.0,-45012418.0
2020-07-08 09:52:00,-106470025.0,104828967.0,1641058.0,-63123988.0,-43346037.0
2020-07-08 09:53:00,-105577365.0,103882800.0,1694566.0,-63700878.0,-41876487.0
2020-07-08 09:54:00,-107806557.0,105979967.0,1826592.0,-71186960.0,-36619597.0
2020-07-08 09:55:00,-119503189.0,112131474.0,7371717.0,-75111634.0,-44391555.0
2020-07-08 09:56:00,-123841173.0,114984446.0,8856730.0,-83330833.0,-40510340.0
2020-07-08 09:57:00,-131518715.0,121412200.0,10106518.0,-93611546.0,-37907169.0
2020-07-08 09:58:00,-137375056.0,128341287.0,9033771.0,-99602916.0,-37772140.0
2020-07-08 09:59:00,-140452268.0,134308085.0,6144185.0,-106529632.0,-33922636.0
2020-07-08 10:00:00,-158347716.0,149180074.0,9167645.0,-122849481.0,-35498235.0
2020-07-08 10:01:00,-166642868.0,155400005.0,11242866.0,-129549257.0,-37093611.0
2020-07-08 10:02:00,-174386144.0,157827571.0,16558575.0,-134100060.0,-40286084.0
2020-07-08 10:03:00,-181348480.0,163906209.0,17442275.0,-137324141.0,-44024339.0
2020-07-08 10:04:00,-186292506.0,166091914.0,20200595.0,-141371230.0,-44921276.0
2020-07-08 10:05:00,-190003987.0,169353520.0,20650469.0,-144927348.0,-45076639.0
2020-07-08 10:06:00,-189814649.0,169496043.0,20318608.0,-145753627.0,-44061022.0
2020-07-08 10:07:00,-191127783.0,171570843.0,19556941.0,-148190503.0,-42937280.0
2020-07-08 10:08:00,-191501066.0,174741025.0,16760042.0,-150063738.0,-41437328.0
2020-07-08 10:09:00,-194864055.0,177312349.0,17551708.0,-150535042.0,-44329013.0
2020-07-08 10:10:00,-195006009.0,179404501.0,15601511.0,-151554544.0,-43451465.0
2020-07-08 10:11:00,-191308001.0,178692760.0,12615244.0,-150360784.0,-40947217.0
2020-07-08 10:12:00,-193633636.0,182504754.0,11128884.0,-148691908.0,-44941728.0
2020-07-08 10:13:00,-196375276.0,184375038.0,12000240.0,-152834054.0,-43541222.0
2020-07-08 10:14:00,-200092217.0,187703629.0,12388590.0,-156380328.0,-43711889.0
2020-07-08 10:15:00,-199490130.0,188797476.0,10692657.0,-155774365.0,-43715765.0
2020-07-08 10:16:00,-200735594.0,190888023.0,9847574.0,-157760369.0,-42975225.0
2020-07-08 10:17:00,-203224578.0,194704326.0,8520255.0,-160244143.0,-42980435.0
2020-07-08 10:18:00,-205633410.0,197294184.0,8339228.0,-162595665.0,-43037745.0
2020-07-08 10:19:00,-211445564.0,201807951.0,9637614.0,-163836635.0,-47608929.0
2020-07-08 10:20:00,-213671554.0,205142406.0,8529147.0,-163186643.0,-50484911.0
2020-07-08 10:21:00,-223065567.0,213125816.0,9939750.0,-161856128.0,-61209439.0
2020-07-08 10:22:00,-222999149.0,215444514.0,7554634.0,-161789710.0,-61209439.0
2020-07-08 10:23:00,-225389726.0,219048198.0,6341528.0,-163070201.0,-62319525.0
2020-07-08 10:24:00,-226468187.0,220399402.0,6068786.0,-164787136.0,-61681051.0
2020-07-08 10:25:00,-227178228.0,222672108.0,4506121.0,-165808272.0,-61369956.0
2020-07-08 10:26:00,-227965010.0,223573491.0,4391520.0,-166971241.0,-60993769.0
2020-07-08 10:27:00,-227817645.0,225010876.0,2806769.0,-166667652.0,-61149993.0
2020-07-08 10:28:00,-230153213.0,227059437.0,3093776.0,-169003220.0,-61149993.0
2020-07-08 10:29:00,-232138475.0,229925860.0,2212615.0,-170968868.0,-61169607.0
2020-07-08 10:30:00,-235036693.0,232428865.0,2607827.0,-173895895.0,-61140798.0
2020-07-08 10:31:00,-235082102.0,233934379.0,1147722.0,-173941304.0,-61140798.0
2020-07-08 10:32:00,-233708343.0,234821867.0,-1113525.0,-175388585.0,-58319758.0
2020-07-08 10:33:00,-231670667.0,234971238.0,-3300570.0,-173350909.0,-58319758.0
2020-07-08 10:34:00,-230387656.0,234134237.0,-3746580.0,-173826588.0,-56561068.0
2020-07-08 10:35:00,-230616044.0,235245187.0,-4629143.0,-173924118.0,-56691926.0
2020-07-08 10:36:00,-229925231.0,235529119.0,-5603890.0,-173259296.0,-56665935.0
2020-07-08 10:37:00,-226678192.0,235030249.0,-8352060.0,-173299267.0,-53378925.0
2020-07-08 10:38:00,-227237716.0,235721396.0,-8483684.0,-173753853.0,-53483863.0
2020-07-08 10:39:00,-226759772.0,236078072.0,-9318304.0,-174049740.0,-52710032.0
2020-07-08 10:40:00,-228166337.0,238208628.0,-10042294.0,-175621773.0,-52544564.0
2020-07-08 10:41:00,-227280676.0,238757757.0,-11477084.0,-175852549.0,-51428127.0
2020-07-08 10:42:00,-226079468.0,239135456.0,-13055991.0,-174536923.0,-51542545.0
2020-07-08 10:43:00,-224259358.0,239115637.0,-14856283.0,-172484523.0,-51774835.0
2020-07-08 10:44:00,-230363914.0,241041245.0,-10677334.0,-173614781.0,-56749133.0
2020-07-08 10:45:00,-230157997.0,241346359.0,-11188366.0,-175181331.0,-54976666.0
2020-07-08 10:46:00,-229558214.0,240945079.0,-11386869.0,-173504256.0,-56053958.0
2020-07-08 10:47:00,-231139946.0,242204101.0,-11064160.0,-172207613.0,-58932333.0
2020-07-08 10:48:00,-232436313.0,243090905.0,-10654597.0,-173395822.0,-59040491.0
2020-07-08 10:49:00,-231930027.0,243607117.0,-11677095.0,-174110511.0,-57819516.0
2020-07-08 10:50:00,-236199168.0,246621963.0,-10422799.0,-175120646.0,-61078522.0
2020-07-08 10:51:00,-237695483.0,247672857.0,-9977378.0,-176624990.0,-61070493.0
2020-07-08 10:52:00,-239407595.0,248337815.0,-8930224.0,-178188808.0,-61218787.0
2020-07-08 10:53:00,-239762287.0,248240969.0,-8478685.0,-178374986.0,-61387301.0
2020-07-08 10:54:00,-240195605.0,248512579.0,-8316976.0,-180735562.0,-59460043.0
2020-07-08 10:55:00,-240556880.0,248129971.0,-7573092.0,-181810280.0,-58746600.0
2020-07-08 10:56:00,-241402864.0,248826632.0,-7423769.0,-180728547.0,-60674317.0
2020-07-08 10:57:00,-240448848.0,249469115.0,-9020268.0,-178526331.0,-61922517.0
2020-07-08 10:58:00,-240217789.0,248471117.0,-8253330.0,-177930715.0,-62287074.0
2020-07-08 10:59:00,-234250129.0,246050051.0,-11799924.0,-179180017.0,-55070112.0
2020-07-08 11:00:00,-227817743.0,241842537.0,-14024795.0,-177707668.0,-50110075.0
2020-07-08 11:01:00,-226889506.0,241461299.0,-14571794.0,-175247914.0,-51641592.0
2020-07-08 11:02:00,-226063911.0,241477218.0,-15413307.0,-174351258.0,-51712653.0
2020-07-08 11:03:00,-226018887.0,240677022.0,-14658134.0,-173679989.0,-52338898.0
2020-07-08 11:04:00,-228217299.0,241942382.0,-13725082.0,-172549475.0,-55667824.0
2020-07-08 11:05:00,-231328334.0,243063490.0,-11735154.0,-173794029.0,-57534305.0
2020-07-08 11:06:00,-232306602.0,244159770.0,-11853165.0,-174674700.0,-57631902.0
2020-07-08 11:07:00,-231541320.0,243799384.0,-12258061.0,-173544931.0,-57996389.0
2020-07-08 11:08:00,-230278318.0,244391729.0,-14113408.0,-172281929.0,-57996389.0
2020-07-08 11:09:00,-231739185.0,244266393.0,-12527204.0,-173742796.0,-57996389.0
2020-07-08 11:10:00,-229354181.0,243466017.0,-14111833.0,-172414847.0,-56939334.0
2020-07-08 11:11:00,-227594701.0,241218083.0,-13623380.0,-170391942.0,-57202759.0
2020-07-08 11:12:00,-224562732.0,239818345.0,-15255612.0,-168672246.0,-55890486.0
2020-07-08 11:13:00,-223394748.0,239659713.0,-16264964.0,-169422599.0,-53972149.0
2020-07-08 11:14:00,-222305407.0,238357691.0,-16052282.0,-168149845.0,-54155562.0
2020-07-08 11:15:00,-221339484.0,237342105.0,-16002618.0,-167098615.0,-54240869.0
2020-07-08 11:16:00,-223489694.0,237250730.0,-13761033.0,-168975447.0,-54514247.0
2020-07-08 11:17:00,-225781334.0,239385902.0,-13604564.0,-169901891.0,-55879443.0
2020-07-08 11:18:00,-228880619.0,240157805.0,-11277183.0,-171689660.0,-57190959.0
2020-07-08 11:19:00,-228594077.0,241131171.0,-12537091.0,-170689390.0,-57904687.0
2020-07-08 11:20:00,-231405144.0,241815274.0,-10410127.0,-171782755.0,-59622389.0
2020-07-08 11:21:00,-234153571.0,243309272.0,-9155697.0,-170353872.0,-63799699.0
2020-07-08 11:22:00,-234532785.0,243687892.0,-9155103.0,-172318714.0,-62214071.0
2020-07-08 11:23:00,-234612299.0,243241635.0,-8629333.0,-171630188.0,-62982111.0
2020-07-08 11:24:00,-233247535.0,242701238.0,-9453699.0,-170890874.0,-62356661.0
2020-07-08 11:25:00,-235036629.0,243113177.0,-8076545.0,-172429288.0,-62607341.0
2020-07-08 11:26:00,-235804070.0,242527077.0,-6723004.0,-172296777.0,-63507293.0
2020-07-08 11:27:00,-234328947.0,239731820.0,-5402870.0,-171940405.0,-62388542.0
2020-07-08 11:28:00,-235475671.0,240655977.0,-5180304.0,-171663874.0,-63811797.0
2020-07-08 11:29:00,-235902694.0,241061848.0,-5159154.0,-172012273.0,-63890421.0
2020-07-08 11:30:00,-233969701.0,241189802.0,-7220102.0,-169844500.0,-64125201.0
2020-07-08 13:01:00,-237801473.0,243410597.0,-5609126.0,-170627401.0,-67174072.0
2020-07-08 13:02:00,-237430077.0,243886628.0,-6456553.0,-170079101.0,-67350976.0
2020-07-08 13:03:00,-238011331.0,243626837.0,-5615508.0,-169626278.0,-68385053.0
2020-07-08 13:04:00,-236650495.0,242953562.0,-6303069.0,-168278618.0,-68371877.0
2020-07-08 13:05:00,-237525219.0,243153097.0,-5627881.0,-169165420.0,-68359799.0
2020-07-08 13:06:00,-237410630.0,242997295.0,-5586668.0,-169003710.0,-68406920.0
2020-07-08 13:07:00,-237604874.0,243652937.0,-6048067.0,-170334012.0,-67270862.0
2020-07-08 13:08:00,-237111608.0,243259367.0,-6147763.0,-169883022.0,-67228586.0
2020-07-08 13:09:00,-232365559.0,240368526.0,-8002972.0,-166906814.0,-65458745.0
2020-07-08 13:10:00,-229086093.0,236987880.0,-7901792.0,-167531413.0,-61554680.0
2020-07-08 13:11:00,-228496978.0,235276108.0,-6779136.0,-166954925.0,-61542053.0
2020-07-08 13:12:00,-228700742.0,234850884.0,-6150148.0,-170631942.0,-58068800.0
2020-07-08 13:13:00,-225540550.0,233748827.0,-8208283.0,-167587966.0,-57952584.0
2020-07-08 13:14:00,-226631539.0,234086321.0,-7454788.0,-168984959.0,-57646580.0
2020-07-08 13:15:00,-211389208.0,226394841.0,-15005638.0,-166005812.0,-45383396.0
2020-07-08 13:16:00,-211408256.0,232219428.0,-20811178.0,-168992574.0,-42415682.0
2020-07-08 13:17:00,-209591845.0,230790672.0,-21198834.0,-171683885.0,-37907960.0
2020-07-08 13:18:00,-217373815.0,236539049.0,-19165242.0,-177513256.0,-39860559.0
2020-07-08 13:19:00,-216187477.0,235407797.0,-19220329.0,-178809687.0,-37377790.0
2020-07-08 13:20:00,-209444515.0,230694049.0,-21249542.0,-176815094.0,-32629421.0
2020-07-08 13:21:00,-209268378.0,230823195.0,-21554823.0,-176638957.0,-32629421.0
2020-07-08 13:22:00,-210028401.0,231690027.0,-21661631.0,-177459534.0,-32568867.0
2020-07-08 13:23:00,-208015297.0,233573570.0,-25558278.0,-176863834.0,-31151463.0
2020-07-08 13:24:00,-206397511.0,234331186.0,-27933679.0,-178594173.0,-27803338.0
2020-07-08 13:25:00,-199363144.0,231701186.0,-32338047.0,-175391770.0,-23971374.0
2020-07-08 13:26:00,-193577778.0,230210022.0,-36632250.0,-176064224.0,-17513554.0
2020-07-08 13:27:00,-196863565.0,237360441.0,-40496881.0,-177628348.0,-19235217.0
2020-07-08 13:28:00,-199373091.0,239348160.0,-39975074.0,-180212432.0,-19160659.0
2020-07-08 13:29:00,-205237612.0,242394877.0,-37157270.0,-187157499.0,-18080113.0
2020-07-08 13:30:00,-208827082.0,244423480.0,-35596403.0,-187084201.0,-21742881.0
2020-07-08 13:31:00,-214401798.0,246529835.0,-32128042.0,-190317111.0,-24084687.0
2020-07-08 13:32:00,-215227037.0,248090600.0,-32863568.0,-189140274.0,-26086763.0
2020-07-08 13:33:00,-214980576.0,248972302.0,-33991730.0,-189114351.0,-25866225.0
2020-07-08 13:34:00,-214055421.0,247126338.0,-33070922.0,-190150286.0,-23905135.0
2020-07-08 13:35:00,-214325981.0,246834882.0,-32508905.0,-189798047.0,-24527934.0
2020-07-08 13:36:00,-215143468.0,247852695.0,-32709231.0,-187760697.0,-27382771.0
2020-07-08 13:37:00,-210898588.0,246161639.0,-35263055.0,-182684162.0,-28214426.0
2020-07-08 13:38:00,-210899320.0,247776820.0,-36877504.0,-180881111.0,-30018209.0
2020-07-08 13:39:00,-212468471.0,248636624.0,-36168157.0,-182459046.0,-30009425.0
2020-07-08 13:40:00,-213796462.0,247791240.0,-33994783.0,-183768278.0,-30028184.0
2020-07-08 13:41:00,-215586537.0,248013616.0,-32427083.0,-185334060.0,-30252477.0
2020-07-08 13:42:00,-213125240.0,246610965.0,-33485729.0,-186488860.0,-26636380.0
2020-07-08 13:43:00,-213002278.0,248246622.0,-35244348.0,-188987161.0,-24015117.0
2020-07-08 13:44:00,-210433852.0,246527098.0,-36093251.0,-188130086.0,-22303766.0
2020-07-08 13:45:00,-209067179.0,245380702.0,-36313527.0,-186804354.0,-22262825.0
2020-07-08 13:46:00,-207659878.0,244758175.0,-37098301.0,-183834412.0,-23825466.0
2020-07-08 13:47:00,-204879921.0,242624420.0,-37744503.0,-183368810.0,-21511111.0
2020-07-08 13:48:00,-204456599.0,240631474.0,-36174878.0,-182941022.0,-21515577.0
2020-07-08 13:49:00,-202902087.0,238617329.0,-35715246.0,-182793940.0,-20108147.0
2020-07-08 13:50:00,-205509294.0,238535727.0,-33026436.0,-181959258.0,-23550036.0
2020-07-08 13:51:00,-205696175.0,238448103.0,-32751929.0,-179650062.0,-26046113.0
2020-07-08 13:52:00,-216003577.0,243991976.0,-27988399.0,-183722540.0,-32281037.0
2020-07-08 13:53:00,-216356791.0,242870029.0,-26513238.0,-184063054.0,-32293737.0
2020-07-08 13:54:00,-219262979.0,243957943.0,-24694964.0,-186865475.0,-32397504.0
2020-07-08 13:55:00,-218251812.0,243137190.0,-24885378.0,-185839787.0,-32412025.0
2020-07-08 13:56:00,-220484279.0,242856884.0,-22372604.0,-185843107.0,-34641172.0
2020-07-08 13:57:00,-219652494.0,242612296.0,-22959801.0,-186037907.0,-33614587.0
2020-07-08 13:58:00,-219270588.0,242677458.0,-23406869.0,-185613776.0,-33656812.0
