datetime,main,small,mid,big,super
2020-07-31 11:21:00,-213254351.0,180753413.0,32500951.0,-158937250.0,-54317101.0
2020-07-31 11:22:00,-215709185.0,183152377.0,32556820.0,-158566872.0,-57142313.0
2020-07-31 11:23:00,-215093475.0,183472634.0,31620853.0,-157830002.0,-57263473.0
2020-07-31 11:24:00,-215618983.0,183716357.0,31902637.0,-158948775.0,-56670208.0
2020-07-31 11:25:00,-215649287.0,183350435.0,32298864.0,-158998129.0,-56651158.0
2020-07-31 11:26:00,-216948979.0,183694503.0,33254488.0,-160336021.0,-56612958.0
2020-07-31 11:27:00,-217392780.0,184225030.0,33167762.0,-160676382.0,-56716398.0
2020-07-31 11:28:00,-220742683.0,185305302.0,35437394.0,-163965254.0,-56777429.0
2020-07-31 11:29:00,-220427933.0,185400996.0,35026951.0,-166736236.0,-53691697.0
2020-07-31 11:30:00,-220748202.0,186384959.0,34363257.0,-168400636.0,-52347566.0
2020-07-31 13:01:00,-220693714.0,185728756.0,34964973.0,-173396512.0,-47297202.0
2020-07-31 13:02:00,-222172142.0,186440894.0,35731263.0,-174685025.0,-47487117.0
2020-07-31 13:03:00,-221074815.0,185200961.0,35873870.0,-173596432.0,-47478383.0
2020-07-31 13:04:00,-221146586.0,184965959.0,36180645.0,-173676937.0,-47469649.0
2020-07-31 13:05:00,-220065517.0,185204963.0,34860573.0,-172645096.0,-47420421.0
2020-07-31 13:06:00,-220579472.0,186321484.0,34258006.0,-173166846.0,-47412626.0
2020-07-31 13:07:00,-220077051.0,186666665.0,33410404.0,-171772944.0,-48304107.0
2020-07-31 13:08:00,-220845354.0,187521692.0,33323680.0,-172112895.0,-48732459.0
2020-07-31 13:09:00,-220680508.0,187741936.0,32938589.0,-171128142.0,-49552366.0
2020-07-31 13:10:00,-221730563.0,188084176.0,33646406.0,-172134243.0,-49596320.0
2020-07-31 13:11:00,-220445579.0,187720302.0,32725298.0,-170828624.0,-49616955.0
2020-07-31 13:12:00,-220563652.0,187201918.0,33361755.0,-171241013.0,-49322639.0
2020-07-31 13:13:00,-219441592.0,186054676.0,33386938.0,-170152082.0,-49289510.0
2020-07-31 13:14:00,-218908770.0,185802693.0,33106100.0,-169596910.0,-49311860.0
2020-07-31 13:15:00,-219139090.0,186334366.0,32804747.0,-167630907.0,-51508183.0
2020-07-31 13:16:00,-218451414.0,186973992.0,31477444.0,-166951171.0,-51500243.0
2020-07-31 13:17:00,-215173733.0,185395222.0,29778532.0,-165458208.0,-49715525.0
2020-07-31 13:18:00,-215215421.0,185389552.0,29825891.0,-165421983.0,-49793438.0
2020-07-31 13:19:00,-213169980.0,185518501.0,27651502.0,-165262898.0,-47907082.0
2020-07-31 13:20:00,-212685751.0,184575586.0,28110188.0,-166223586.0,-46462165.0
2020-07-31 13:21:00,-211706660.0,184870931.0,26835752.0,-165257675.0,-46448985.0
2020-07-31 13:22:00,-211944984.0,184756088.0,27188918.0,-165511426.0,-46433558.0
2020-07-31 13:23:00,-211894329.0,184739147.0,27155204.0,-165460771.0,-46433558.0
2020-07-31 13:24:00,-211874859.0,185405019.0,26469862.0,-165316666.0,-46558193.0
2020-07-31 13:25:00,-211616339.0,184975399.0,26640962.0,-165058146.0,-46558193.0
2020-07-31 13:26:00,-213326542.0,185608253.0,27718312.0,-165431505.0,-47895037.0
2020-07-31 13:27:00,-211395953.0,185039664.0,26356311.0,-164867367.0,-46528586.0
2020-07-31 13:28:00,-212693077.0,186589207.0,26103891.0,-166259392.0,-46433685.0
2020-07-31 13:29:00,-207655907.0,183877810.0,23778116.0,-168716340.0,-38939567.0
2020-07-31 13:30:00,-200403458.0,179303803.0,21099672.0,-170391351.0,-30012107.0
2020-07-31 13:31:00,-197140786.0,178455996.0,18684806.0,-168103599.0,-29037187.0
2020-07-31 13:32:00,-192848932.0,178657422.0,14191527.0,-164400477.0,-28448455.0
2020-07-31 13:33:00,-193757601.0,177821272.0,15936346.0,-164669082.0,-29088519.0
2020-07-31 13:34:00,-190810496.0,174868925.0,15941588.0,-163993355.0,-26817141.0
2020-07-31 13:35:00,-188057630.0,173999766.0,14057880.0,-164357742.0,-23699888.0
2020-07-31 13:36:00,-191312533.0,176286080.0,15026468.0,-163480102.0,-27832431.0
2020-07-31 13:37:00,-190521125.0,175820742.0,14700397.0,-161299511.0,-29221614.0
2020-07-31 13:38:00,-188730985.0,175438254.0,13292746.0,-159509371.0,-29221614.0
2020-07-31 13:39:00,-187442421.0,175328627.0,12113810.0,-158438181.0,-29004240.0
2020-07-31 13:40:00,-188024596.0,176809403.0,11215209.0,-157922122.0,-30102474.0
2020-07-31 13:41:00,-186627572.0,176694991.0,9932596.0,-158581339.0,-28046233.0
2020-07-31 13:42:00,-183998146.0,177174577.0,6823583.0,-155973351.0,-28024795.0
2020-07-31 13:43:00,-183727049.0,177421729.0,6305333.0,-155849144.0,-27877905.0
2020-07-31 13:44:00,-183396744.0,177469169.0,5927588.0,-155593475.0,-27803269.0
2020-07-31 13:45:00,-183181249.0,177419803.0,5761461.0,-155437530.0,-27743719.0
2020-07-31 13:46:00,-184332879.0,177179464.0,7153431.0,-156602658.0,-27730221.0
2020-07-31 13:47:00,-185711552.0,177671575.0,8039994.0,-157719766.0,-27991786.0
2020-07-31 13:48:00,-186247530.0,178255135.0,7992413.0,-157909267.0,-28338263.0
2020-07-31 13:49:00,-185786433.0,178596564.0,7189888.0,-158493755.0,-27292678.0
2020-07-31 13:50:00,-185803495.0,178957539.0,6845977.0,-158479608.0,-27323887.0
2020-07-31 13:51:00,-183104634.0,177976736.0,5127920.0,-156445665.0,-26658969.0
2020-07-31 13:52:00,-184682912.0,179008075.0,5674860.0,-156529932.0,-28152980.0
2020-07-31 13:53:00,-184705700.0,180258923.0,4446800.0,-156552720.0,-28152980.0
2020-07-31 13:54:00,-183649570.0,179723916.0,3925678.0,-155576965.0,-28072605.0
2020-07-31 13:55:00,-183428763.0,178662994.0,4765795.0,-155386518.0,-28042245.0
2020-07-31 13:56:00,-184341934.0,179609028.0,4732934.0,-154700543.0,-29641391.0
2020-07-31 13:57:00,-184597995.0,180167848.0,4430175.0,-155056924.0,-29541071.0
2020-07-31 13:58:00,-184390564.0,180225227.0,4165365.0,-154823160.0,-29567404.0
2020-07-31 13:59:00,-183589307.0,179347040.0,4242296.0,-153985090.0,-29604217.0
2020-07-31 14:00:00,-184322159.0,179930999.0,4391188.0,-151299854.0,-33022305.0
2020-07-31 14:01:00,-183836222.0,179744949.0,4091302.0,-150801525.0,-33034697.0
2020-07-31 14:02:00,-182639502.0,177790335.0,4849196.0,-149632858.0,-33006644.0
2020-07-31 14:03:00,-184817891.0,180816806.0,4001114.0,-151911009.0,-32906882.0
2020-07-31 14:04:00,-184149755.0,181503608.0,2646176.0,-151233603.0,-32916152.0
2020-07-31 14:05:00,-185247912.0,182800985.0,2446956.0,-150548956.0,-34698956.0
2020-07-31 14:06:00,-186614851.0,184592975.0,2021905.0,-150883133.0,-35731718.0
2020-07-31 14:07:00,-186554906.0,185810825.0,744109.0,-149894628.0,-36660278.0
2020-07-31 14:08:00,-188613580.0,188178688.0,434921.0,-149619792.0,-38993788.0
2020-07-31 14:09:00,-190358108.0,188901040.0,1457098.0,-151364320.0,-38993788.0
2020-07-31 14:10:00,-188323417.0,188868199.0,-544751.0,-149329629.0,-38993788.0
2020-07-31 14:11:00,-190240342.0,189193990.0,1046384.0,-149299464.0,-40940878.0
2020-07-31 14:12:00,-190613051.0,189794941.0,818141.0,-149672173.0,-40940878.0
2020-07-31 14:13:00,-191095424.0,189803585.0,1291870.0,-150154546.0,-40940878.0
2020-07-31 14:14:00,-182956669.0,186569781.0,-3613080.0,-147433832.0,-35522837.0
2020-07-31 14:15:00,-181238917.0,185720640.0,-4481691.0,-145688096.0,-35550821.0
2020-07-31 14:16:00,-180997157.0,185280860.0,-4283672.0,-145441524.0,-35555633.0
2020-07-31 14:17:00,-180450998.0,185720602.0,-5269574.0,-145913031.0,-34537967.0
2020-07-31 14:18:00,-177494046.0,184674268.0,-7180192.0,-142815135.0,-34678911.0
2020-07-31 14:19:00,-175969018.0,184884998.0,-8915949.0,-139544381.0,-36424637.0
2020-07-31 14:20:00,-174186158.0,184331518.0,-10145328.0,-136401441.0,-37784717.0
2020-07-31 14:21:00,-171388619.0,182185779.0,-10797128.0,-133520782.0,-37867837.0
2020-07-31 14:22:00,-170814495.0,181426991.0,-10612463.0,-132946658.0,-37867837.0
2020-07-31 14:23:00,-170016654.0,180365527.0,-10348840.0,-132148817.0,-37867837.0
2020-07-31 14:24:00,-167851431.0,177999705.0,-10148240.0,-133766594.0,-34084837.0
2020-07-31 14:25:00,-165243890.0,176635829.0,-11391903.0,-135530044.0,-29713846.0
2020-07-31 14:26:00,-159886506.0,172786631.0,-12900089.0,-129764540.0,-30121966.0
2020-07-31 14:27:00,-152326455.0,166191691.0,-13865200.0,-124843491.0,-27482964.0
2020-07-31 14:28:00,-152378983.0,164571037.0,-12192019.0,-123367159.0,-29011824.0
2020-07-31 14:29:00,-155852845.0,165340242.0,-9487360.0,-123261199.0,-32591646.0
2020-07-31 14:30:00,-153479167.0,164048922.0,-10569719.0,-120887521.0,-32591646.0
2020-07-31 14:31:00,-151370230.0,161238251.0,-9867984.0,-119483186.0,-31887044.0
2020-07-31 14:32:00,-150659651.0,160191504.0,-9531816.0,-118511500.0,-32148151.0
2020-07-31 14:33:00,-148391438.0,157428690.0,-9037216.0,-115509056.0,-32882382.0
2020-07-31 14:34:00,-150491547.0,157626392.0,-7134808.0,-113807765.0,-36683782.0
2020-07-31 14:35:00,-144314946.0,152993549.0,-8678567.0,-107607294.0,-36707652.0
2020-07-31 14:36:00,-147716196.0,155477932.0,-7761701.0,-111596208.0,-36119988.0
2020-07-31 14:37:00,-148216042.0,156151318.0,-7935241.0,-110973215.0,-37242827.0
2020-07-31 14:38:00,-149785663.0,156498550.0,-6712851.0,-110057031.0,-39728632.0
2020-07-31 14:39:00,-148190019.0,158009074.0,-9819019.0,-106661832.0,-41528187.0
2020-07-31 14:40:00,-146859756.0,157133670.0,-10273879.0,-105252333.0,-41607423.0
2020-07-31 14:41:00,-147671721.0,157400148.0,-9728390.0,-105236837.0,-42434884.0
2020-07-31 14:42:00,-142804249.0,155286340.0,-12482054.0,-104100787.0,-38703462.0
2020-07-31 14:43:00,-141932580.0,154803776.0,-12871159.0,-103375359.0,-38557221.0
2020-07-31 14:44:00,-140429707.0,153457192.0,-13027450.0,-103769289.0,-36660418.0
2020-07-31 14:45:00,-140211188.0,153280894.0,-13069671.0,-104789757.0,-35421431.0
2020-07-31 14:46:00,-145616821.0,156512898.0,-10896042.0,-107080865.0,-38535956.0
2020-07-31 14:47:00,-145379674.0,156370169.0,-10990461.0,-105657072.0,-39722602.0
2020-07-31 14:48:00,-148171224.0,157245362.0,-9074104.0,-107843321.0,-40327903.0
2020-07-31 14:49:00,-146128192.0,156877548.0,-10749322.0,-108184619.0,-37943573.0
2020-07-31 14:50:00,-147293479.0,156788875.0,-9495363.0,-110226060.0,-37067419.0
2020-07-31 14:51:00,-143306867.0,155654647.0,-12347745.0,-109985174.0,-33321693.0
2020-07-31 14:52:00,-140483590.0,153237103.0,-12753477.0,-112372024.0,-28111566.0
2020-07-31 14:53:00,-137800531.0,152851833.0,-15051266.0,-111160131.0,-26640400.0
2020-07-31 14:54:00,-133233612.0,151901579.0,-18667930.0,-108784588.0,-24449024.0
2020-07-31 14:55:00,-124839912.0,145335938.0,-20495989.0,-103798114.0,-21041798.0
2020-07-31 14:56:00,-121652739.0,142783628.0,-21130852.0,-100633064.0,-21019675.0
2020-07-31 14:57:00,-115735688.0,139557851.0,-23822126.0,-93935362.0,-21800326.0
2020-07-31 14:58:00,-114389850.0,138926917.0,-24537030.0,-92468697.0,-21921153.0
2020-07-31 14:59:00,-114389850.0,138926917.0,-24537030.0,-92468697.0,-21921153.0
2020-07-31 15:00:00,-114389850.0,138926917.0,-24537030.0,-92468697.0,-21921153.0
