datetime,main,small,mid,big,super
2020-06-18 09:31:00,4787583.0,-2585957.0,-2201626.0,-3177676.0,7965259.0
2020-06-18 09:32:00,20323413.0,-7046427.0,-13276987.0,-9565481.0,29888894.0
2020-06-18 09:33:00,14873791.0,-1156805.0,-13716987.0,-17529601.0,32403392.0
2020-06-18 09:34:00,6952508.0,6303363.0,-13255871.0,-20748606.0,27701114.0
2020-06-18 09:35:00,3594609.0,11894195.0,-15488804.0,-21668573.0,25263182.0
2020-06-18 09:36:00,-3325693.0,22098433.0,-18772742.0,-27094245.0,23768552.0
2020-06-18 09:37:00,-8220527.0,25303250.0,-17082724.0,-29826343.0,21605816.0
2020-06-18 09:38:00,-6917135.0,30184671.0,-23267538.0,-29170403.0,22253268.0
2020-06-18 09:39:00,-9544840.0,33414463.0,-23869627.0,-33468942.0,23924102.0
2020-06-18 09:40:00,-13380717.0,37256169.0,-23875456.0,-37304819.0,23924102.0
2020-06-18 09:41:00,-18006157.0,41042248.0,-23036095.0,-42643255.0,24637098.0
2020-06-18 09:42:00,-21838495.0,47613862.0,-25775370.0,-40426270.0,18587775.0
2020-06-18 09:43:00,-30368010.0,51468854.0,-21100846.0,-45771719.0,15403709.0
2020-06-18 09:44:00,-19724744.0,50816360.0,-31091618.0,-44692446.0,24967702.0
2020-06-18 09:45:00,-17857076.0,52101171.0,-34244096.0,-42793616.0,24936540.0
2020-06-18 09:46:00,-12551144.0,51124386.0,-38573245.0,-40805182.0,28254038.0
2020-06-18 09:47:00,-9628537.0,50737814.0,-41109280.0,-40009872.0,30381335.0
2020-06-18 09:48:00,-4747649.0,47521191.0,-42773545.0,-38378662.0,33631013.0
2020-06-18 09:49:00,-462207.0,46296324.0,-45834121.0,-37829292.0,37367085.0
2020-06-18 09:50:00,-645382.0,46055998.0,-45410620.0,-38378144.0,37732762.0
2020-06-18 09:51:00,-1459913.0,47300206.0,-45840298.0,-39998299.0,38538386.0
2020-06-18 09:52:00,-3304922.0,49368065.0,-46063148.0,-42363890.0,39058968.0
2020-06-18 09:53:00,-6905324.0,52772238.0,-45866920.0,-44047561.0,37142237.0
2020-06-18 09:54:00,-10800707.0,56791318.0,-45990618.0,-46449821.0,35649114.0
2020-06-18 09:55:00,-12392226.0,59015710.0,-46623491.0,-48631968.0,36239742.0
2020-06-18 09:56:00,-16567908.0,62775906.0,-46208005.0,-50915449.0,34347541.0
2020-06-18 09:57:00,-17722357.0,63761149.0,-46038799.0,-53943093.0,36220736.0
2020-06-18 09:58:00,-19986497.0,65575825.0,-45589334.0,-57700892.0,37714395.0
2020-06-18 09:59:00,-20931262.0,67446098.0,-46514842.0,-60190918.0,39259656.0
2020-06-18 10:00:00,-27159571.0,72976006.0,-45816441.0,-62299860.0,35140289.0
2020-06-18 10:01:00,-26503555.0,74645152.0,-48141605.0,-63176208.0,36672653.0
2020-06-18 10:02:00,-24496121.0,76549866.0,-52053753.0,-63110260.0,38614139.0
2020-06-18 10:03:00,-27408362.0,78799457.0,-51391104.0,-62462941.0,35054579.0
