datetime,main,small,mid,big,super
2020-06-11 09:31:00,9527935.0,-2003033.0,-7524902.0,4084102.0,5443833.0
2020-06-11 09:32:00,4522642.0,-648799.0,-3873844.0,3186302.0,1336340.0
2020-06-11 09:33:00,-574335.0,3073563.0,-2499230.0,-1232971.0,658636.0
2020-06-11 09:34:00,-2564883.0,6450039.0,-3885158.0,-4739744.0,2174861.0
2020-06-11 09:35:00,-6199281.0,9581687.0,-3382407.0,-9183262.0,2983981.0
2020-06-11 09:36:00,-10167208.0,12237601.0,-2070393.0,-11872343.0,1705135.0
2020-06-11 09:37:00,-9136305.0,12687105.0,-3550799.0,-14146652.0,5010347.0
2020-06-11 09:38:00,-9881637.0,14322182.0,-4440543.0,-16752872.0,6871235.0
2020-06-11 09:39:00,-9654815.0,15376334.0,-5721518.0,-16989131.0,7334316.0
2020-06-11 09:40:00,-10731861.0,18549534.0,-7817672.0,-19679636.0,8947775.0
2020-06-11 09:41:00,-17298638.0,25390391.0,-8091751.0,-19315278.0,2016640.0
2020-06-11 09:42:00,-18926000.0,27221723.0,-8295720.0,-23209874.0,4283874.0
2020-06-11 09:43:00,-22732984.0,28980887.0,-6247901.0,-27402533.0,4669549.0
2020-06-11 09:44:00,-22605355.0,28729409.0,-6124053.0,-28911984.0,6306629.0
2020-06-11 09:45:00,-26064332.0,32051511.0,-5987179.0,-29954178.0,3889846.0
2020-06-11 09:46:00,-25717143.0,31503189.0,-5786046.0,-29061289.0,3344146.0
2020-06-11 09:47:00,-24023020.0,30509309.0,-6486290.0,-27279158.0,3256138.0
2020-06-11 09:48:00,-20292768.0,30243978.0,-9951213.0,-27008779.0,6716011.0
2020-06-11 09:49:00,-24734853.0,34818471.0,-10083621.0,-31594849.0,6859996.0
2020-06-11 09:50:00,-28143733.0,37145007.0,-9001277.0,-35637172.0,7493439.0
2020-06-11 09:51:00,-28130753.0,39443792.0,-11313041.0,-35854772.0,7724019.0
2020-06-11 09:52:00,-28984708.0,41636982.0,-12652277.0,-36709947.0,7725239.0
2020-06-11 09:53:00,-30042294.0,41958046.0,-11915756.0,-37811453.0,7769159.0
2020-06-11 09:54:00,-31658287.0,42844678.0,-11186395.0,-39885796.0,8227509.0
2020-06-11 09:55:00,-31042872.0,43101448.0,-12058578.0,-39285021.0,8242149.0
2020-06-11 09:56:00,-26597362.0,43323895.0,-16726534.0,-37703814.0,11106452.0
2020-06-11 09:57:00,-25252250.0,43227204.0,-17974956.0,-41076134.0,15823884.0
2020-06-11 09:58:00,-25116723.0,43341210.0,-18224489.0,-42149621.0,17032898.0
2020-06-11 09:59:00,-23626798.0,43542278.0,-19915483.0,-41792201.0,18165403.0
2020-06-11 10:00:00,-23228842.0,44749484.0,-21520646.0,-41558310.0,18329468.0
