datetime,main,small,mid,big,super
2020-06-15 10:08:00,-122547800.0,112085607.0,10462191.0,-105066667.0,-17481133.0
2020-06-15 10:09:00,-123213716.0,114411205.0,8802509.0,-106858359.0,-16355357.0
2020-06-15 10:10:00,-124365503.0,116388398.0,7977103.0,-108010146.0,-16355357.0
2020-06-15 10:11:00,-128203234.0,119824341.0,8378890.0,-111919962.0,-16283272.0
2020-06-15 10:12:00,-130728360.0,120188648.0,10539709.0,-112924228.0,-17804132.0
2020-06-15 10:13:00,-128249337.0,119964343.0,8284991.0,-114829058.0,-13420279.0
2020-06-15 10:14:00,-128267720.0,120141342.0,8126377.0,-114683532.0,-13584188.0
2020-06-15 10:15:00,-131889685.0,121943180.0,9946504.0,-115407648.0,-16482037.0
2020-06-15 10:16:00,-134565241.0,124144677.0,10420564.0,-116310112.0,-18255129.0
2020-06-15 10:17:00,-133947650.0,123698134.0,10249515.0,-115732339.0,-18215311.0
2020-06-15 10:18:00,-134494210.0,123825681.0,10668528.0,-114399837.0,-20094373.0
2020-06-15 10:19:00,-133152343.0,122079234.0,11073108.0,-113136155.0,-20016188.0
2020-06-15 10:20:00,-134801741.0,121398908.0,13402831.0,-112128693.0,-22673048.0
2020-06-15 10:21:00,-137623921.0,123757379.0,13866539.0,-115787903.0,-21836018.0
2020-06-15 10:22:00,-140337011.0,126579172.0,13757837.0,-118333201.0,-22003810.0
2020-06-15 10:23:00,-141521353.0,126561261.0,14960091.0,-119515057.0,-22006296.0
2020-06-15 10:24:00,-140658202.0,125806832.0,14851370.0,-121931077.0,-18727125.0
2020-06-15 10:25:00,-142100979.0,125098544.0,17002435.0,-122777133.0,-19323846.0
2020-06-15 10:26:00,-143062458.0,124682259.0,18380198.0,-124647238.0,-18415220.0
2020-06-15 10:27:00,-144254669.0,125569997.0,18684669.0,-125814609.0,-18440060.0
2020-06-15 10:28:00,-145258750.0,125957918.0,19300831.0,-126818690.0,-18440060.0
2020-06-15 10:29:00,-145321852.0,125465154.0,19856698.0,-126881792.0,-18440060.0
2020-06-15 10:30:00,-144390294.0,125217118.0,19173176.0,-125950234.0,-18440060.0
2020-06-15 10:31:00,-147433292.0,125585636.0,21847657.0,-127533081.0,-19900211.0
2020-06-15 10:32:00,-147811792.0,126667742.0,21144052.0,-127782221.0,-20029571.0
2020-06-15 10:33:00,-148760514.0,127768318.0,20992198.0,-128705610.0,-20054904.0
2020-06-15 10:34:00,-152616617.0,129602340.0,23014279.0,-132341801.0,-20274816.0
2020-06-15 10:35:00,-154814927.0,130836125.0,23978804.0,-133187979.0,-21626948.0
2020-06-15 10:36:00,-158726957.0,134118156.0,24608803.0,-131826216.0,-26900741.0
2020-06-15 10:37:00,-159091425.0,133731767.0,25359660.0,-132131933.0,-26959492.0
2020-06-15 10:38:00,-161794428.0,135455406.0,26339025.0,-133659480.0,-28134948.0
2020-06-15 10:39:00,-160509436.0,135123985.0,25385453.0,-132124906.0,-28384530.0
2020-06-15 10:40:00,-160421721.0,134577594.0,25844127.0,-132180694.0,-28241027.0
2020-06-15 10:41:00,-158879061.0,134483926.0,24395133.0,-131488392.0,-27390669.0
2020-06-15 10:42:00,-160692050.0,135163272.0,25528776.0,-132912259.0,-27779791.0
2020-06-15 10:43:00,-162740283.0,136334208.0,26406074.0,-134960492.0,-27779791.0
2020-06-15 10:44:00,-164064882.0,138341859.0,25723022.0,-136204043.0,-27860839.0
2020-06-15 10:45:00,-165276051.0,139160525.0,26115526.0,-138416628.0,-26859423.0
2020-06-15 10:46:00,-167958325.0,140771939.0,27186387.0,-139068474.0,-28889851.0
2020-06-15 10:47:00,-171619458.0,141842458.0,29777000.0,-142927309.0,-28692149.0
2020-06-15 10:48:00,-174481152.0,144639307.0,29841845.0,-145258283.0,-29222869.0
2020-06-15 10:49:00,-176377857.0,146116373.0,30261484.0,-147154988.0,-29222869.0
2020-06-15 10:50:00,-177684262.0,147732735.0,29951526.0,-147465459.0,-30218803.0
2020-06-15 10:51:00,-180779372.0,149117421.0,31661951.0,-148950267.0,-31829105.0
2020-06-15 10:52:00,-184615743.0,152016044.0,32599700.0,-149749613.0,-34866130.0
2020-06-15 10:53:00,-186304189.0,152545426.0,33758765.0,-150127295.0,-36176894.0
2020-06-15 10:54:00,-187013424.0,152525529.0,34487897.0,-150836530.0,-36176894.0
2020-06-15 10:55:00,-188697490.0,154379841.0,34317652.0,-151227917.0,-37469573.0
2020-06-15 10:56:00,-192057001.0,155552630.0,36504374.0,-153223942.0,-38833059.0
2020-06-15 10:57:00,-192156017.0,155013125.0,37142895.0,-153403118.0,-38752899.0
2020-06-15 10:58:00,-195043604.0,156472179.0,38571428.0,-156400591.0,-38643013.0
2020-06-15 10:59:00,-195195120.0,157707264.0,37487859.0,-156562461.0,-38632659.0
2020-06-15 11:00:00,-195723443.0,158272548.0,37450899.0,-157761248.0,-37962195.0
2020-06-15 11:01:00,-196223280.0,157870304.0,38352982.0,-158299417.0,-37923863.0
2020-06-15 11:02:00,-195701862.0,156913576.0,38788293.0,-156279266.0,-39422596.0
2020-06-15 11:03:00,-196916008.0,158263085.0,38652930.0,-155468920.0,-41447088.0
2020-06-15 11:04:00,-197570692.0,160254655.0,37316043.0,-156216234.0,-41354458.0
2020-06-15 11:05:00,-198956652.0,161440352.0,37516306.0,-158053290.0,-40903362.0
2020-06-15 11:06:00,-198190373.0,162652681.0,35537698.0,-157384790.0,-40805583.0
2020-06-15 11:07:00,-200658671.0,164457908.0,36200769.0,-159874754.0,-40783917.0
2020-06-15 11:08:00,-202757644.0,165682546.0,37075106.0,-157979538.0,-44778106.0
2020-06-15 11:09:00,-202881554.0,167077498.0,35804064.0,-159483730.0,-43397824.0
2020-06-15 11:10:00,-203182380.0,167552402.0,35629986.0,-159716424.0,-43465956.0
2020-06-15 11:11:00,-204327065.0,168344808.0,35982265.0,-160861109.0,-43465956.0
2020-06-15 11:12:00,-206252303.0,170445787.0,35806524.0,-161602984.0,-44649319.0
2020-06-15 11:13:00,-209970722.0,174169237.0,35801493.0,-162921856.0,-47048866.0
2020-06-15 11:14:00,-211004175.0,175681548.0,35322635.0,-163886423.0,-47117752.0
2020-06-15 11:15:00,-212209708.0,177498170.0,34711547.0,-165183636.0,-47026072.0
2020-06-15 11:16:00,-214747609.0,179832581.0,34915037.0,-164300216.0,-50447393.0
2020-06-15 11:17:00,-215996063.0,180943283.0,35052790.0,-164085943.0,-51910120.0
2020-06-15 11:18:00,-216681122.0,181718065.0,34963066.0,-164771002.0,-51910120.0
2020-06-15 11:19:00,-219045796.0,183249532.0,35796273.0,-166046676.0,-52999120.0
2020-06-15 11:20:00,-220050214.0,184631934.0,35418288.0,-167051094.0,-52999120.0
2020-06-15 11:21:00,-218312010.0,184748050.0,33563969.0,-167823818.0,-50488192.0
2020-06-15 11:22:00,-219866570.0,185183708.0,34682870.0,-167894968.0,-51971602.0
2020-06-15 11:23:00,-222718258.0,186728193.0,35990073.0,-170838356.0,-51879902.0
2020-06-15 11:24:00,-224346106.0,188226193.0,36119921.0,-172466204.0,-51879902.0
2020-06-15 11:25:00,-222577653.0,187446959.0,35130702.0,-170564636.0,-52013017.0
2020-06-15 11:26:00,-219108257.0,185476138.0,33632126.0,-169682999.0,-49425258.0
2020-06-15 11:27:00,-217656291.0,185371521.0,32284778.0,-170173889.0,-47482402.0
2020-06-15 11:28:00,-219639977.0,185457938.0,34182047.0,-172157575.0,-47482402.0
2020-06-15 11:29:00,-222913785.0,186184302.0,36729491.0,-173878809.0,-49034976.0
2020-06-15 11:30:00,-223996142.0,187463858.0,36532291.0,-174961166.0,-49034976.0
2020-06-15 13:01:00,-213791646.0,180142425.0,33649227.0,-177472505.0,-36319141.0
2020-06-15 13:02:00,-212718988.0,178330180.0,34388815.0,-177415384.0,-35303604.0
2020-06-15 13:03:00,-205328657.0,173675504.0,31653158.0,-173666894.0,-31661763.0
2020-06-15 13:04:00,-204050134.0,173118276.0,30931863.0,-173938731.0,-30111403.0
2020-06-15 13:05:00,-204075778.0,173212243.0,30863539.0,-173988208.0,-30087570.0
2020-06-15 13:06:00,-207272711.0,175291909.0,31980806.0,-175731037.0,-31541674.0
2020-06-15 13:07:00,-205260438.0,173972259.0,31288182.0,-173718764.0,-31541674.0
2020-06-15 13:08:00,-205372341.0,173218453.0,32153891.0,-173428108.0,-31944233.0
2020-06-15 13:09:00,-205198493.0,172533603.0,32664894.0,-172057720.0,-33140773.0
2020-06-15 13:10:00,-203461081.0,171486052.0,31975033.0,-170320308.0,-33140773.0
2020-06-15 13:11:00,-202535325.0,171119458.0,31415870.0,-169495863.0,-33039462.0
2020-06-15 13:12:00,-206541575.0,173209787.0,33331793.0,-171440416.0,-35101159.0
2020-06-15 13:13:00,-209794079.0,176017648.0,33776436.0,-172346720.0,-37447359.0
2020-06-15 13:14:00,-210486465.0,178277533.0,32208936.0,-174125609.0,-36360856.0
2020-06-15 13:15:00,-210473272.0,179808980.0,30664297.0,-173554395.0,-36918877.0
2020-06-15 13:16:00,-212135517.0,181096911.0,31038610.0,-175247038.0,-36888479.0
2020-06-15 13:17:00,-212704196.0,181997726.0,30706473.0,-174809368.0,-37894828.0
2020-06-15 13:18:00,-212563861.0,181373163.0,31190702.0,-174640473.0,-37923388.0
2020-06-15 13:19:00,-212666839.0,181419674.0,31247169.0,-174743451.0,-37923388.0
2020-06-15 13:20:00,-214812858.0,182579376.0,32233485.0,-176889470.0,-37923388.0
2020-06-15 13:21:00,-211256148.0,181157023.0,30099128.0,-177308422.0,-33947726.0
2020-06-15 13:22:00,-198671884.0,173177915.0,25493971.0,-178629713.0,-20042171.0
2020-06-15 13:23:00,-126481809.0,132680325.0,-6198515.0,-180906929.0,54425120.0
2020-06-15 13:24:00,-114399915.0,124777443.0,-10377527.0,-177670144.0,63270229.0
2020-06-15 13:25:00,-104783609.0,118531765.0,-13748155.0,-173501666.0,68718057.0
2020-06-15 13:26:00,-98245396.0,115227855.0,-16982458.0,-171691765.0,73446369.0
2020-06-15 13:27:00,-92535666.0,112233900.0,-19698232.0,-169210148.0,76674482.0
2020-06-15 13:28:00,-89532916.0,109395151.0,-19862232.0,-167182140.0,77649224.0
2020-06-15 13:29:00,-87112507.0,108222744.0,-21110233.0,-169779730.0,82667223.0
2020-06-15 13:30:00,-85995559.0,107227376.0,-21231813.0,-172290672.0,86295113.0
2020-06-15 13:31:00,-84279787.0,106729424.0,-22449634.0,-172622657.0,88342870.0
2020-06-15 13:32:00,-85557779.0,108550299.0,-22992516.0,-177295426.0,91737647.0
2020-06-15 13:33:00,-81179298.0,106429724.0,-25250422.0,-174238664.0,93059366.0
2020-06-15 13:34:00,-75963786.0,104592585.0,-28628795.0,-174782030.0,98818244.0
2020-06-15 13:35:00,-57225361.0,94877883.0,-37652519.0,-167691786.0,110466425.0
2020-06-15 13:36:00,-51316048.0,91613067.0,-40297017.0,-162749541.0,111433493.0
2020-06-15 13:37:00,-45374470.0,87736921.0,-42362448.0,-159607242.0,114232772.0
2020-06-15 13:38:00,-49040882.0,88834972.0,-39794087.0,-162507741.0,113466859.0
2020-06-15 13:39:00,-49673380.0,89815314.0,-40141930.0,-160591456.0,110918076.0
2020-06-15 13:40:00,-48820682.0,88794895.0,-39974209.0,-162814868.0,113994186.0
2020-06-15 13:41:00,-51343764.0,89161664.0,-37817896.0,-167413837.0,116070073.0
2020-06-15 13:42:00,-51445944.0,91254191.0,-39808243.0,-169500163.0,118054219.0
2020-06-15 13:43:00,-52801042.0,92436051.0,-39635005.0,-170988922.0,118187880.0
2020-06-15 13:44:00,-40889021.0,85055132.0,-44166106.0,-175462207.0,134573186.0
2020-06-15 13:45:00,-43778896.0,86519273.0,-42740373.0,-176991453.0,133212557.0
2020-06-15 13:46:00,-44094841.0,87132752.0,-43037908.0,-177815664.0,133720823.0
2020-06-15 13:47:00,-44604603.0,87781357.0,-43176751.0,-177986685.0,133382082.0
2020-06-15 13:48:00,-45260684.0,88549558.0,-43288872.0,-181054131.0,135793447.0
2020-06-15 13:49:00,-47626539.0,91848241.0,-44221699.0,-183280822.0,135654283.0
2020-06-15 13:50:00,-46256015.0,92438700.0,-46182683.0,-181609182.0,135353167.0
2020-06-15 13:51:00,-46268843.0,93341880.0,-47073034.0,-182382929.0,136114086.0
2020-06-15 13:52:00,-45056658.0,93681317.0,-48624657.0,-182156828.0,137100170.0
2020-06-15 13:53:00,-43415958.0,91468392.0,-48052433.0,-180936960.0,137521002.0
2020-06-15 13:54:00,-43993871.0,92720364.0,-48726494.0,-180405987.0,136412116.0
2020-06-15 13:55:00,-50936318.0,96347140.0,-45410823.0,-182019796.0,131083478.0
2020-06-15 13:56:00,-50865617.0,96612094.0,-45746477.0,-183513169.0,132647552.0
2020-06-15 13:57:00,-46622550.0,94172980.0,-47550430.0,-181465873.0,134843323.0
2020-06-15 13:58:00,-45196891.0,94248860.0,-49051970.0,-181952393.0,136755502.0
2020-06-15 13:59:00,-42256769.0,93219604.0,-50962837.0,-181305028.0,139048259.0
2020-06-15 14:00:00,-41293195.0,93776434.0,-52483240.0,-181497616.0,140204421.0
2020-06-15 14:01:00,-45811679.0,97248185.0,-51436507.0,-181510750.0,135699071.0
2020-06-15 14:02:00,-43767051.0,97050529.0,-53283479.0,-179523358.0,135756307.0
2020-06-15 14:03:00,-42235708.0,96588261.0,-54352553.0,-181079666.0,138843958.0
2020-06-15 14:04:00,-35801336.0,93546511.0,-57745174.0,-176821708.0,141020372.0
2020-06-15 14:05:00,-36989113.0,95199192.0,-58210078.0,-173810864.0,136821751.0
2020-06-15 14:06:00,-35144441.0,94069081.0,-58924639.0,-174293003.0,139148562.0
2020-06-15 14:07:00,-34274529.0,94837591.0,-60563061.0,-174245113.0,139970584.0
2020-06-15 14:08:00,-35389814.0,95080489.0,-59690675.0,-175662041.0,140272227.0
2020-06-15 14:09:00,-35425177.0,95611851.0,-60186673.0,-175825241.0,140400064.0
2020-06-15 14:10:00,-38898037.0,97627792.0,-58729753.0,-178852823.0,139954786.0
2020-06-15 14:11:00,-39599879.0,97499778.0,-57899897.0,-179542978.0,139943099.0
2020-06-15 14:12:00,-40249740.0,96802486.0,-56552744.0,-180196629.0,139946889.0
2020-06-15 14:13:00,-43273673.0,97258063.0,-53984389.0,-181441499.0,138167826.0
2020-06-15 14:14:00,-44357611.0,97511910.0,-53154297.0,-182082170.0,137724559.0
2020-06-15 14:15:00,-43160411.0,96061683.0,-52901270.0,-180716395.0,137555984.0
2020-06-15 14:16:00,-41062803.0,95007445.0,-53944641.0,-178922323.0,137859520.0
2020-06-15 14:17:00,-41371937.0,95765361.0,-54393423.0,-179233272.0,137861335.0
2020-06-15 14:18:00,-40723515.0,94308604.0,-53585088.0,-177274578.0,136551063.0
2020-06-15 14:19:00,-38822941.0,92802816.0,-53979874.0,-176023342.0,137200401.0
2020-06-15 14:20:00,-41192738.0,92449062.0,-51256321.0,-177266890.0,136074152.0
2020-06-15 14:21:00,-41501618.0,93139081.0,-51637461.0,-177692719.0,136191101.0
2020-06-15 14:22:00,-44049288.0,94335671.0,-50286381.0,-180086183.0,136036895.0
2020-06-15 14:23:00,-43661950.0,93319765.0,-49657814.0,-179032971.0,135371021.0
2020-06-15 14:24:00,-44039697.0,92787256.0,-48747558.0,-179289175.0,135249478.0
2020-06-15 14:25:00,-43508335.0,93119453.0,-49611119.0,-179060369.0,135552034.0
2020-06-15 14:26:00,-46839995.0,93893990.0,-47053996.0,-182395909.0,135555914.0
2020-06-15 14:27:00,-51803665.0,96705602.0,-44901936.0,-185068533.0,133264868.0
2020-06-15 14:28:00,-53020944.0,97075904.0,-44054961.0,-188492547.0,135471603.0
2020-06-15 14:29:00,-53995109.0,98096602.0,-44101494.0,-187879783.0,133884674.0
2020-06-15 14:30:00,-50680450.0,96052195.0,-45371746.0,-184518182.0,133837732.0
2020-06-15 14:31:00,-52138182.0,97591362.0,-45453181.0,-186299463.0,134161281.0
2020-06-15 14:32:00,-53678041.0,99144441.0,-45466400.0,-187921281.0,134243240.0
2020-06-15 14:33:00,-61361309.0,106733019.0,-45371710.0,-187932978.0,126571669.0
2020-06-15 14:34:00,-60918367.0,108572115.0,-47653748.0,-188754931.0,127836564.0
2020-06-15 14:35:00,-64605019.0,110668982.0,-46063965.0,-190738709.0,126133690.0
2020-06-15 14:36:00,-64923438.0,111199330.0,-46275895.0,-192114331.0,127190893.0
2020-06-15 14:37:00,-62987291.0,110200893.0,-47213603.0,-190277678.0,127290387.0
2020-06-15 14:38:00,-64480860.0,111132262.0,-46651403.0,-190768122.0,126287262.0
2020-06-15 14:39:00,-77263109.0,119528553.0,-42265444.0,-183949920.0,106686811.0
2020-06-15 14:40:00,-78974160.0,121903007.0,-42928846.0,-184534214.0,105560054.0
2020-06-15 14:41:00,-81675647.0,125003779.0,-43328130.0,-183634638.0,101958991.0
2020-06-15 14:42:00,-83047079.0,124512223.0,-41465143.0,-185248380.0,102201301.0
2020-06-15 14:43:00,-88739237.0,127167545.0,-38428306.0,-190434738.0,101695501.0
2020-06-15 14:44:00,-88588434.0,127027819.0,-38439383.0,-189942940.0,101354506.0
2020-06-15 14:45:00,-89620860.0,128700573.0,-39079711.0,-191973455.0,102352595.0
2020-06-15 14:46:00,-88623551.0,128954981.0,-40331427.0,-191362634.0,102739083.0
2020-06-15 14:47:00,-88724097.0,129933586.0,-41209486.0,-190339706.0,101615609.0
2020-06-15 14:48:00,-91353715.0,131162882.0,-39809165.0,-192179661.0,100825946.0
2020-06-15 14:49:00,-91462667.0,131028437.0,-39565769.0,-194221255.0,102758588.0
2020-06-15 14:50:00,-90073771.0,131004821.0,-40931048.0,-193002948.0,102929177.0
2020-06-15 14:51:00,-87442472.0,131694085.0,-44251611.0,-190879449.0,103436977.0
2020-06-15 14:52:00,-84033227.0,130787701.0,-46754472.0,-192527289.0,108494062.0
2020-06-15 14:53:00,-87534654.0,132261216.0,-44726560.0,-191541429.0,104006775.0
2020-06-15 14:54:00,-88839235.0,134384963.0,-45545725.0,-196461760.0,107622525.0
2020-06-15 14:55:00,-89736869.0,133560371.0,-43823500.0,-197941230.0,108204361.0
2020-06-15 14:56:00,-87875431.0,135360308.0,-47484873.0,-193227737.0,105352306.0
2020-06-15 14:57:00,-93166313.0,139860935.0,-46694618.0,-197968547.0,104802234.0
2020-06-15 14:58:00,-92727840.0,139841860.0,-47114016.0,-197530074.0,104802234.0
2020-06-15 14:59:00,-92727840.0,139841860.0,-47114016.0,-197530074.0,104802234.0
2020-06-15 15:00:00,-92727840.0,139841860.0,-47114016.0,-197530074.0,104802234.0
