datetime,main,small,mid,big,super
2020-06-29 11:03:00,-57096842.0,117945056.0,-60848215.0,-47553489.0,-9543353.0
2020-06-29 11:04:00,-56767024.0,117922840.0,-61155818.0,-47321701.0,-9445323.0
2020-06-29 11:05:00,-57264241.0,118480086.0,-61215848.0,-47818918.0,-9445323.0
2020-06-29 11:06:00,-54616039.0,118619056.0,-64003020.0,-45170716.0,-9445323.0
2020-06-29 11:07:00,-55082264.0,118432865.0,-63350603.0,-45636941.0,-9445323.0
2020-06-29 11:08:00,-56788324.0,119394740.0,-62606418.0,-47343001.0,-9445323.0
2020-06-29 11:09:00,-56875179.0,119840937.0,-62965759.0,-47429856.0,-9445323.0
2020-06-29 11:10:00,-56429279.0,119462523.0,-63033245.0,-46971366.0,-9457913.0
2020-06-29 11:11:00,-57232393.0,119938738.0,-62706346.0,-47763149.0,-9469244.0
2020-06-29 11:12:00,-57986243.0,120063619.0,-62077376.0,-48471675.0,-9514568.0
2020-06-29 11:13:00,-60154411.0,121708110.0,-61553699.0,-47819233.0,-12335178.0
2020-06-29 11:14:00,-59109989.0,121710363.0,-62600375.0,-46774811.0,-12335178.0
2020-06-29 11:15:00,-61207078.0,124517678.0,-63310599.0,-46569917.0,-14637161.0
2020-06-29 11:16:00,-63109261.0,125505956.0,-62396694.0,-48472100.0,-14637161.0
2020-06-29 11:17:00,-61482790.0,125761579.0,-64278788.0,-48003826.0,-13478964.0
2020-06-29 11:18:00,-61226036.0,125372083.0,-64146046.0,-47747072.0,-13478964.0
2020-06-29 11:19:00,-61866431.0,126395221.0,-64528789.0,-48412235.0,-13454196.0
2020-06-29 11:20:00,-62625392.0,127218428.0,-64593034.0,-49171196.0,-13454196.0
2020-06-29 11:21:00,-64586737.0,128375106.0,-63788367.0,-48841071.0,-15745666.0
2020-06-29 11:22:00,-65851261.0,130113232.0,-64261968.0,-50105595.0,-15745666.0
2020-06-29 11:23:00,-66707996.0,130459520.0,-63751521.0,-50962330.0,-15745666.0
2020-06-29 11:24:00,-66637374.0,130652702.0,-64015324.0,-50891708.0,-15745666.0
2020-06-29 11:25:00,-68660751.0,132599168.0,-63938412.0,-50341556.0,-18319195.0
2020-06-29 11:26:00,-68980612.0,133429053.0,-64448437.0,-50661417.0,-18319195.0
2020-06-29 11:27:00,-68871771.0,133182704.0,-64310929.0,-50552576.0,-18319195.0
2020-06-29 11:28:00,-68535689.0,132988024.0,-64452331.0,-50216494.0,-18319195.0
2020-06-29 11:29:00,-68385126.0,133015960.0,-64630830.0,-52105639.0,-16279487.0
2020-06-29 11:30:00,-67741513.0,133501038.0,-65759522.0,-51462026.0,-16279487.0
2020-06-29 13:01:00,-67027015.0,133418448.0,-66391429.0,-50989172.0,-16037843.0
2020-06-29 13:02:00,-69706661.0,134430290.0,-64723624.0,-52323773.0,-17382888.0
2020-06-29 13:03:00,-70343720.0,134479790.0,-64136065.0,-52914110.0,-17429610.0
2020-06-29 13:04:00,-69465020.0,133885229.0,-64420204.0,-52509776.0,-16955244.0
2020-06-29 13:05:00,-69519047.0,133382561.0,-63863510.0,-52528606.0,-16990441.0
2020-06-29 13:06:00,-69406945.0,133676248.0,-64269300.0,-52390295.0,-17016650.0
2020-06-29 13:07:00,-71797015.0,134779575.0,-62982558.0,-53604303.0,-18192712.0
2020-06-29 13:08:00,-71790207.0,134610131.0,-62819923.0,-53578926.0,-18211281.0
2020-06-29 13:09:00,-71772552.0,134461834.0,-62689281.0,-53260941.0,-18511611.0
2020-06-29 13:10:00,-71727632.0,133740870.0,-62013237.0,-53152036.0,-18575596.0
2020-06-29 13:11:00,-72250768.0,133857151.0,-61606383.0,-53664522.0,-18586246.0
2020-06-29 13:12:00,-72962378.0,134734929.0,-61772551.0,-54512745.0,-18449633.0
2020-06-29 13:13:00,-73872983.0,135374751.0,-61501767.0,-55423350.0,-18449633.0
2020-06-29 13:14:00,-80788445.0,139619634.0,-58831189.0,-54535124.0,-26253321.0
2020-06-29 13:15:00,-81070449.0,140392926.0,-59322479.0,-54878343.0,-26192106.0
2020-06-29 13:16:00,-82432271.0,141788078.0,-59355809.0,-54082995.0,-28349276.0
2020-06-29 13:17:00,-83305919.0,142215913.0,-58909995.0,-54925373.0,-28380546.0
2020-06-29 13:18:00,-84959009.0,142645444.0,-57686437.0,-56562277.0,-28396732.0
2020-06-29 13:19:00,-84441370.0,142689524.0,-58248157.0,-56051252.0,-28390118.0
2020-06-29 13:20:00,-86886618.0,144892025.0,-58005409.0,-56228517.0,-30658101.0
2020-06-29 13:21:00,-88533101.0,145454826.0,-56921727.0,-56040072.0,-32493029.0
2020-06-29 13:22:00,-88588382.0,145478548.0,-56890168.0,-56095353.0,-32493029.0
2020-06-29 13:23:00,-88777588.0,146233559.0,-57455972.0,-56320463.0,-32457125.0
2020-06-29 13:24:00,-88673290.0,145906208.0,-57232919.0,-56216165.0,-32457125.0
2020-06-29 13:25:00,-90604439.0,147900570.0,-57296133.0,-56569238.0,-34035201.0
2020-06-29 13:26:00,-90992122.0,149566834.0,-58574713.0,-56966237.0,-34025885.0
2020-06-29 13:27:00,-93048323.0,151611417.0,-58563095.0,-59053142.0,-33995181.0
2020-06-29 13:28:00,-93151043.0,152183547.0,-59032504.0,-59166614.0,-33984429.0
2020-06-29 13:29:00,-95403942.0,153489133.0,-58085191.0,-58411183.0,-36992759.0
2020-06-29 13:30:00,-99263733.0,156760158.0,-57496426.0,-56986817.0,-42276916.0
2020-06-29 13:31:00,-107597352.0,161605567.0,-54008217.0,-59638124.0,-47959228.0
2020-06-29 13:32:00,-108950158.0,162656937.0,-53706781.0,-60929506.0,-48020652.0
2020-06-29 13:33:00,-108826381.0,163785732.0,-54959354.0,-60819625.0,-48006756.0
2020-06-29 13:34:00,-109313581.0,164487264.0,-55173685.0,-61306825.0,-48006756.0
2020-06-29 13:35:00,-110278806.0,165196082.0,-54917277.0,-62226335.0,-48052471.0
2020-06-29 13:36:00,-113077986.0,167059837.0,-53981852.0,-64770933.0,-48307053.0
2020-06-29 13:37:00,-113240506.0,168271467.0,-55030961.0,-63508939.0,-49731567.0
2020-06-29 13:38:00,-115607974.0,169579428.0,-53971456.0,-65896575.0,-49711399.0
2020-06-29 13:39:00,-115918244.0,169912817.0,-53994575.0,-66213793.0,-49704451.0
2020-06-29 13:40:00,-119843519.0,174159049.0,-54315534.0,-66951289.0,-52892230.0
2020-06-29 13:41:00,-120046953.0,175788124.0,-55741175.0,-67196955.0,-52849998.0
2020-06-29 13:42:00,-123677941.0,178520195.0,-54842257.0,-69383043.0,-54294898.0
2020-06-29 13:43:00,-122921563.0,179977622.0,-57056062.0,-68641424.0,-54280139.0
2020-06-29 13:44:00,-123927170.0,181485181.0,-57558015.0,-69823071.0,-54104099.0
2020-06-29 13:45:00,-125431792.0,182581377.0,-57149590.0,-71330837.0,-54100955.0
2020-06-29 13:46:00,-125652429.0,183001886.0,-57349463.0,-71569290.0,-54083139.0
2020-06-29 13:47:00,-126937268.0,183609306.0,-56672044.0,-73927603.0,-53009665.0
2020-06-29 13:48:00,-126985733.0,184461621.0,-57475894.0,-71749805.0,-55235928.0
2020-06-29 13:49:00,-128310883.0,185182922.0,-56872045.0,-73074955.0,-55235928.0
2020-06-29 13:50:00,-130985018.0,186650094.0,-55665082.0,-73798383.0,-57186635.0
2020-06-29 13:51:00,-134882239.0,189970847.0,-55088615.0,-73347075.0,-61535164.0
2020-06-29 13:52:00,-136986376.0,191535261.0,-54548890.0,-73455781.0,-63530595.0
2020-06-29 13:53:00,-138248689.0,193121494.0,-54872809.0,-75363594.0,-62885095.0
2020-06-29 13:54:00,-139290604.0,194359405.0,-55068806.0,-75145283.0,-64145321.0
2020-06-29 13:55:00,-140593891.0,196193713.0,-55599827.0,-74619192.0,-65974699.0
2020-06-29 13:56:00,-141850773.0,198224449.0,-56373681.0,-75896385.0,-65954388.0
2020-06-29 13:57:00,-142266502.0,198316078.0,-56049582.0,-76446214.0,-65820288.0
2020-06-29 13:58:00,-144243552.0,199827441.0,-55583894.0,-76672360.0,-67571192.0
2020-06-29 13:59:00,-146000935.0,200721646.0,-54720717.0,-78106292.0,-67894643.0
2020-06-29 14:00:00,-146386375.0,201334908.0,-54948540.0,-78612362.0,-67774013.0
2020-06-29 14:01:00,-147216775.0,202672469.0,-55455702.0,-79499978.0,-67716797.0
2020-06-29 14:02:00,-149703949.0,204620753.0,-54916812.0,-80790980.0,-68912969.0
2020-06-29 14:03:00,-151822388.0,205894343.0,-54071962.0,-81255376.0,-70567012.0
2020-06-29 14:04:00,-153538742.0,207061506.0,-53522770.0,-82915442.0,-70623300.0
2020-06-29 14:05:00,-153468002.0,208244109.0,-54776115.0,-83211362.0,-70256640.0
2020-06-29 14:06:00,-153240078.0,208716557.0,-55476488.0,-83054978.0,-70185100.0
2020-06-29 14:07:00,-154142850.0,208550474.0,-54407634.0,-82599820.0,-71543030.0
2020-06-29 14:08:00,-155327489.0,209718754.0,-54391276.0,-83784459.0,-71543030.0
2020-06-29 14:09:00,-155677553.0,210117880.0,-54440338.0,-84134523.0,-71543030.0
2020-06-29 14:10:00,-156020389.0,210489696.0,-54469316.0,-84582159.0,-71438230.0
2020-06-29 14:11:00,-156777215.0,211204268.0,-54427061.0,-85338985.0,-71438230.0
2020-06-29 14:12:00,-157546666.0,211561340.0,-54014682.0,-86111580.0,-71435086.0
2020-06-29 14:13:00,-159783370.0,212568019.0,-52784656.0,-88351428.0,-71431942.0
2020-06-29 14:14:00,-162212065.0,214540510.0,-52328451.0,-88906837.0,-73305228.0
2020-06-29 14:15:00,-162752873.0,217005714.0,-54252847.0,-89763098.0,-72989775.0
2020-06-29 14:16:00,-165986223.0,219785907.0,-53799690.0,-92996448.0,-72989775.0
2020-06-29 14:17:00,-170507284.0,223659635.0,-53152358.0,-96174276.0,-74333008.0
2020-06-29 14:18:00,-173236682.0,226184802.0,-52948127.0,-97872818.0,-75363864.0
2020-06-29 14:19:00,-174519251.0,227783889.0,-53264645.0,-99181587.0,-75337664.0
2020-06-29 14:20:00,-175733253.0,229132420.0,-53399174.0,-100395589.0,-75337664.0
2020-06-29 14:21:00,-180761544.0,232354370.0,-51592833.0,-98768990.0,-81992554.0
2020-06-29 14:22:00,-183425315.0,234440310.0,-51015003.0,-101466297.0,-81959018.0
2020-06-29 14:23:00,-184379530.0,235257620.0,-50878098.0,-102122695.0,-82256835.0
2020-06-29 14:24:00,-185980380.0,236719792.0,-50739419.0,-103405031.0,-82575349.0
2020-06-29 14:25:00,-187073858.0,238145524.0,-51071673.0,-104351258.0,-82722600.0
2020-06-29 14:26:00,-188575142.0,239835497.0,-51260362.0,-104415890.0,-84159252.0
2020-06-29 14:27:00,-190803273.0,241024003.0,-50220737.0,-106208225.0,-84595048.0
2020-06-29 14:28:00,-192226901.0,241792612.0,-49565718.0,-107208682.0,-85018219.0
2020-06-29 14:29:00,-193012356.0,242532383.0,-49520034.0,-107994137.0,-85018219.0
2020-06-29 14:30:00,-193243865.0,242441414.0,-49197556.0,-108262494.0,-84981371.0
2020-06-29 14:31:00,-192181726.0,242826327.0,-50644608.0,-108364355.0,-83817371.0
2020-06-29 14:32:00,-191969615.0,243980058.0,-52010449.0,-108015601.0,-83954014.0
2020-06-29 14:33:00,-196054187.0,247760147.0,-51705966.0,-109589516.0,-86464671.0
2020-06-29 14:34:00,-194982907.0,247464623.0,-52481722.0,-108491410.0,-86491497.0
2020-06-29 14:35:00,-194916166.0,247980424.0,-53064265.0,-108424669.0,-86491497.0
2020-06-29 14:36:00,-196625291.0,249090342.0,-52465058.0,-110135890.0,-86489401.0
2020-06-29 14:37:00,-197941584.0,250450577.0,-52508999.0,-111447319.0,-86494265.0
2020-06-29 14:38:00,-201619842.0,253447057.0,-51827222.0,-113974913.0,-87644929.0
2020-06-29 14:39:00,-202675532.0,255844477.0,-53168952.0,-115537080.0,-87138452.0
2020-06-29 14:40:00,-204636414.0,257232042.0,-52595636.0,-115999943.0,-88636471.0
2020-06-29 14:41:00,-207286958.0,259698208.0,-52411257.0,-118651248.0,-88635710.0
2020-06-29 14:42:00,-212452640.0,265108252.0,-52655619.0,-120211866.0,-92240774.0
2020-06-29 14:43:00,-211321430.0,265798125.0,-54476702.0,-118925108.0,-92396322.0
2020-06-29 14:44:00,-211679886.0,266679989.0,-55000111.0,-119345406.0,-92334480.0
2020-06-29 14:45:00,-211661326.0,267789888.0,-56128571.0,-118271207.0,-93390119.0
2020-06-29 14:46:00,-211599803.0,270100025.0,-58500230.0,-118221322.0,-93378481.0
2020-06-29 14:47:00,-213637894.0,272225031.0,-58587146.0,-120280373.0,-93357521.0
2020-06-29 14:48:00,-215873283.0,275030761.0,-59157488.0,-120895574.0,-94977709.0
2020-06-29 14:49:00,-216118933.0,277129982.0,-61011058.0,-121082059.0,-95036874.0
2020-06-29 14:50:00,-218823239.0,278945378.0,-60122147.0,-124314921.0,-94508318.0
2020-06-29 14:51:00,-219105990.0,281122670.0,-62016689.0,-124931433.0,-94174557.0
2020-06-29 14:52:00,-218408326.0,281510310.0,-63101992.0,-124462462.0,-93945864.0
2020-06-29 14:53:00,-220077532.0,283045912.0,-62968387.0,-124248186.0,-95829346.0
2020-06-29 14:54:00,-218599127.0,283110954.0,-64511833.0,-124010568.0,-94588559.0
2020-06-29 14:55:00,-216996725.0,282158845.0,-65162127.0,-122167252.0,-94829473.0
2020-06-29 14:56:00,-220070364.0,283725433.0,-63655075.0,-126499063.0,-93571301.0
2020-06-29 14:57:00,-218783211.0,285403197.0,-66619994.0,-127096687.0,-91686524.0
2020-06-29 14:58:00,-217516177.0,285495401.0,-67979232.0,-126971323.0,-90544854.0
2020-06-29 14:59:00,-217516177.0,285495401.0,-67979232.0,-126971323.0,-90544854.0
2020-06-29 15:00:00,-217516177.0,285495401.0,-67979232.0,-126971323.0,-90544854.0
