datetime,main,small,mid,big,super
2020-06-30 10:24:00,-63484585.0,72086014.0,-8601438.0,-50306602.0,-13177983.0
2020-06-30 10:25:00,-62366934.0,71518390.0,-9151465.0,-49095341.0,-13271593.0
2020-06-30 10:26:00,-60912729.0,71152663.0,-10239943.0,-47630924.0,-13281805.0
2020-06-30 10:27:00,-60444644.0,71320775.0,-10876140.0,-46830949.0,-13613695.0
2020-06-30 10:28:00,-61761529.0,71980431.0,-10218912.0,-47859972.0,-13901557.0
2020-06-30 10:29:00,-61750976.0,72215001.0,-10464034.0,-47849419.0,-13901557.0
2020-06-30 10:30:00,-61290240.0,72746153.0,-11455923.0,-47403576.0,-13886664.0
2020-06-30 10:31:00,-61153764.0,73382898.0,-12229144.0,-47587030.0,-13566734.0
2020-06-30 10:32:00,-61232186.0,73577567.0,-12345391.0,-47866983.0,-13365203.0
2020-06-30 10:33:00,-59503106.0,71895765.0,-12392670.0,-45002903.0,-14500203.0
2020-06-30 10:34:00,-57283965.0,70872984.0,-13589031.0,-44182440.0,-13101525.0
2020-06-30 10:35:00,-61208141.0,73377596.0,-12169468.0,-45304965.0,-15903176.0
2020-06-30 10:36:00,-59388943.0,73506020.0,-14117090.0,-44676745.0,-14712198.0
2020-06-30 10:37:00,-58692769.0,74111284.0,-15418528.0,-43967821.0,-14724948.0
2020-06-30 10:38:00,-57103826.0,72535151.0,-15431339.0,-42378878.0,-14724948.0
2020-06-30 10:39:00,-57257157.0,73140110.0,-15882967.0,-42532209.0,-14724948.0
2020-06-30 10:40:00,-58944617.0,74210345.0,-15265741.0,-44208833.0,-14735784.0
2020-06-30 10:41:00,-58646008.0,73822367.0,-15176372.0,-43942243.0,-14703765.0
2020-06-30 10:42:00,-59599478.0,74796053.0,-15196588.0,-44565327.0,-15034151.0
2020-06-30 10:43:00,-59533294.0,75804718.0,-16271437.0,-45549573.0,-13983721.0
2020-06-30 10:44:00,-60615152.0,77017880.0,-16402741.0,-44647196.0,-15967956.0
2020-06-30 10:45:00,-61182837.0,77125546.0,-15942723.0,-45735906.0,-15446931.0
2020-06-30 10:46:00,-61225476.0,77422696.0,-16197233.0,-45726716.0,-15498760.0
2020-06-30 10:47:00,-59348220.0,76359291.0,-17011083.0,-47279070.0,-12069150.0
2020-06-30 10:48:00,-59364054.0,77407002.0,-18042959.0,-47266352.0,-12097702.0
2020-06-30 10:49:00,-57475240.0,77152654.0,-19677425.0,-45342346.0,-12132894.0
2020-06-30 10:50:00,-56214176.0,77053102.0,-20838936.0,-44065880.0,-12148296.0
2020-06-30 10:51:00,-57808960.0,78521100.0,-20712150.0,-45671603.0,-12137357.0
2020-06-30 10:52:00,-56385359.0,77882386.0,-21497038.0,-45327025.0,-11058334.0
2020-06-30 10:53:00,-53349866.0,76883324.0,-23533469.0,-42269531.0,-11080335.0
2020-06-30 10:54:00,-51281759.0,76323903.0,-25042156.0,-42951193.0,-8330566.0
2020-06-30 10:55:00,-45378301.0,73995690.0,-28617401.0,-39498084.0,-5880217.0
2020-06-30 10:56:00,-45976643.0,74986463.0,-29009831.0,-39372750.0,-6603893.0
2020-06-30 10:57:00,-40588156.0,72865849.0,-32277706.0,-43366710.0,2778554.0
2020-06-30 10:58:00,-30869655.0,68427312.0,-37557670.0,-41984656.0,11115001.0
2020-06-30 10:59:00,-28323441.0,67059765.0,-38736338.0,-40669514.0,12346073.0
2020-06-30 11:00:00,-24955473.0,66803949.0,-41848490.0,-45689189.0,20733716.0
2020-06-30 11:01:00,-21748657.0,67093330.0,-45344688.0,-46067664.0,24319007.0
2020-06-30 11:02:00,-11755765.0,63657146.0,-51901397.0,-44662323.0,32906558.0
2020-06-30 11:03:00,-10905294.0,63589825.0,-52684547.0,-43792472.0,32887178.0
2020-06-30 11:04:00,-12729901.0,64655712.0,-51925826.0,-45515170.0,32785269.0
2020-06-30 11:05:00,-13564192.0,64793284.0,-51229107.0,-46486631.0,32922439.0
2020-06-30 11:06:00,-12839639.0,65023125.0,-52183500.0,-45415021.0,32575382.0
2020-06-30 11:07:00,-13189650.0,64960877.0,-51771241.0,-45765032.0,32575382.0
2020-06-30 11:08:00,-13077557.0,65145584.0,-52068040.0,-45943863.0,32866306.0
2020-06-30 11:09:00,-14150356.0,66079073.0,-51928731.0,-47014298.0,32863942.0
2020-06-30 11:10:00,-11865879.0,65333996.0,-53468131.0,-46575449.0,34709570.0
2020-06-30 11:11:00,-9228336.0,64106420.0,-54878099.0,-47015709.0,37787373.0
2020-06-30 11:12:00,-8705186.0,63430488.0,-54725319.0,-49739981.0,41034795.0
2020-06-30 11:13:00,-5062628.0,62051973.0,-56989362.0,-46186089.0,41123461.0
2020-06-30 11:14:00,-3028949.0,61071340.0,-58042407.0,-45414354.0,42385405.0
2020-06-30 11:15:00,10217228.0,55706507.0,-65923752.0,-47481492.0,57698720.0
2020-06-30 11:16:00,16009449.0,51841107.0,-67850574.0,-47423723.0,63433172.0
2020-06-30 11:17:00,18439276.0,50025237.0,-68464530.0,-47403442.0,65842718.0
2020-06-30 11:18:00,19184000.0,49767821.0,-68951838.0,-46694678.0,65878678.0
2020-06-30 11:19:00,17956818.0,49515509.0,-67472345.0,-48328362.0,66285180.0
2020-06-30 11:20:00,21036014.0,47912259.0,-68948291.0,-46471441.0,67507455.0
2020-06-30 11:21:00,21657628.0,47162318.0,-68819965.0,-44872959.0,66530587.0
2020-06-30 11:22:00,22518647.0,46957524.0,-69476190.0,-44013568.0,66532215.0
2020-06-30 11:23:00,24960782.0,45901032.0,-70861833.0,-42376196.0,67336978.0
2020-06-30 11:24:00,30163715.0,44752704.0,-74916439.0,-37855010.0,68018725.0
2020-06-30 11:25:00,32563198.0,44383780.0,-76946997.0,-37610111.0,70173309.0
2020-06-30 11:26:00,33734205.0,44262515.0,-77996739.0,-38779325.0,72513530.0
2020-06-30 11:27:00,36743137.0,42641777.0,-79384932.0,-36366662.0,73109799.0
2020-06-30 11:28:00,41493553.0,41839176.0,-83332746.0,-33769991.0,75263544.0
2020-06-30 11:29:00,42780862.0,40966991.0,-83747870.0,-31986153.0,74767015.0
2020-06-30 11:30:00,41767625.0,41499427.0,-83267069.0,-30750931.0,72518556.0
2020-06-30 13:01:00,49905614.0,36968661.0,-86874291.0,-30111926.0,80017540.0
2020-06-30 13:02:00,49618594.0,36773299.0,-86391908.0,-30088738.0,79707332.0
2020-06-30 13:03:00,50822905.0,36825941.0,-87648862.0,-29076652.0,79899557.0
2020-06-30 13:04:00,54003101.0,35978603.0,-89981720.0,-26751574.0,80754675.0
2020-06-30 13:05:00,57464392.0,34463868.0,-91928276.0,-24630340.0,82094732.0
2020-06-30 13:06:00,58164723.0,34096054.0,-92260793.0,-24048841.0,82213564.0
2020-06-30 13:07:00,63160804.0,31258484.0,-94419304.0,-24566897.0,87727701.0
2020-06-30 13:08:00,66728709.0,31261055.0,-97989781.0,-20220126.0,86948835.0
2020-06-30 13:09:00,67847568.0,31096747.0,-98944332.0,-19061567.0,86909135.0
2020-06-30 13:10:00,67502240.0,31730275.0,-99232531.0,-20453892.0,87956132.0
2020-06-30 13:11:00,69036460.0,31002427.0,-100038902.0,-17130797.0,86167257.0
2020-06-30 13:12:00,70520769.0,29487336.0,-100008119.0,-15331445.0,85852214.0
2020-06-30 13:13:00,72226491.0,28278094.0,-100504599.0,-16792945.0,89019436.0
2020-06-30 13:14:00,73645862.0,27048908.0,-100694783.0,-16504039.0,90149901.0
2020-06-30 13:15:00,73873374.0,26388389.0,-100261776.0,-17141150.0,91014524.0
2020-06-30 13:16:00,72194930.0,27579156.0,-99774098.0,-16813901.0,89008831.0
2020-06-30 13:17:00,73542122.0,26126783.0,-99668919.0,-15412006.0,88954128.0
2020-06-30 13:18:00,73266780.0,26468537.0,-99735330.0,-14634572.0,87901352.0
2020-06-30 13:19:00,72049442.0,27260275.0,-99309729.0,-15851910.0,87901352.0
2020-06-30 13:20:00,71215216.0,27275199.0,-98490426.0,-16663396.0,87878612.0
2020-06-30 13:21:00,71335956.0,28077143.0,-99413110.0,-16542656.0,87878612.0
2020-06-30 13:22:00,71950904.0,27926634.0,-99877548.0,-17878936.0,89829840.0
2020-06-30 13:23:00,69729450.0,28953999.0,-98683459.0,-19771138.0,89500588.0
2020-06-30 13:24:00,70579115.0,29111590.0,-99690715.0,-19811904.0,90391019.0
2020-06-30 13:25:00,72314355.0,29306714.0,-101621078.0,-19976166.0,92290521.0
2020-06-30 13:26:00,72233357.0,29409651.0,-101643017.0,-20126687.0,92360044.0
2020-06-30 13:27:00,71485582.0,29695160.0,-101180752.0,-20892124.0,92377706.0
2020-06-30 13:28:00,72194816.0,28559627.0,-100754454.0,-20183571.0,92378387.0
2020-06-30 13:29:00,72627341.0,28816087.0,-101443438.0,-18443617.0,91070958.0
2020-06-30 13:30:00,72704886.0,28339034.0,-101043929.0,-16867091.0,89571977.0
2020-06-30 13:31:00,73636043.0,28490714.0,-102126767.0,-15941495.0,89577538.0
2020-06-30 13:32:00,75851138.0,27752261.0,-103603410.0,-13726400.0,89577538.0
2020-06-30 13:33:00,75640380.0,27244976.0,-102885367.0,-15450150.0,91090530.0
2020-06-30 13:34:00,73983419.0,28475314.0,-102458745.0,-17061918.0,91045337.0
2020-06-30 13:35:00,72015488.0,29501768.0,-101517269.0,-16546181.0,88561669.0
2020-06-30 13:36:00,72831857.0,29877228.0,-102709098.0,-15717530.0,88549387.0
2020-06-30 13:37:00,70099989.0,31004892.0,-101104894.0,-18349532.0,88449521.0
2020-06-30 13:38:00,69392083.0,32461679.0,-101853776.0,-19162390.0,88554473.0
2020-06-30 13:39:00,70180852.0,33253131.0,-103433997.0,-21529858.0,91710710.0
2020-06-30 13:40:00,70048162.0,34170401.0,-104218578.0,-21970360.0,92018522.0
2020-06-30 13:41:00,71371413.0,32943559.0,-104314988.0,-20674241.0,92045654.0
2020-06-30 13:42:00,71061058.0,32984348.0,-104045421.0,-20991059.0,92052117.0
2020-06-30 13:43:00,71528923.0,33075106.0,-104604043.0,-20523194.0,92052117.0
2020-06-30 13:44:00,72330121.0,32575335.0,-104905470.0,-19733119.0,92063240.0
2020-06-30 13:45:00,74203960.0,31077175.0,-105281149.0,-20795671.0,94999631.0
2020-06-30 13:46:00,76682687.0,28599999.0,-105282700.0,-18276504.0,94959191.0
2020-06-30 13:47:00,77092290.0,29876606.0,-106968911.0,-17866901.0,94959191.0
2020-06-30 13:48:00,76562749.0,30890954.0,-107453717.0,-16199145.0,92761894.0
2020-06-30 13:49:00,75954181.0,31023758.0,-106977953.0,-16807713.0,92761894.0
2020-06-30 13:50:00,74346665.0,33094239.0,-107440919.0,-17200466.0,91547131.0
2020-06-30 13:51:00,76249917.0,32375648.0,-108625578.0,-15297214.0,91547131.0
2020-06-30 13:52:00,75544462.0,32893382.0,-108437857.0,-14341436.0,89885898.0
2020-06-30 13:53:00,74521811.0,33350424.0,-107872249.0,-15584371.0,90106182.0
2020-06-30 13:54:00,76472201.0,32628572.0,-109100787.0,-15909789.0,92381990.0
2020-06-30 13:55:00,74388785.0,34951920.0,-109340720.0,-16265885.0,90654670.0
2020-06-30 13:56:00,70612690.0,35866474.0,-106479178.0,-19016980.0,89629670.0
2020-06-30 13:57:00,69515658.0,36860099.0,-106375770.0,-18386412.0,87902070.0
2020-06-30 13:58:00,70490377.0,36745967.0,-107236356.0,-19251691.0,89742068.0
2020-06-30 13:59:00,69255831.0,36769996.0,-106025839.0,-20410437.0,89666268.0
2020-06-30 14:00:00,67350457.0,38236105.0,-105586571.0,-21360032.0,88710489.0
2020-06-30 14:01:00,65162207.0,39028835.0,-104191050.0,-21306246.0,86468453.0
2020-06-30 14:02:00,62388923.0,40048154.0,-102437085.0,-22644652.0,85033575.0
2020-06-30 14:03:00,64534074.0,39322633.0,-103856715.0,-20881993.0,85416067.0
2020-06-30 14:04:00,63141137.0,40772632.0,-103913777.0,-22274930.0,85416067.0
2020-06-30 14:05:00,61956967.0,41726602.0,-103683578.0,-23459100.0,85416067.0
2020-06-30 14:06:00,61543970.0,41559553.0,-103103533.0,-23872097.0,85416067.0
2020-06-30 14:07:00,62572405.0,42557058.0,-105129474.0,-21472094.0,84044499.0
2020-06-30 14:08:00,62135542.0,43603996.0,-105739549.0,-22129547.0,84265089.0
2020-06-30 14:09:00,64605046.0,43303549.0,-107908607.0,-20808182.0,85413228.0
2020-06-30 14:10:00,64141020.0,43135106.0,-107276139.0,-21272743.0,85413763.0
2020-06-30 14:11:00,63539027.0,43022203.0,-106561243.0,-21871636.0,85410663.0
2020-06-30 14:12:00,61526178.0,42761036.0,-104287226.0,-23832155.0,85358333.0
2020-06-30 14:13:00,62842570.0,42720454.0,-105563037.0,-23833467.0,86676037.0
2020-06-30 14:14:00,60118119.0,43707037.0,-103825169.0,-25117074.0,85235193.0
2020-06-30 14:15:00,57067890.0,46235996.0,-103303899.0,-26924271.0,83992161.0
2020-06-30 14:16:00,55750728.0,47554455.0,-103305196.0,-28420635.0,84171363.0
2020-06-30 14:17:00,57163373.0,47329612.0,-104493000.0,-28008742.0,85172115.0
2020-06-30 14:18:00,56856947.0,47330049.0,-104187011.0,-28323193.0,85180140.0
2020-06-30 14:19:00,55034566.0,47795578.0,-102830159.0,-28217730.0,83252296.0
2020-06-30 14:20:00,54702101.0,47964358.0,-102666474.0,-28739050.0,83441151.0
2020-06-30 14:21:00,53836136.0,48384646.0,-102220797.0,-29604516.0,83440652.0
2020-06-30 14:22:00,54688151.0,49036787.0,-103724953.0,-28752501.0,83440652.0
2020-06-30 14:23:00,52857140.0,50141437.0,-102998592.0,-30583512.0,83440652.0
2020-06-30 14:24:00,53406003.0,50101056.0,-103507074.0,-29983252.0,83389255.0
2020-06-30 14:25:00,53637458.0,51062432.0,-104699906.0,-29634489.0,83271947.0
2020-06-30 14:26:00,53638667.0,51471710.0,-105110393.0,-32274076.0,85912743.0
2020-06-30 14:27:00,53062140.0,51370762.0,-104432918.0,-32859954.0,85922094.0
2020-06-30 14:28:00,52104103.0,51626415.0,-103730535.0,-32781261.0,84885364.0
2020-06-30 14:29:00,51402674.0,51557372.0,-102960063.0,-33381162.0,84783836.0
2020-06-30 14:30:00,52077473.0,51095099.0,-103172591.0,-32790734.0,84868207.0
2020-06-30 14:31:00,52195291.0,50988128.0,-103183437.0,-32426799.0,84622090.0
2020-06-30 14:32:00,51174131.0,51474416.0,-102648565.0,-33447959.0,84622090.0
2020-06-30 14:33:00,51958600.0,50945287.0,-102903906.0,-32663490.0,84622090.0
2020-06-30 14:34:00,51975130.0,50813351.0,-102788500.0,-32716208.0,84691338.0
2020-06-30 14:35:00,51817857.0,51163416.0,-102981293.0,-33549090.0,85366947.0
2020-06-30 14:36:00,53173062.0,50931230.0,-104104313.0,-31019995.0,84193057.0
2020-06-30 14:37:00,50772948.0,51819649.0,-102592619.0,-32261417.0,83034365.0
2020-06-30 14:38:00,50129086.0,50988339.0,-101117447.0,-31278655.0,81407741.0
2020-06-30 14:39:00,50514203.0,51779463.0,-102293688.0,-31020676.0,81534879.0
2020-06-30 14:40:00,48796135.0,52839125.0,-101635281.0,-32738744.0,81534879.0
2020-06-30 14:41:00,45951334.0,53974916.0,-99926271.0,-32943215.0,78894549.0
2020-06-30 14:42:00,45541117.0,54044162.0,-99585300.0,-32187220.0,77728337.0
2020-06-30 14:43:00,40656304.0,57413617.0,-98069940.0,-32624805.0,73281109.0
2020-06-30 14:44:00,39150005.0,57982007.0,-97132030.0,-34131104.0,73281109.0
2020-06-30 14:45:00,38318526.0,58318961.0,-96637505.0,-34107445.0,72425971.0
2020-06-30 14:46:00,37832079.0,58720470.0,-96552567.0,-34593892.0,72425971.0
2020-06-30 14:47:00,40938597.0,56934455.0,-97873071.0,-35263476.0,76202073.0
2020-06-30 14:48:00,41027009.0,57512545.0,-98539573.0,-36623580.0,77650589.0
2020-06-30 14:49:00,41313682.0,57383356.0,-98697057.0,-36336907.0,77650589.0
2020-06-30 14:50:00,43159672.0,57163146.0,-100322837.0,-34458330.0,77618002.0
2020-06-30 14:51:00,41343842.0,58069514.0,-99413374.0,-36161735.0,77505577.0
2020-06-30 14:52:00,40609108.0,58548794.0,-99157920.0,-36648755.0,77257863.0
2020-06-30 14:53:00,42563166.0,56862490.0,-99425674.0,-35689680.0,78252846.0
2020-06-30 14:54:00,43361096.0,55529688.0,-98890801.0,-35705497.0,79066593.0
2020-06-30 14:55:00,43574642.0,55373668.0,-98948325.0,-35955095.0,79529737.0
2020-06-30 14:56:00,46040555.0,54102691.0,-100143261.0,-31204259.0,77244814.0
2020-06-30 14:57:00,45258319.0,53431243.0,-98689576.0,-31196083.0,76454402.0
2020-06-30 14:58:00,44488421.0,53332208.0,-97820643.0,-31851945.0,76340366.0
2020-06-30 14:59:00,44488421.0,53332208.0,-97820643.0,-31851945.0,76340366.0
2020-06-30 15:00:00,44488421.0,53332208.0,-97820643.0,-31851945.0,76340366.0
