datetime,main,small,mid,big,super
2020-07-02 10:04:00,-21184825.0,35232453.0,-14047620.0,-14024318.0,-7160507.0
2020-07-02 10:05:00,-23496413.0,36139212.0,-12642789.0,-17936200.0,-5560213.0
2020-07-02 10:06:00,-24520984.0,36954396.0,-12433402.0,-18960771.0,-5560213.0
2020-07-02 10:07:00,-25155080.0,37767322.0,-12612232.0,-20102647.0,-5052433.0
2020-07-02 10:08:00,-27402632.0,39699137.0,-12296497.0,-22350199.0,-5052433.0
2020-07-02 10:09:00,-28004702.0,40442639.0,-12437929.0,-23588589.0,-4416113.0
2020-07-02 10:10:00,-27684407.0,41673660.0,-13989243.0,-23269184.0,-4415223.0
2020-07-02 10:11:00,-28535731.0,43143061.0,-14607320.0,-24120508.0,-4415223.0
2020-07-02 10:12:00,-27488469.0,42978252.0,-15489773.0,-23073246.0,-4415223.0
2020-07-02 10:13:00,-28586806.0,44345149.0,-15758333.0,-24171583.0,-4415223.0
2020-07-02 10:14:00,-27633271.0,44793545.0,-17160264.0,-22185882.0,-5447389.0
2020-07-02 10:15:00,-23855466.0,43917344.0,-20061869.0,-21399421.0,-2456045.0
2020-07-02 10:16:00,-23144192.0,43350327.0,-20206126.0,-20588295.0,-2555897.0
2020-07-02 10:17:00,-25458676.0,44873268.0,-19414582.0,-22930141.0,-2528535.0
2020-07-02 10:18:00,-25906035.0,45417027.0,-19510982.0,-23515788.0,-2390247.0
2020-07-02 10:19:00,-27138072.0,46308783.0,-19170702.0,-24569985.0,-2568087.0
2020-07-02 10:20:00,-28558101.0,47458971.0,-18900861.0,-25993422.0,-2564679.0
2020-07-02 10:21:00,-30661494.0,48544106.0,-17882604.0,-28110924.0,-2550570.0
2020-07-02 10:22:00,-31446150.0,49669961.0,-18223803.0,-28500844.0,-2945306.0
2020-07-02 10:23:00,-33116306.0,51241918.0,-18125604.0,-30097500.0,-3018806.0
2020-07-02 10:24:00,-35964966.0,52615502.0,-16650528.0,-32946160.0,-3018806.0
2020-07-02 10:25:00,-36476525.0,53468749.0,-16992216.0,-33665419.0,-2811106.0
2020-07-02 10:26:00,-37059902.0,53789996.0,-16730085.0,-34023116.0,-3036786.0
2020-07-02 10:27:00,-39798501.0,54618266.0,-14819755.0,-36641875.0,-3156626.0
2020-07-02 10:28:00,-41944035.0,56622083.0,-14678039.0,-38787409.0,-3156626.0
2020-07-02 10:29:00,-41882640.0,56527401.0,-14644752.0,-38680983.0,-3201657.0
2020-07-02 10:30:00,-42984961.0,56618564.0,-13633594.0,-39783304.0,-3201657.0
2020-07-02 10:31:00,-43707097.0,57133216.0,-13426110.0,-40505440.0,-3201657.0
2020-07-02 10:32:00,-43330413.0,57119714.0,-13789292.0,-40128756.0,-3201657.0
2020-07-02 10:33:00,-41673671.0,57619892.0,-15946212.0,-38473794.0,-3199877.0
2020-07-02 10:34:00,-41203205.0,57530186.0,-16326973.0,-38280121.0,-2923084.0
2020-07-02 10:35:00,-40857804.0,57735477.0,-16877666.0,-38672403.0,-2185401.0
2020-07-02 10:36:00,-43301200.0,60169674.0,-16868466.0,-37577800.0,-5723400.0
2020-07-02 10:37:00,-41660344.0,59767257.0,-18106907.0,-37806055.0,-3854289.0
2020-07-02 10:38:00,-42039931.0,60150938.0,-18110999.0,-37748907.0,-4291024.0
2020-07-02 10:39:00,-42343703.0,59989359.0,-17645648.0,-37449961.0,-4893742.0
2020-07-02 10:40:00,-43100108.0,60807063.0,-17706947.0,-37696158.0,-5403950.0
2020-07-02 10:41:00,-45213965.0,61057291.0,-15843319.0,-38595033.0,-6618932.0
2020-07-02 10:42:00,-45683670.0,62100006.0,-16416329.0,-38048508.0,-7635162.0
2020-07-02 10:43:00,-46192535.0,61558473.0,-15365931.0,-38557373.0,-7635162.0
2020-07-02 10:44:00,-47313313.0,62503816.0,-15190496.0,-39678151.0,-7635162.0
2020-07-02 10:45:00,-47825104.0,63123834.0,-15298724.0,-40208142.0,-7616962.0
2020-07-02 10:46:00,-47954951.0,63214238.0,-15259281.0,-40337989.0,-7616962.0
2020-07-02 10:47:00,-46689133.0,63161815.0,-16472677.0,-37852171.0,-8836962.0
2020-07-02 10:48:00,-45501733.0,63971604.0,-18469867.0,-36664771.0,-8836962.0
2020-07-02 10:49:00,-46573200.0,64900694.0,-18327491.0,-37622410.0,-8950790.0
2020-07-02 10:50:00,-46115253.0,65212155.0,-19096898.0,-37037103.0,-9078150.0
2020-07-02 10:51:00,-46463972.0,65582964.0,-19118989.0,-37365058.0,-9098914.0
2020-07-02 10:52:00,-47395396.0,66249412.0,-18854013.0,-38285338.0,-9110058.0
2020-07-02 10:53:00,-45742259.0,66098385.0,-20356123.0,-36587625.0,-9154634.0
2020-07-02 10:54:00,-45746292.0,66003483.0,-20257187.0,-36477268.0,-9269024.0
2020-07-02 10:55:00,-45248594.0,65834097.0,-20585500.0,-35958548.0,-9290046.0
2020-07-02 10:56:00,-47950829.0,68041053.0,-20090219.0,-38606363.0,-9344466.0
2020-07-02 10:57:00,-49532827.0,69714498.0,-20181666.0,-40007523.0,-9525304.0
2020-07-02 10:58:00,-49271122.0,70512799.0,-21241673.0,-40925273.0,-8345849.0
2020-07-02 10:59:00,-48428067.0,70307206.0,-21879136.0,-40214454.0,-8213613.0
2020-07-02 11:00:00,-45009202.0,68710588.0,-23701384.0,-39901790.0,-5107412.0
2020-07-02 11:01:00,-44847051.0,68468341.0,-23621289.0,-39702283.0,-5144768.0
2020-07-02 11:02:00,-43699588.0,67451549.0,-23751960.0,-38630050.0,-5069538.0
2020-07-02 11:03:00,-44851342.0,67282919.0,-22431577.0,-39201384.0,-5649958.0
2020-07-02 11:04:00,-44761623.0,67716649.0,-22955026.0,-39111665.0,-5649958.0
2020-07-02 11:05:00,-44989632.0,68134315.0,-23144683.0,-39339674.0,-5649958.0
2020-07-02 11:06:00,-46711785.0,69070916.0,-22359129.0,-41061827.0,-5649958.0
2020-07-02 11:07:00,-45684454.0,68067027.0,-22382571.0,-41336356.0,-4348098.0
2020-07-02 11:08:00,-47200732.0,68943037.0,-21742304.0,-42845254.0,-4355478.0
2020-07-02 11:09:00,-47404494.0,69318177.0,-21913681.0,-43037536.0,-4366958.0
2020-07-02 11:10:00,-45362596.0,68504972.0,-23142373.0,-40983338.0,-4379258.0
2020-07-02 11:11:00,-41896184.0,66199896.0,-24303709.0,-38814088.0,-3082096.0
2020-07-02 11:12:00,-43373067.0,67036051.0,-23662981.0,-40181091.0,-3191976.0
2020-07-02 11:13:00,-41997749.0,66989681.0,-24991931.0,-38953116.0,-3044633.0
2020-07-02 11:14:00,-41636659.0,67480494.0,-25843834.0,-38592026.0,-3044633.0
2020-07-02 11:15:00,-39966040.0,67113724.0,-27147684.0,-36921407.0,-3044633.0
2020-07-02 11:16:00,-37814337.0,65889964.0,-28075627.0,-36057704.0,-1756633.0
2020-07-02 11:17:00,-38137784.0,66736501.0,-28598716.0,-36381151.0,-1756633.0
2020-07-02 11:18:00,-28800851.0,62144195.0,-33343344.0,-36920210.0,8119359.0
2020-07-02 11:19:00,-27104783.0,61891497.0,-34786715.0,-35224142.0,8119359.0
2020-07-02 11:20:00,-27205793.0,62827959.0,-35622168.0,-35325152.0,8119359.0
2020-07-02 11:21:00,-25165888.0,62381194.0,-37215308.0,-33285247.0,8119359.0
2020-07-02 11:22:00,-22607880.0,61458300.0,-38850424.0,-33876579.0,11268699.0
2020-07-02 11:23:00,-21501061.0,60860346.0,-39359289.0,-34250274.0,12749213.0
2020-07-02 11:24:00,-20929128.0,61328186.0,-40399062.0,-33678341.0,12749213.0
2020-07-02 11:25:00,-22254985.0,62283375.0,-40028394.0,-34943301.0,12688316.0
2020-07-02 11:26:00,-20127171.0,61232403.0,-41105237.0,-33648223.0,13521052.0
2020-07-02 11:27:00,-20092296.0,61391065.0,-41298776.0,-33849698.0,13757402.0
2020-07-02 11:28:00,-17715390.0,61110020.0,-43394638.0,-31707355.0,13991965.0
2020-07-02 11:29:00,-14635033.0,59571331.0,-44936307.0,-29338033.0,14703000.0
2020-07-02 11:30:00,-12335271.0,58509669.0,-46174405.0,-27020382.0,14685111.0
2020-07-02 13:01:00,-10598549.0,58685290.0,-48086747.0,-25256946.0,14658397.0
2020-07-02 13:02:00,-9959898.0,59065351.0,-49105457.0,-24391455.0,14431557.0
2020-07-02 13:03:00,-10677408.0,58632935.0,-47955530.0,-25095055.0,14417647.0
2020-07-02 13:04:00,-10687962.0,59620004.0,-48932046.0,-25105609.0,14417647.0
2020-07-02 13:05:00,-9927881.0,59121963.0,-49194086.0,-26273678.0,16345797.0
2020-07-02 13:06:00,-9949468.0,59020455.0,-49070991.0,-26275715.0,16326247.0
2020-07-02 13:07:00,-8035014.0,58590312.0,-50555302.0,-26816861.0,18781847.0
2020-07-02 13:08:00,-9159592.0,58790825.0,-49631239.0,-25414628.0,16255036.0
2020-07-02 13:09:00,-11351287.0,60365743.0,-49014461.0,-23685080.0,12333793.0
2020-07-02 13:10:00,-10693663.0,60630886.0,-49937228.0,-22189325.0,11495662.0
2020-07-02 13:11:00,-8310797.0,59030802.0,-50720011.0,-19802167.0,11491370.0
2020-07-02 13:12:00,-8431384.0,59254852.0,-50823475.0,-21027665.0,12596281.0
2020-07-02 13:13:00,-9408643.0,60794766.0,-51386131.0,-21754798.0,12346155.0
2020-07-02 13:14:00,-10540719.0,62497081.0,-51956371.0,-23397190.0,12856471.0
2020-07-02 13:15:00,-10477176.0,61888456.0,-51411290.0,-24828506.0,14351330.0
2020-07-02 13:16:00,-11143394.0,62576888.0,-51433504.0,-24436439.0,13293045.0
2020-07-02 13:17:00,-10457346.0,61370386.0,-50913050.0,-26390677.0,15933331.0
2020-07-02 13:18:00,-9018542.0,61883132.0,-52864599.0,-26392816.0,17374274.0
2020-07-02 13:19:00,-10092368.0,62378577.0,-52286218.0,-27472050.0,17379682.0
2020-07-02 13:20:00,-10280420.0,63200423.0,-52920012.0,-27630029.0,17349609.0
2020-07-02 13:21:00,-10282967.0,62202656.0,-51919698.0,-27653642.0,17370675.0
2020-07-02 13:22:00,-12568216.0,62842071.0,-50273864.0,-27232438.0,14664222.0
2020-07-02 13:23:00,-11168970.0,62339529.0,-51170568.0,-25833192.0,14664222.0
2020-07-02 13:24:00,-8108743.0,61139315.0,-53030581.0,-26572887.0,18464144.0
2020-07-02 13:25:00,-6263324.0,59690734.0,-53427420.0,-26164716.0,19901392.0
2020-07-02 13:26:00,-6575384.0,59056788.0,-52481415.0,-26179440.0,19604056.0
2020-07-02 13:27:00,-6082855.0,58133148.0,-52050304.0,-23665646.0,17582791.0
2020-07-02 13:28:00,-5967867.0,56918199.0,-50950344.0,-20687520.0,14719653.0
2020-07-02 13:29:00,217617.0,53579036.0,-53796665.0,-16077919.0,16295536.0
2020-07-02 13:30:00,1068093.0,53107118.0,-54175223.0,-14572995.0,15641088.0
2020-07-02 13:31:00,2595626.0,53297361.0,-55892998.0,-13634310.0,16229936.0
2020-07-02 13:32:00,1862541.0,54332815.0,-56195368.0,-14255669.0,16118210.0
2020-07-02 13:33:00,2139856.0,55365639.0,-57505508.0,-13354812.0,15494668.0
2020-07-02 13:34:00,1047238.0,56454796.0,-57502047.0,-14418232.0,15465470.0
2020-07-02 13:35:00,2437175.0,56530127.0,-58967314.0,-13136517.0,15573692.0
2020-07-02 13:36:00,516802.0,57293375.0,-57810190.0,-15186650.0,15703452.0
2020-07-02 13:37:00,-204501.0,57873721.0,-57669233.0,-13778467.0,13573966.0
2020-07-02 13:38:00,-479750.0,59094190.0,-58614452.0,-15048150.0,14568400.0
2020-07-02 13:39:00,-3341163.0,61661615.0,-58320464.0,-17922361.0,14581198.0
2020-07-02 13:40:00,-3072409.0,61896564.0,-58824169.0,-19730355.0,16657946.0
2020-07-02 13:41:00,-1808665.0,61351203.0,-59542552.0,-19522205.0,17713540.0
2020-07-02 13:42:00,1192111.0,60259904.0,-61452029.0,-21331334.0,22523445.0
2020-07-02 13:43:00,3670786.0,58682548.0,-62353348.0,-19819380.0,23490166.0
2020-07-02 13:44:00,4094407.0,58665676.0,-62760096.0,-19335660.0,23430067.0
2020-07-02 13:45:00,5602935.0,57399237.0,-63002186.0,-17760884.0,23363819.0
2020-07-02 13:46:00,4412932.0,59160749.0,-63573694.0,-17668404.0,22081336.0
2020-07-02 13:47:00,5051162.0,59769673.0,-64820849.0,-16922326.0,21973488.0
2020-07-02 13:48:00,6897262.0,58185004.0,-65082280.0,-15962558.0,22859820.0
2020-07-02 13:49:00,8283871.0,57444880.0,-65728765.0,-14334303.0,22618174.0
2020-07-02 13:50:00,10008792.0,56975482.0,-66984288.0,-12609382.0,22618174.0
2020-07-02 13:51:00,10983124.0,56333017.0,-67316156.0,-11678643.0,22661767.0
2020-07-02 13:52:00,11168873.0,56296690.0,-67465579.0,-11469476.0,22638349.0
2020-07-02 13:53:00,10788846.0,55938838.0,-66727699.0,-11776647.0,22565493.0
2020-07-02 13:54:00,10628701.0,55152693.0,-65781410.0,-13094271.0,23722972.0
2020-07-02 13:55:00,9614364.0,55281950.0,-64896330.0,-13709248.0,23323612.0
2020-07-02 13:56:00,10801383.0,54973989.0,-65775386.0,-12520488.0,23321871.0
2020-07-02 13:57:00,10353273.0,54477227.0,-64830513.0,-12760423.0,23113696.0
2020-07-02 13:58:00,11535203.0,54176758.0,-65711974.0,-12666387.0,24201590.0
2020-07-02 13:59:00,13192402.0,53072976.0,-66265391.0,-11256769.0,24449171.0
2020-07-02 14:00:00,11890276.0,54148013.0,-66038302.0,-9324517.0,21214793.0
2020-07-02 14:01:00,14307043.0,52294709.0,-66601765.0,-6903564.0,21210607.0
2020-07-02 14:02:00,12574093.0,53277541.0,-65851647.0,-7198431.0,19772524.0
2020-07-02 14:03:00,12335670.0,52804517.0,-65140200.0,-7389014.0,19724684.0
2020-07-02 14:04:00,12797647.0,51524784.0,-64322444.0,-6706113.0,19503760.0
2020-07-02 14:05:00,13184710.0,51474248.0,-64658972.0,-5973974.0,19158684.0
2020-07-02 14:06:00,13208698.0,51286793.0,-64495504.0,-5779220.0,18987918.0
2020-07-02 14:07:00,14140474.0,51538755.0,-65679241.0,-6108476.0,20248950.0
2020-07-02 14:08:00,14073932.0,51104511.0,-65178455.0,-5731198.0,19805130.0
2020-07-02 14:09:00,15182741.0,49740997.0,-64923750.0,-4473260.0,19656001.0
2020-07-02 14:10:00,15141998.0,49272099.0,-64414110.0,-4513160.0,19655158.0
2020-07-02 14:11:00,16539961.0,47972938.0,-64512913.0,-4311197.0,20851158.0
2020-07-02 14:12:00,16149936.0,47250990.0,-63400941.0,-4701222.0,20851158.0
2020-07-02 14:13:00,15470571.0,46890847.0,-62361433.0,-5380587.0,20851158.0
2020-07-02 14:14:00,14931623.0,46954652.0,-61886290.0,-5919535.0,20851158.0
2020-07-02 14:15:00,17819859.0,45232187.0,-63052063.0,-3031299.0,20851158.0
2020-07-02 14:16:00,18041499.0,44528783.0,-62570299.0,-2809659.0,20851158.0
2020-07-02 14:17:00,17962194.0,44482691.0,-62444902.0,-2888964.0,20851158.0
2020-07-02 14:18:00,18933635.0,43808322.0,-62741974.0,-2377134.0,21310769.0
2020-07-02 14:19:00,19424095.0,43300780.0,-62724892.0,-1916248.0,21340343.0
2020-07-02 14:20:00,22764778.0,39441377.0,-62206172.0,-2410678.0,25175456.0
2020-07-02 14:21:00,22636946.0,38194678.0,-60831641.0,-2540600.0,25177546.0
2020-07-02 14:22:00,22451362.0,37363005.0,-59814385.0,-2778503.0,25229865.0
2020-07-02 14:23:00,22740104.0,36403558.0,-59143680.0,-2504246.0,25244350.0
2020-07-02 14:24:00,21025913.0,37104752.0,-58130682.0,-4220109.0,25246022.0
2020-07-02 14:25:00,20756635.0,36745203.0,-57501855.0,-4489387.0,25246022.0
2020-07-02 14:26:00,22196043.0,35640649.0,-57836710.0,-3049979.0,25246022.0
2020-07-02 14:27:00,23412581.0,34672292.0,-58084890.0,-1836785.0,25249366.0
2020-07-02 14:28:00,22535367.0,34280574.0,-56815959.0,-3338029.0,25873396.0
2020-07-02 14:29:00,27287218.0,31773961.0,-59061197.0,-2572857.0,29860075.0
2020-07-02 14:30:00,30137597.0,30511912.0,-60649528.0,-669195.0,30806792.0
2020-07-02 14:31:00,32336595.0,28345783.0,-60682397.0,-2108460.0,34445055.0
2020-07-02 14:32:00,31311093.0,28846662.0,-60157773.0,-3147129.0,34458222.0
2020-07-02 14:33:00,31936962.0,28008291.0,-59945272.0,-2701627.0,34638589.0
2020-07-02 14:34:00,35071594.0,25662714.0,-60734327.0,276276.0,34795318.0
2020-07-02 14:35:00,36776224.0,24074385.0,-60850627.0,2362443.0,34413781.0
2020-07-02 14:36:00,37300496.0,22827076.0,-60127589.0,1752692.0,35547804.0
2020-07-02 14:37:00,36154824.0,23765118.0,-59919959.0,3626063.0,32528761.0
2020-07-02 14:38:00,36603019.0,22722499.0,-59325535.0,2811738.0,33791281.0
2020-07-02 14:39:00,36390870.0,22506485.0,-58897372.0,2129061.0,34261809.0
2020-07-02 14:40:00,31583454.0,24771884.0,-56355354.0,3312151.0,28271303.0
2020-07-02 14:41:00,31746439.0,24649357.0,-56395811.0,5848956.0,25897483.0
2020-07-02 14:42:00,31370211.0,24502951.0,-55873177.0,4206905.0,27163306.0
2020-07-02 14:43:00,31271987.0,23772863.0,-55044863.0,5478626.0,25793361.0
2020-07-02 14:44:00,31080031.0,23536658.0,-54616702.0,-268822.0,31348853.0
2020-07-02 14:45:00,28501290.0,24334434.0,-52835738.0,-6519856.0,35021146.0
2020-07-02 14:46:00,26134137.0,26269980.0,-52404130.0,-7044982.0,33179119.0
2020-07-02 14:47:00,28442874.0,24819741.0,-53262628.0,-4805284.0,33248158.0
2020-07-02 14:48:00,31108409.0,21947740.0,-53056162.0,-2124540.0,33232949.0
2020-07-02 14:49:00,33673826.0,20487021.0,-54160861.0,-1620044.0,35293870.0
2020-07-02 14:50:00,31346593.0,22577646.0,-53924251.0,-2645208.0,33991801.0
2020-07-02 14:51:00,32518476.0,21643293.0,-54161782.0,-1319645.0,33838121.0
2020-07-02 14:52:00,30771214.0,21192363.0,-51963591.0,-2758063.0,33529277.0
2020-07-02 14:53:00,28053233.0,22314846.0,-50368093.0,-4249638.0,32302871.0
2020-07-02 14:54:00,28496858.0,22380926.0,-50877800.0,-3196065.0,31692923.0
2020-07-02 14:55:00,29309648.0,20870490.0,-50180155.0,-720172.0,30029820.0
2020-07-02 14:56:00,31114044.0,18841763.0,-49955823.0,1046724.0,30067320.0
2020-07-02 14:57:00,35300698.0,15401150.0,-50701864.0,2809218.0,32491480.0
2020-07-02 14:58:00,36295301.0,14312829.0,-50608147.0,3803821.0,32491480.0
2020-07-02 14:59:00,36295301.0,14312829.0,-50608147.0,3803821.0,32491480.0
2020-07-02 15:00:00,36295301.0,14312829.0,-50608147.0,3803821.0,32491480.0
