datetime,main,small,mid,big,super
2020-06-16 09:31:00,-11071953.0,6802483.0,4269470.0,3148017.0,-14219970.0
2020-06-16 09:32:00,-12804769.0,13115537.0,-310768.0,549779.0,-13354548.0
2020-06-16 09:33:00,-21115470.0,18833378.0,2282093.0,1133566.0,-22249036.0
2020-06-16 09:34:00,-30523980.0,28553058.0,1970922.0,2368352.0,-32892332.0
2020-06-16 09:35:00,-45295515.0,36766678.0,8528837.0,-4240696.0,-41054819.0
2020-06-16 09:36:00,-50746166.0,43644980.0,7101188.0,-8351114.0,-42395052.0
2020-06-16 09:37:00,-58814412.0,48731978.0,10082437.0,-13979973.0,-44834439.0
2020-06-16 09:38:00,-62547272.0,52263696.0,10283580.0,-13454778.0,-49092494.0
2020-06-16 09:39:00,-69257246.0,58689174.0,10568076.0,-18843957.0,-50413289.0
2020-06-16 09:40:00,-78102773.0,66553722.0,11549055.0,-24420557.0,-53682216.0
2020-06-16 09:41:00,-80183037.0,69987847.0,10195193.0,-27761510.0,-52421527.0
2020-06-16 09:42:00,-86097339.0,73757323.0,12340019.0,-31523167.0,-54574172.0
2020-06-16 09:43:00,-95437564.0,82413701.0,13023867.0,-34291376.0,-61146188.0
2020-06-16 09:44:00,-100143931.0,88898092.0,11245843.0,-35257360.0,-64886571.0
2020-06-16 09:45:00,-101608098.0,93367415.0,8240688.0,-36638123.0,-64969975.0
2020-06-16 09:46:00,-104895813.0,95284558.0,9611261.0,-36486572.0,-68409241.0
2020-06-16 09:47:00,-107271031.0,97171458.0,10099578.0,-39540727.0,-67730304.0
2020-06-16 09:48:00,-108073700.0,99438278.0,8635427.0,-38892952.0,-69180748.0
2020-06-16 09:49:00,-110575255.0,100882854.0,9692407.0,-42462735.0,-68112520.0
2020-06-16 09:50:00,-121577878.0,109601973.0,11975913.0,-48314909.0,-73262969.0
2020-06-16 09:51:00,-128915585.0,115453950.0,13461644.0,-55378792.0,-73536793.0
2020-06-16 09:52:00,-132926746.0,119262411.0,13664343.0,-58082108.0,-74844638.0
2020-06-16 09:53:00,-134191425.0,122658001.0,11533433.0,-59264314.0,-74927111.0
2020-06-16 09:54:00,-137637799.0,127088179.0,10549627.0,-59511600.0,-78126199.0
2020-06-16 09:55:00,-146565037.0,132357193.0,14207852.0,-63023598.0,-83541439.0
2020-06-16 09:56:00,-155176911.0,138920786.0,16256135.0,-65065986.0,-90110925.0
2020-06-16 09:57:00,-164590876.0,144384243.0,20206644.0,-66548528.0,-98042348.0
2020-06-16 09:58:00,-169595364.0,148184690.0,21410685.0,-71560806.0,-98034558.0
2020-06-16 09:59:00,-177827260.0,154494114.0,23333157.0,-74622364.0,-103204896.0
2020-06-16 10:00:00,-179896537.0,159889169.0,20007379.0,-75650658.0,-104245879.0
2020-06-16 10:01:00,-180688868.0,162393073.0,18295805.0,-76566450.0,-104122418.0
2020-06-16 10:02:00,-182482286.0,163854325.0,18627971.0,-77093895.0,-105388391.0
2020-06-16 10:03:00,-184992607.0,165198738.0,19793878.0,-79582636.0,-105409971.0
2020-06-16 10:04:00,-187624056.0,168337144.0,19286922.0,-81144320.0,-106479736.0
2020-06-16 10:05:00,-189446820.0,171267663.0,18179167.0,-83041440.0,-106405380.0
2020-06-16 10:06:00,-193495922.0,174919931.0,18576002.0,-84812236.0,-108683686.0
2020-06-16 10:07:00,-197273095.0,177114758.0,20158348.0,-83663629.0,-113609466.0
2020-06-16 10:08:00,-200664703.0,180670521.0,19994194.0,-87054985.0,-113609718.0
2020-06-16 10:09:00,-203626029.0,183792385.0,19833656.0,-90778482.0,-112847547.0
2020-06-16 10:10:00,-203128800.0,184575985.0,18552826.0,-90237993.0,-112890807.0
2020-06-16 10:11:00,-207842063.0,187786995.0,20055079.0,-93454226.0,-114387837.0
2020-06-16 10:12:00,-209352852.0,188413832.0,20939031.0,-95006665.0,-114346187.0
2020-06-16 10:13:00,-209264717.0,189421390.0,19843337.0,-94895540.0,-114369177.0
2020-06-16 10:14:00,-211800043.0,189688573.0,22111481.0,-96124246.0,-115675797.0
2020-06-16 10:15:00,-212619952.0,191567879.0,21052083.0,-96714397.0,-115905555.0
2020-06-16 10:16:00,-216110602.0,193472198.0,22638414.0,-98819732.0,-117290870.0
2020-06-16 10:17:00,-216716125.0,193939296.0,22776840.0,-99425255.0,-117290870.0
2020-06-16 10:18:00,-219713643.0,196738027.0,22975626.0,-101254373.0,-118459270.0
2020-06-16 10:19:00,-223106629.0,200489593.0,22617046.0,-103425184.0,-119681445.0
2020-06-16 10:20:00,-226704436.0,203958487.0,22745960.0,-106329485.0,-120374951.0
2020-06-16 10:21:00,-227108210.0,207021929.0,20086292.0,-106733259.0,-120374951.0
2020-06-16 10:22:00,-227988194.0,210739507.0,17248699.0,-107994511.0,-119993683.0
2020-06-16 10:23:00,-233599093.0,215603036.0,17996070.0,-112144012.0,-121455081.0
2020-06-16 10:24:00,-236881660.0,221062906.0,15818766.0,-113560439.0,-123321221.0
2020-06-16 10:25:00,-242637777.0,224665638.0,17972152.0,-117285006.0,-125352771.0
2020-06-16 10:26:00,-245323766.0,225975275.0,19348504.0,-119995697.0,-125328069.0
2020-06-16 10:27:00,-247916882.0,228048327.0,19868568.0,-121385237.0,-126531645.0
2020-06-16 10:28:00,-248392466.0,226799082.0,21593397.0,-123103080.0,-125289386.0
2020-06-16 10:29:00,-249794709.0,228304340.0,21490382.0,-123343079.0,-126451630.0
2020-06-16 10:30:00,-253028116.0,230152769.0,22875359.0,-125660566.0,-127367550.0
2020-06-16 10:31:00,-254481886.0,231839474.0,22642424.0,-127039190.0,-127442696.0
2020-06-16 10:32:00,-253824662.0,232258064.0,21566611.0,-127517614.0,-126307048.0
2020-06-16 10:33:00,-255787473.0,234157228.0,21630256.0,-128922344.0,-126865129.0
2020-06-16 10:34:00,-255963805.0,234701802.0,21262014.0,-129100311.0,-126863494.0
2020-06-16 10:35:00,-259104376.0,235995688.0,23108699.0,-130941182.0,-128163194.0
2020-06-16 10:36:00,-258906679.0,235684409.0,23222281.0,-130801438.0,-128105241.0
