datetime,main,small,mid,big,super
2020-06-12 09:31:00,-5399024.0,8999675.0,-3600652.0,-12447898.0,7048874.0
2020-06-12 09:32:00,-8117930.0,13197891.0,-5079961.0,-15708114.0,7590184.0
2020-06-12 09:33:00,-11437861.0,19249387.0,-7811526.0,-18556298.0,7118437.0
2020-06-12 09:34:00,-22080256.0,26730569.0,-4650313.0,-23284513.0,1204257.0
2020-06-12 09:35:00,-21732109.0,31354970.0,-9622862.0,-24151181.0,2419072.0
2020-06-12 09:36:00,-23217142.0,34201293.0,-10984151.0,-25733683.0,2516541.0
2020-06-12 09:37:00,-20739779.0,33604194.0,-12864417.0,-25394293.0,4654514.0
2020-06-12 09:38:00,-21959520.0,39641655.0,-17682138.0,-23397180.0,1437660.0
2020-06-12 09:39:00,-20389059.0,45604119.0,-25215062.0,-20956664.0,567605.0
2020-06-12 09:40:00,-12328021.0,47150660.0,-34822642.0,-20098937.0,7770916.0
2020-06-12 09:41:00,-18041308.0,51486049.0,-33444744.0,-25334730.0,7293422.0
2020-06-12 09:42:00,-22985451.0,57335433.0,-34349985.0,-31885681.0,8900230.0
2020-06-12 09:43:00,-23657759.0,58666236.0,-35008479.0,-32768748.0,9110989.0
2020-06-12 09:44:00,-14320685.0,58151231.0,-43830547.0,-35948059.0,21627374.0
2020-06-12 09:45:00,-10420176.0,57791822.0,-47371649.0,-37379917.0,26959741.0
2020-06-12 09:46:00,-14184185.0,61162051.0,-46977870.0,-42095512.0,27911327.0
2020-06-12 09:47:00,-14829577.0,65646847.0,-50817275.0,-45949643.0,31120066.0
2020-06-12 09:48:00,-15494037.0,67538853.0,-52044823.0,-48088912.0,32594875.0
2020-06-12 09:49:00,-9142871.0,65982329.0,-56839465.0,-47053745.0,37910874.0
2020-06-12 09:50:00,-9962402.0,70519558.0,-60557164.0,-50597139.0,40634737.0
2020-06-12 09:51:00,-14357799.0,75464964.0,-61107174.0,-53895670.0,39537871.0
2020-06-12 09:52:00,-14602248.0,76147935.0,-61545697.0,-54496663.0,39894415.0
2020-06-12 09:53:00,-11308584.0,74654540.0,-63345966.0,-53360095.0,42051511.0
2020-06-12 09:54:00,-8029497.0,74504815.0,-66475328.0,-50092726.0,42063229.0
2020-06-12 09:55:00,-5699046.0,75939604.0,-70240568.0,-53791854.0,48092808.0
2020-06-12 09:56:00,-6967231.0,77158512.0,-70191293.0,-55742355.0,48775124.0
2020-06-12 09:57:00,-8688057.0,81126531.0,-72438485.0,-58422753.0,49734696.0
2020-06-12 09:58:00,-7142104.0,82053173.0,-74911079.0,-57947406.0,50805302.0
2020-06-12 09:59:00,-10310429.0,83933990.0,-73623571.0,-59145169.0,48834740.0
2020-06-12 10:00:00,-9375972.0,83580044.0,-74204081.0,-59553722.0,50177750.0
2020-06-12 10:01:00,-10851131.0,84831784.0,-73980661.0,-59770983.0,48919852.0
2020-06-12 10:02:00,-12176266.0,88099604.0,-75923347.0,-62481301.0,50305035.0
2020-06-12 10:03:00,-16322608.0,90732861.0,-74410261.0,-65672464.0,49349856.0
2020-06-12 10:04:00,-16902766.0,93373009.0,-76470251.0,-64933709.0,48030943.0
2020-06-12 10:05:00,-19495771.0,96377745.0,-76881982.0,-66260881.0,46765110.0
2020-06-12 10:06:00,-24090354.0,97602765.0,-73512420.0,-70307698.0,46217344.0
2020-06-12 10:07:00,-24640482.0,97575001.0,-72934527.0,-69944165.0,45303683.0
