datetime,main,small,mid,big,super
2020-07-06 13:44:00,-93961483.0,150620016.0,-56658531.0,-141507368.0,47545885.0
2020-07-06 13:45:00,-95914268.0,151752462.0,-55838193.0,-143460153.0,47545885.0
2020-07-06 13:46:00,-95559524.0,153538655.0,-57979128.0,-143120064.0,47560540.0
2020-07-06 13:47:00,-95529972.0,154775948.0,-59245972.0,-142158552.0,46628580.0
2020-07-06 13:48:00,-95994673.0,155019789.0,-59025111.0,-142590544.0,46595871.0
2020-07-06 13:49:00,-95964967.0,154611161.0,-58646186.0,-142392833.0,46427866.0
2020-07-06 13:50:00,-96446035.0,154421698.0,-57975654.0,-142180699.0,45734664.0
2020-07-06 13:51:00,-98923328.0,155868131.0,-56944793.0,-141925578.0,43002250.0
2020-07-06 13:52:00,-100395548.0,157194341.0,-56798783.0,-142245735.0,41850187.0
2020-07-06 13:53:00,-99808025.0,158273546.0,-58465511.0,-141756557.0,41948532.0
2020-07-06 13:54:00,-100400010.0,159156592.0,-58756573.0,-142864356.0,42464346.0
2020-07-06 13:55:00,-101682253.0,160817587.0,-59135325.0,-144252026.0,42569773.0
2020-07-06 13:56:00,-100420873.0,161538908.0,-61118028.0,-143369552.0,42948679.0
2020-07-06 13:57:00,-99202830.0,160718692.0,-61515856.0,-142458739.0,43255909.0
2020-07-06 13:58:00,-100830832.0,161892481.0,-61061643.0,-142739736.0,41908904.0
2020-07-06 13:59:00,-104129799.0,165586525.0,-61456721.0,-140607821.0,36478022.0
2020-07-06 14:00:00,-104553472.0,167589403.0,-63035926.0,-141093798.0,36540326.0
2020-07-06 14:01:00,-104681266.0,167992372.0,-63311102.0,-141202130.0,36520864.0
2020-07-06 14:02:00,-105678089.0,169123977.0,-63445885.0,-141042242.0,35364153.0
2020-07-06 14:03:00,-104690136.0,169138974.0,-64448834.0,-140461071.0,35770935.0
2020-07-06 14:04:00,-102207183.0,169365294.0,-67158107.0,-142506891.0,40299708.0
2020-07-06 14:05:00,-103773897.0,172178894.0,-68404994.0,-145174937.0,41401040.0
2020-07-06 14:06:00,-105546964.0,172843978.0,-67297012.0,-144629934.0,39082970.0
2020-07-06 14:07:00,-106651945.0,173877322.0,-67225375.0,-147296507.0,40644562.0
2020-07-06 14:08:00,-108303971.0,174105278.0,-65801304.0,-150737625.0,42433654.0
2020-07-06 14:09:00,-108014319.0,175626271.0,-67611946.0,-151285258.0,43270939.0
2020-07-06 14:10:00,-107223584.0,175396255.0,-68172666.0,-151569278.0,44345694.0
2020-07-06 14:11:00,-106913245.0,175423382.0,-68510131.0,-149944165.0,43030920.0
2020-07-06 14:12:00,-106504054.0,175960628.0,-69456568.0,-150837279.0,44333225.0
2020-07-06 14:13:00,-107984250.0,176873325.0,-68889069.0,-152435293.0,44451043.0
2020-07-06 14:14:00,-109480672.0,178049257.0,-68568579.0,-154439784.0,44959112.0
2020-07-06 14:15:00,-109208319.0,177794763.0,-68586439.0,-155364411.0,46156092.0
2020-07-06 14:16:00,-109910489.0,178591994.0,-68681499.0,-154709150.0,44798661.0
2020-07-06 14:17:00,-109347883.0,178141801.0,-68793912.0,-155416884.0,46069001.0
2020-07-06 14:18:00,-111194484.0,179368112.0,-68173621.0,-158950505.0,47756021.0
2020-07-06 14:19:00,-114089430.0,179767610.0,-65678172.0,-162027799.0,47938369.0
2020-07-06 14:20:00,-119613757.0,182133310.0,-62519543.0,-167361704.0,47747947.0
2020-07-06 14:21:00,-125417443.0,185196542.0,-59779088.0,-171484291.0,46066848.0
2020-07-06 14:22:00,-131623884.0,187757123.0,-56133227.0,-175433965.0,43810081.0
2020-07-06 14:23:00,-135996985.0,189640930.0,-53643932.0,-178272561.0,42275576.0
2020-07-06 14:24:00,-138406305.0,191509646.0,-53103327.0,-179758176.0,41351871.0
2020-07-06 14:25:00,-141439257.0,193235257.0,-51795987.0,-181384521.0,39945264.0
2020-07-06 14:26:00,-143131696.0,193742126.0,-50610418.0,-183183109.0,40051413.0
2020-07-06 14:27:00,-146092934.0,194747398.0,-48654452.0,-186546715.0,40453781.0
2020-07-06 14:28:00,-149694705.0,196220246.0,-46525529.0,-191433623.0,41738918.0
2020-07-06 14:29:00,-153885717.0,199710811.0,-45825080.0,-191471816.0,37586099.0
2020-07-06 14:30:00,-158909821.0,203183946.0,-44274109.0,-194077452.0,35167631.0
2020-07-06 14:31:00,-166447164.0,207284473.0,-40837292.0,-196560762.0,30113598.0
2020-07-06 14:32:00,-171656413.0,211088274.0,-39431844.0,-201942766.0,30286353.0
2020-07-06 14:33:00,-172596046.0,213519777.0,-40923713.0,-200532525.0,27936479.0
2020-07-06 14:34:00,-170760494.0,213587529.0,-42827017.0,-200483438.0,29722944.0
2020-07-06 14:35:00,-164304452.0,211714118.0,-47409649.0,-198748992.0,34444540.0
2020-07-06 14:36:00,-163919499.0,212782216.0,-48862701.0,-198130591.0,34211092.0
2020-07-06 14:37:00,-163378373.0,212517998.0,-49139610.0,-198684994.0,35306621.0
2020-07-06 14:38:00,-156636673.0,210617065.0,-53980377.0,-195388159.0,38751486.0
2020-07-06 14:39:00,-152610033.0,208930715.0,-56320667.0,-191873856.0,39263823.0
2020-07-06 14:40:00,-151996551.0,208917792.0,-56921227.0,-190304518.0,38307967.0
2020-07-06 14:41:00,-152873595.0,209729059.0,-56855449.0,-189661586.0,36787991.0
2020-07-06 14:42:00,-154019257.0,210294586.0,-56275316.0,-189536914.0,35517657.0
2020-07-06 14:43:00,-153059669.0,210757518.0,-57697837.0,-190718608.0,37658939.0
2020-07-06 14:44:00,-153122484.0,210911618.0,-57789122.0,-192343877.0,39221393.0
2020-07-06 14:45:00,-154935247.0,212354550.0,-57419291.0,-192753586.0,37818339.0
2020-07-06 14:46:00,-159303973.0,216338863.0,-57034878.0,-196754916.0,37450943.0
2020-07-06 14:47:00,-159344860.0,217662048.0,-58317176.0,-198742951.0,39398091.0
2020-07-06 14:48:00,-163686071.0,220973891.0,-57287809.0,-204834325.0,41148254.0
2020-07-06 14:49:00,-166168932.0,219940566.0,-53771622.0,-205118082.0,38949150.0
2020-07-06 14:50:00,-166730056.0,222090585.0,-55360517.0,-204381259.0,37651203.0
2020-07-06 14:51:00,-166172649.0,222908385.0,-56735723.0,-201408671.0,35236022.0
2020-07-06 14:52:00,-161593868.0,222246446.0,-60652565.0,-197323562.0,35729694.0
2020-07-06 14:53:00,-162067459.0,222483687.0,-60416215.0,-198901808.0,36834349.0
2020-07-06 14:54:00,-157800688.0,221480325.0,-63679624.0,-195827256.0,38026568.0
2020-07-06 14:55:00,-148338127.0,218878544.0,-70540405.0,-190693381.0,42355254.0
2020-07-06 14:56:00,-139568496.0,216015700.0,-76447194.0,-184382247.0,44813751.0
2020-07-06 14:57:00,-134535643.0,212864483.0,-78328831.0,-183034741.0,48499098.0
2020-07-06 14:58:00,-133212022.0,212153607.0,-78941577.0,-183529679.0,50317657.0
2020-07-06 14:59:00,-133212022.0,212153607.0,-78941577.0,-183529679.0,50317657.0
2020-07-06 15:00:00,-133212022.0,212153607.0,-78941577.0,-183529679.0,50317657.0
