datetime,main,small,mid,big,super
2020-06-22 09:31:00,5976990.0,-3311387.0,-2665603.0,2324300.0,3652690.0
2020-06-22 09:32:00,3084273.0,618072.0,-3702344.0,629136.0,2455137.0
2020-06-22 09:33:00,-8561227.0,7796155.0,765074.0,-9358809.0,797582.0
2020-06-22 09:34:00,-13284010.0,16968715.0,-3684703.0,-8487633.0,-4796377.0
2020-06-22 09:35:00,-21723384.0,22955042.0,-1231655.0,-13008747.0,-8714637.0
2020-06-22 09:36:00,-26797911.0,28212107.0,-1414193.0,-15574220.0,-11223691.0
2020-06-22 09:37:00,-31178848.0,31933507.0,-754654.0,-19853362.0,-11325486.0
2020-06-22 09:38:00,-40756667.0,40067071.0,689601.0,-29388496.0,-11368171.0
2020-06-22 09:39:00,-50208936.0,45290403.0,4918538.0,-35877901.0,-14331035.0
2020-06-22 09:40:00,-50820586.0,45987818.0,4832774.0,-37792281.0,-13028305.0
2020-06-22 09:41:00,-54420057.0,49976415.0,4443648.0,-41252654.0,-13167403.0
2020-06-22 09:42:00,-56918371.0,52519844.0,4398532.0,-43742960.0,-13175411.0
2020-06-22 09:43:00,-57243040.0,54420130.0,2822915.0,-44519605.0,-12723435.0
2020-06-22 09:44:00,-62917807.0,58554137.0,4363676.0,-48419898.0,-14497909.0
2020-06-22 09:45:00,-65623255.0,62152510.0,3470751.0,-52078752.0,-13544503.0
2020-06-22 09:46:00,-71210015.0,65602519.0,5607501.0,-54540101.0,-16669914.0
2020-06-22 09:47:00,-75250636.0,69973227.0,5277414.0,-57485004.0,-17765632.0
2020-06-22 09:48:00,-80565891.0,74138939.0,6426956.0,-61663698.0,-18902193.0
2020-06-22 09:49:00,-85079377.0,79301901.0,5777481.0,-63311838.0,-21767539.0
2020-06-22 09:50:00,-87118228.0,80970170.0,6148062.0,-66526494.0,-20591734.0
2020-06-22 09:51:00,-87182446.0,84576095.0,2606355.0,-66752034.0,-20430412.0
2020-06-22 09:52:00,-91470759.0,86891601.0,4579161.0,-70099557.0,-21371202.0
2020-06-22 09:53:00,-93850286.0,89294917.0,4555372.0,-72759524.0,-21090762.0
2020-06-22 09:54:00,-95504337.0,91217647.0,4286693.0,-73686042.0,-21818295.0
2020-06-22 09:55:00,-98529327.0,93882884.0,4646447.0,-76003729.0,-22525598.0
2020-06-22 09:56:00,-100333631.0,96744248.0,3589387.0,-77236650.0,-23096981.0
2020-06-22 09:57:00,-109251056.0,101038633.0,8212426.0,-83514041.0,-25737015.0
2020-06-22 09:58:00,-119011304.0,108934042.0,10077266.0,-91897807.0,-27113497.0
2020-06-22 09:59:00,-120646084.0,111334951.0,9311135.0,-92529546.0,-28116538.0
2020-06-22 10:00:00,-124573309.0,114845635.0,9727675.0,-97610973.0,-26962336.0
2020-06-22 10:01:00,-125733842.0,117015256.0,8718588.0,-99123139.0,-26610703.0
2020-06-22 10:02:00,-123843838.0,117093394.0,6750447.0,-98174055.0,-25669783.0
2020-06-22 10:03:00,-124738590.0,117898407.0,6840186.0,-99139007.0,-25599583.0
2020-06-22 10:04:00,-124586735.0,118558540.0,6028198.0,-98944438.0,-25642297.0
2020-06-22 10:05:00,-123962255.0,119111130.0,4851128.0,-98084092.0,-25878163.0
2020-06-22 10:06:00,-125398455.0,121184818.0,4213641.0,-98492199.0,-26906256.0
2020-06-22 10:07:00,-128268902.0,123033952.0,5234952.0,-100455784.0,-27813118.0
2020-06-22 10:08:00,-129114076.0,125944647.0,3169430.0,-101320722.0,-27793354.0
2020-06-22 10:09:00,-128686192.0,126308830.0,2377364.0,-100745373.0,-27940819.0
2020-06-22 10:10:00,-127368186.0,127066097.0,302091.0,-97197041.0,-30171145.0
2020-06-22 10:11:00,-130661740.0,129469689.0,1192053.0,-100538475.0,-30123265.0
