date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,138244240.0,-85856672.0,-52387568.0,5043872.0,133200368.0,3.25,-2.02,-1.23,0.12,3.13,984.09,2.42,0.0,0.0
2020-01-10,38904512.0,51711312.0,-90615824.0,-49812784.0,88717296.0,0.79,1.04,-1.83,-1.01,1.79,995.1,1.12,0.0,0.0
2020-01-13,-222194528.0,187208320.0,34986208.0,-155899728.0,-66294800.0,-4.8,4.05,0.76,-3.37,-1.43,1005.31,1.03,0.0,0.0
2020-01-14,-245094784.0,220009664.0,25085120.0,-165127760.0,-79967024.0,-5.51,4.95,0.56,-3.71,-1.8,999.78,-0.55,0.0,0.0
2020-01-15,-114633136.0,102909600.0,11723536.0,-144120256.0,29487120.0,-2.77,2.48,0.28,-3.48,0.71,1003.12,0.33,0.0,0.0
2020-01-16,-122570208.0,116955072.0,5615120.0,-52786080.0,-69784128.0,-2.97,2.83,0.14,-1.28,-1.69,1009.84,0.67,0.0,0.0
2020-01-17,-159435136.0,97588944.0,61846192.0,-36311712.0,-123123424.0,-3.46,2.12,1.34,-0.79,-2.67,1009.8,-0.0,0.0,0.0
2020-01-20,61975792.0,8239312.0,-70215088.0,-90381296.0,152357088.0,1.02,0.14,-1.16,-1.49,2.52,1037.11,2.7,0.0,0.0
2020-01-21,-118420912.0,44010704.0,74410208.0,-89545904.0,-28875008.0,-1.55,0.57,0.97,-1.17,-0.38,1060.61,2.27,0.0,0.0
2020-01-22,-456173248.0,357538944.0,98634288.0,-308892272.0,-147280976.0,-5.42,4.25,1.17,-3.67,-1.75,1044.13,-1.55,0.0,0.0
2020-01-23,-440890640.0,316294976.0,124595696.0,-266008320.0,-174882320.0,-5.14,3.69,1.45,-3.1,-2.04,1024.2,-1.91,0.0,0.0
2020-02-03,-854064784.0,622468480.0,231596272.0,-461597984.0,-392466800.0,-10.32,7.52,2.8,-5.58,-4.74,973.63,-4.94,0.0,0.0
2020-02-04,-501711264.0,465756896.0,35954352.0,-332347904.0,-169363360.0,-4.46,4.14,0.32,-2.95,-1.5,1015.91,4.34,0.0,0.0
2020-02-05,-490592720.0,401917744.0,88675072.0,-201441504.0,-289151216.0,-3.98,3.26,0.72,-1.63,-2.35,1061.13,4.45,0.0,0.0
2020-02-06,-624090640.0,566688592.0,57401856.0,-448332272.0,-175758368.0,-4.39,3.99,0.4,-3.15,-1.24,1086.01,2.34,0.0,0.0
