date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,373994288.0,-187161248.0,-186833040.0,70474144.0,303520144.0,4.32,-2.16,-2.16,0.81,3.51,1164.08,1.89,0.0,0.0
2020-01-10,23224272.0,103432192.0,-126656480.0,-90498880.0,113723152.0,0.24,1.09,-1.33,-0.95,1.2,1174.28,0.88,0.0,0.0
2020-01-13,-163115008.0,103246144.0,59868880.0,-151342896.0,-11772112.0,-1.96,1.24,0.72,-1.82,-0.14,1188.27,1.19,0.0,0.0
2020-01-14,-444186544.0,323300144.0,120886416.0,-234837232.0,-209349312.0,-4.99,3.63,1.36,-2.64,-2.35,1187.0,-0.11,0.0,0.0
2020-01-15,-400077040.0,362195584.0,37881456.0,-297115072.0,-102961968.0,-5.9,5.34,0.56,-4.38,-1.52,1181.21,-0.49,0.0,0.0
2020-01-16,-515629296.0,452562416.0,63066880.0,-220031936.0,-295597360.0,-7.2,6.32,0.88,-3.07,-4.13,1177.59,-0.31,0.0,0.0
2020-01-17,532485248.0,-181999936.0,-350485296.0,-137313792.0,669799040.0,4.91,-1.68,-3.23,-1.27,6.17,1187.52,0.84,0.0,0.0
2020-01-20,-207619184.0,85933536.0,121685504.0,-112378160.0,-95241024.0,-1.59,0.66,0.93,-0.86,-0.73,1221.21,2.84,0.0,0.0
2020-01-21,-428028784.0,290357248.0,137671424.0,-193607936.0,-234420848.0,-2.42,1.64,0.78,-1.09,-1.32,1264.73,3.56,0.0,0.0
2020-01-22,-1363758352.0,922622544.0,441135616.0,-771607968.0,-592150384.0,-9.27,6.27,3.0,-5.24,-4.03,1230.34,-2.72,0.0,0.0
2020-01-23,-923167920.0,707531888.0,215635712.0,-572739552.0,-350428368.0,-6.08,4.66,1.42,-3.77,-2.31,1217.55,-1.04,0.0,0.0
2020-02-03,-1794357568.0,1700211200.0,94146048.0,-1177197056.0,-617160512.0,-8.0,7.58,0.42,-5.25,-2.75,1190.35,-2.23,0.0,0.0
2020-02-04,-638531872.0,620667136.0,17864960.0,-665221120.0,26689248.0,-3.01,2.93,0.08,-3.14,0.13,1233.97,3.66,0.0,0.0
2020-02-05,-319941280.0,200804352.0,119137024.0,59435008.0,-379376288.0,-1.21,0.76,0.45,0.22,-1.43,1297.32,5.13,0.0,0.0
2020-02-06,-784927696.0,784093696.0,834048.0,-868169472.0,83241776.0,-2.53,2.53,0.0,-2.8,0.27,1337.71,3.11,0.0,0.0
2020-02-07,-2815321664.0,2071068160.0,744253440.0,-1130895360.0,-1684426304.0,-9.57,7.04,2.53,-3.85,-5.73,1304.19,-2.51,0.0,0.0
2020-02-10,-1355690560.0,936195072.0,419495680.0,-722345472.0,-633345088.0,-6.99,4.82,2.16,-3.72,-3.26,1274.5,-2.28,0.0,0.0
2020-02-11,220944080.0,-84205856.0,-136738304.0,46849552.0,174094528.0,1.44,-0.55,-0.89,0.31,1.13,1277.81,0.26,0.0,0.0
2020-02-12,-487910048.0,404639776.0,83270400.0,-345656576.0,-142253472.0,-2.88,2.39,0.49,-2.04,-0.84,1280.03,0.17,0.0,0.0
2020-02-13,-574527904.0,533941504.0,40586240.0,-375949568.0,-198578336.0,-3.25,3.02,0.23,-2.12,-1.12,1262.74,-1.35,0.0,0.0
2020-02-14,-234818912.0,282803152.0,-47984384.0,-135751168.0,-99067744.0,-1.38,1.66,-0.28,-0.8,-0.58,1269.27,0.52,0.0,0.0
2020-02-17,191663968.0,-122390688.0,-69273344.0,6497824.0,185166144.0,1.29,-0.82,-0.47,0.04,1.25,1304.02,2.74,0.0,0.0
2020-02-18,-2944383616.0,1741809408.0,1202574336.0,-783322880.0,-2161060736.0,-13.45,7.96,5.49,-3.58,-9.87,1305.62,0.12,0.0,0.0
2020-02-19,-1883120240.0,1383801232.0,499319040.0,-638823904.0,-1244296336.0,-11.6,8.52,3.08,-3.93,-7.66,1276.88,-2.2,0.0,0.0
