date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-1130783792.0,1020233872.0,110550016.0,-701653760.0,-429130032.0,-6.95,6.27,0.68,-4.31,-2.64,1061.63,6.16,0.0,0.0
2020-02-05,-810745152.0,861160448.0,-50415104.0,-593909680.0,-216835472.0,-4.98,5.29,-0.31,-3.65,-1.33,1127.49,6.2,0.0,0.0
2020-02-06,-653561472.0,664897280.0,-11335936.0,-608632608.0,-44928864.0,-3.86,3.93,-0.07,-3.6,-0.27,1209.95,7.31,0.0,0.0
2020-02-07,-1858901056.0,1601563392.0,257337600.0,-938896384.0,-920004672.0,-8.37,7.21,1.16,-4.23,-4.14,1229.05,1.58,0.0,0.0
2020-02-10,-1848314432.0,1566226944.0,282087168.0,-963437568.0,-884876864.0,-8.34,7.07,1.27,-4.35,-3.99,1173.7,-4.5,0.0,0.0
2020-02-11,-1239226608.0,1058840064.0,180386560.0,-697271296.0,-541955312.0,-6.53,5.58,0.95,-3.67,-2.86,1124.97,-4.15,0.0,0.0
2020-02-12,-849542336.0,755419904.0,94122496.0,-574183744.0,-275358592.0,-4.75,4.22,0.53,-3.21,-1.54,1120.62,-0.39,0.0,0.0
2020-02-13,-1315660128.0,1212156160.0,103504128.0,-702810112.0,-612850016.0,-8.06,7.43,0.63,-4.31,-3.76,1078.3,-3.78,0.0,0.0
2020-02-14,-1263694096.0,1319419424.0,-55725568.0,-676664064.0,-587030032.0,-10.06,10.5,-0.44,-5.39,-4.67,1040.4,-3.51,0.0,0.0
2020-02-17,-172148112.0,183127168.0,-10979040.0,-97733280.0,-74414832.0,-1.66,1.77,-0.11,-0.94,-0.72,1057.55,1.65,0.0,0.0
2020-02-18,-167067104.0,249991088.0,-82924032.0,-201526912.0,34459808.0,-1.24,1.86,-0.62,-1.5,0.26,1085.66,2.66,0.0,0.0
2020-02-19,-1062858208.0,1034801632.0,28056576.0,-672524832.0,-390333376.0,-9.58,9.33,0.25,-6.06,-3.52,1049.01,-3.38,0.0,0.0
2020-02-20,-631088192.0,740515232.0,-109427040.0,-417915152.0,-213173040.0,-6.12,7.18,-1.06,-4.05,-2.07,1034.16,-1.42,0.0,0.0
2020-02-21,272465184.0,78029760.0,-350494976.0,1538736.0,270926448.0,2.1,0.6,-2.7,0.01,2.09,1066.13,3.09,0.0,0.0
2020-02-24,725325712.0,-121501696.0,-603824128.0,2654592.0,722671120.0,4.6,-0.77,-3.83,0.02,4.58,1152.37,8.09,0.0,0.0
2020-02-25,-888648848.0,815547648.0,73101056.0,-306567424.0,-582081424.0,-4.24,3.89,0.35,-1.46,-2.77,1208.61,4.88,0.0,0.0
2020-02-26,-1696151360.0,1630396416.0,65755136.0,-977220352.0,-718931008.0,-6.82,6.56,0.26,-3.93,-2.89,1199.48,-0.76,0.0,0.0
2020-02-27,-1317287440.0,1247905024.0,69382400.0,-859886256.0,-457401184.0,-6.77,6.41,0.36,-4.42,-2.35,1154.25,-3.77,0.0,0.0
2020-02-28,708940768.0,-127372288.0,-581568512.0,-4012032.0,712952800.0,3.17,-0.57,-2.6,-0.02,3.19,1226.94,6.3,0.0,0.0
2020-03-02,-1647259360.0,1360463616.0,286795776.0,-709497088.0,-937762272.0,-5.95,4.92,1.04,-2.56,-3.39,1279.14,4.25,0.0,0.0
2020-03-03,-1195323408.0,1138275584.0,57047808.0,-581552128.0,-613771280.0,-4.74,4.51,0.23,-2.31,-2.43,1277.69,-0.11,0.0,0.0
2020-03-04,-893754288.0,1061374464.0,-167620352.0,-499772672.0,-393981616.0,-4.33,5.14,-0.81,-2.42,-1.91,1280.64,0.23,0.0,0.0
2020-03-05,-1312326560.0,1287598080.0,24728576.0,-795789504.0,-516537056.0,-7.23,7.1,0.14,-4.39,-2.85,1288.52,0.62,0.0,0.0
2020-03-06,1538525648.0,-512612096.0,-1025913600.0,-145979648.0,1684505296.0,6.48,-2.16,-4.32,-0.61,7.09,1376.26,6.81,0.0,0.0
2020-03-09,-1204165920.0,1043005696.0,161160192.0,-309816064.0,-894349856.0,-3.9,3.38,0.52,-1.0,-2.89,1451.48,5.47,0.0,0.0
2020-03-10,-3699860048.0,2941159168.0,758701056.0,-1939568896.0,-1760291152.0,-10.65,8.46,2.18,-5.58,-5.06,1355.51,-6.61,0.0,0.0
2020-03-11,-618095200.0,915659776.0,-297564672.0,-742395648.0,124300448.0,-2.35,3.48,-1.13,-2.82,0.47,1344.36,-0.82,0.0,0.0
2020-03-12,-1605296320.0,1675559936.0,-70263296.0,-989508096.0,-615788224.0,-6.67,6.96,-0.29,-4.11,-2.56,1306.82,-2.79,0.0,0.0
2020-03-13,-2067683760.0,1942285824.0,125398016.0,-1019749104.0,-1047934656.0,-10.16,9.54,0.62,-5.01,-5.15,1230.64,-5.83,0.0,0.0
2020-03-16,643437520.0,67582976.0,-711020800.0,-168868352.0,812305872.0,2.82,0.3,-3.12,-0.74,3.56,1263.31,2.65,0.0,0.0
2020-03-17,-2259751840.0,1722175488.0,537576192.0,-977726080.0,-1282025760.0,-11.71,8.92,2.79,-5.07,-6.64,1212.4,-4.03,0.0,0.0
2020-03-18,-576055760.0,750416640.0,-174360832.0,-452645216.0,-123410544.0,-3.35,4.36,-1.01,-2.63,-0.72,1184.82,-2.27,0.0,0.0
2020-03-19,-1613686480.0,1589152512.0,24534016.0,-964495696.0,-649190784.0,-11.1,10.93,0.17,-6.63,-4.47,1126.65,-4.91,0.0,0.0
2020-03-20,44388512.0,206878864.0,-251267328.0,-126218368.0,170606880.0,0.37,1.74,-2.12,-1.06,1.44,1144.02,1.54,0.0,0.0
2020-03-23,-1140659536.0,1193757536.0,-53097984.0,-752141360.0,-388518176.0,-8.46,8.85,-0.39,-5.58,-2.88,1091.18,-4.62,0.0,0.0
2020-03-24,-494787744.0,638056064.0,-143268096.0,-333485856.0,-161301888.0,-4.14,5.33,-1.2,-2.79,-1.35,1084.02,-0.66,0.0,0.0
2020-03-25,629285952.0,-274407424.0,-354878464.0,53393424.0,575892528.0,4.38,-1.91,-2.47,0.37,4.01,1143.7,5.51,0.0,0.0
2020-03-26,-662675312.0,725623040.0,-62947840.0,-470053776.0,-192621536.0,-3.93,4.3,-0.37,-2.78,-1.14,1138.97,-0.41,0.0,0.0
2020-03-27,-461923776.0,486187776.0,-24263936.0,-135303920.0,-326619856.0,-2.91,3.06,-0.15,-0.85,-2.06,1143.55,0.4,0.0,0.0
2020-03-30,-1321249536.0,998100480.0,323149056.0,-350157776.0,-971091760.0,-7.22,5.46,1.77,-1.91,-5.31,1152.73,0.8,0.0,0.0
