date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-986343680.0,814064384.0,172279296.0,-574655904.0,-411687776.0,-8.59,7.09,1.5,-5.0,-3.59,1119.43,-5.31,0.0,0.0
2020-02-11,117091568.0,96174784.0,-213266352.0,-69293200.0,186384768.0,1.37,1.13,-2.5,-0.81,2.18,1092.21,-2.43,0.0,0.0
2020-02-12,-348111952.0,398873312.0,-50761472.0,-286239056.0,-61872896.0,-2.36,2.71,-0.34,-1.94,-0.42,1112.45,1.85,0.0,0.0
2020-02-13,-723427760.0,662193856.0,61233904.0,-273538000.0,-449889760.0,-5.67,5.19,0.48,-2.14,-3.53,1077.08,-3.18,0.0,0.0
2020-02-14,-317099408.0,420833504.0,-103734080.0,-341979808.0,24880400.0,-2.86,3.79,-0.94,-3.08,0.22,1066.86,-0.95,0.0,0.0
2020-02-17,-162918032.0,140583056.0,22334944.0,-112769392.0,-50148640.0,-2.07,1.79,0.28,-1.43,-0.64,1086.39,1.83,0.0,0.0
2020-02-18,-1700204224.0,1069097168.0,631107168.0,-303320800.0,-1396883424.0,-11.89,7.47,4.41,-2.12,-9.77,1096.69,0.95,0.0,0.0
2020-02-19,-1261406256.0,1042893328.0,218512928.0,-532368832.0,-729037424.0,-12.31,10.17,2.13,-5.19,-7.11,1058.35,-3.5,0.0,0.0
2020-02-20,-641431104.0,689605648.0,-48174560.0,-394613200.0,-246817904.0,-7.51,8.07,-0.56,-4.62,-2.89,1040.73,-1.66,0.0,0.0
2020-02-21,-327533728.0,186409296.0,141124432.0,-121440512.0,-206093216.0,-3.67,2.09,1.58,-1.36,-2.31,1054.87,1.36,0.0,0.0
2020-02-24,-752215728.0,491353184.0,260862544.0,-262480672.0,-489735056.0,-6.85,4.47,2.37,-2.39,-4.46,1069.88,1.42,0.0,0.0
2020-02-25,244642464.0,-94703872.0,-149938688.0,1792288.0,242850176.0,1.74,-0.67,-1.06,0.01,1.72,1119.83,4.67,0.0,0.0
2020-02-26,-1736350320.0,1399327360.0,337022944.0,-811430448.0,-924919872.0,-14.18,11.43,2.75,-6.63,-7.55,1073.06,-4.18,0.0,0.0
2020-02-27,-684479088.0,680870064.0,3609040.0,-408544960.0,-275934128.0,-9.36,9.31,0.05,-5.59,-3.77,1043.86,-2.72,0.0,0.0
2020-02-28,-301212400.0,296908816.0,4303584.0,-89058288.0,-212154112.0,-3.61,3.56,0.05,-1.07,-2.55,1029.34,-1.39,0.0,0.0
2020-03-02,-333421088.0,259056880.0,74364192.0,-122547296.0,-210873792.0,-4.57,3.55,1.02,-1.68,-2.89,1044.31,1.45,0.0,0.0
2020-03-03,265446944.0,-128058544.0,-137388400.0,-36766288.0,302213232.0,2.92,-1.41,-1.51,-0.4,3.32,1063.37,1.83,0.0,0.0
2020-03-04,-738597229.0,665761040.0,72836192.0,-338635936.0,-399961293.0,-13.04,11.75,1.29,-5.98,-7.06,1040.29,-2.17,0.0,0.0
2020-03-05,527065616.0,-113843936.0,-413221680.0,-97403808.0,624469424.0,5.98,-1.29,-4.69,-1.1,7.08,1062.09,2.1,0.0,0.0
2020-03-06,140666192.0,94855504.0,-235521696.0,-4997424.0,145663616.0,1.68,1.13,-2.81,-0.06,1.74,1078.88,1.58,0.0,0.0
2020-03-09,322428144.0,-93887520.0,-228540672.0,-39147536.0,361575680.0,2.43,-0.71,-1.73,-0.3,2.73,1122.08,4.0,0.0,0.0
2020-03-10,-884201216.0,732749168.0,151452048.0,-394903632.0,-489297584.0,-8.6,7.13,1.47,-3.84,-4.76,1080.48,-3.71,0.0,0.0
2020-03-11,-510664432.0,506713312.0,3951120.0,-246740608.0,-263923824.0,-7.62,7.56,0.06,-3.68,-3.94,1064.33,-1.49,0.0,0.0
2020-03-12,-593620928.0,571340368.0,22280560.0,-430858544.0,-162762384.0,-8.45,8.13,0.32,-6.13,-2.32,1033.26,-2.92,0.0,0.0
2020-03-13,-406934288.0,355566560.0,51367712.0,-241911168.0,-165023120.0,-5.01,4.38,0.63,-2.98,-2.03,996.6,-3.55,0.0,0.0
2020-03-16,63405648.0,-30123744.0,-33281920.0,65521520.0,-2115872.0,0.8,-0.38,-0.42,0.82,-0.03,1003.9,0.73,0.0,0.0
2020-03-17,-224291712.0,176627088.0,47664624.0,-155054208.0,-69237504.0,-3.17,2.49,0.67,-2.19,-0.98,986.79,-1.7,0.0,0.0
2020-03-18,-175855472.0,256697408.0,-80841936.0,-296128896.0,120273424.0,-2.63,3.85,-1.21,-4.44,1.8,987.86,0.11,0.0,0.0
2020-03-19,-574338432.0,381421664.0,192916752.0,-117890032.0,-456448400.0,-6.27,4.17,2.11,-1.29,-4.98,978.47,-0.95,0.0,0.0
2020-03-20,-89277328.0,113632624.0,-24355296.0,-32362496.0,-56914832.0,-1.07,1.36,-0.29,-0.39,-0.68,997.36,1.93,0.0,0.0
2020-03-23,-57533920.0,183561264.0,-126027360.0,-212330496.0,154796576.0,-0.63,2.01,-1.38,-2.32,1.69,992.73,-0.46,0.0,0.0
2020-03-24,-263770544.0,316986464.0,-53215936.0,-158005216.0,-105765328.0,-3.6,4.32,-0.73,-2.16,-1.44,982.23,-1.06,0.0,0.0
2020-03-25,339929136.0,-100462176.0,-239466944.0,-22381776.0,362310912.0,4.41,-1.3,-3.11,-0.29,4.7,1011.3,2.96,0.0,0.0
2020-03-26,427841952.0,-143023440.0,-284818528.0,-109438016.0,537279968.0,4.49,-1.5,-2.99,-1.15,5.64,1035.05,2.35,0.0,0.0
2020-03-27,-79506016.0,266000304.0,-186494288.0,-271102064.0,191596048.0,-1.01,3.37,-2.36,-3.43,2.43,1022.12,-1.25,0.0,0.0
2020-03-30,-414065776.0,342718240.0,71347536.0,-282828240.0,-131237536.0,-5.98,4.95,1.03,-4.09,-1.9,1009.17,-1.27,0.0,0.0
2020-03-31,-10271376.0,78274656.0,-68003264.0,-165353856.0,155082480.0,-0.17,1.27,-1.1,-2.69,2.52,993.85,-1.52,0.0,0.0
2020-04-01,-172485712.0,152286320.0,20199392.0,18733360.0,-191219072.0,-3.24,2.86,0.38,0.35,-3.6,978.56,-1.54,0.0,0.0
2020-04-02,45193776.0,74690912.0,-119884688.0,-5226880.0,50420656.0,0.94,1.55,-2.5,-0.11,1.05,991.82,1.36,0.0,0.0
2020-04-03,418050368.0,-165751904.0,-252298464.0,-23268816.0,441319184.0,6.52,-2.59,-3.94,-0.36,6.89,1009.21,1.75,0.0,0.0
2020-04-07,396680576.0,-235024400.0,-161656160.0,51904704.0,344775872.0,5.49,-3.25,-2.24,0.72,4.77,1057.57,4.79,0.0,0.0
2020-04-08,174869744.0,9274048.0,-184143792.0,-170071696.0,344941440.0,2.22,0.12,-2.34,-2.16,4.38,1073.3,1.49,0.0,0.0
2020-04-09,117378368.0,24251104.0,-141629472.0,275936.0,117102432.0,1.27,0.26,-1.53,0.0,1.26,1088.6,1.43,0.0,0.0
2020-04-10,-312875856.0,297240048.0,15635792.0,-294195120.0,-18680736.0,-3.8,3.61,0.19,-3.57,-0.23,1079.21,-0.86,0.0,0.0
2020-04-13,-83589392.0,56012224.0,27577168.0,-44154512.0,-39434880.0,-1.19,0.8,0.39,-0.63,-0.56,1099.43,1.87,0.0,0.0
2020-04-14,-244833680.0,286182064.0,-41348384.0,-112545808.0,-132287872.0,-3.2,3.74,-0.54,-1.47,-1.73,1094.6,-0.44,0.0,0.0
2020-04-15,135168544.0,-93347840.0,-41820720.0,-114666016.0,249834560.0,1.36,-0.94,-0.42,-1.15,2.51,1125.47,2.82,0.0,0.0
2020-04-16,-513630848.0,447603184.0,66027648.0,-354429824.0,-159201024.0,-6.2,5.4,0.8,-4.28,-1.92,1115.36,-0.9,0.0,0.0
2020-04-17,-874148752.0,786048240.0,88100528.0,-461465232.0,-412683520.0,-12.22,10.99,1.23,-6.45,-5.77,1093.57,-1.95,0.0,0.0
2020-04-20,197626368.0,-28716784.0,-168909584.0,-110199248.0,307825616.0,3.46,-0.5,-2.96,-1.93,5.39,1111.52,1.64,0.0,0.0
2020-04-21,-30841312.0,115995600.0,-85154272.0,-149979664.0,119138352.0,-0.44,1.66,-1.22,-2.15,1.7,1111.26,-0.02,0.0,0.0
2020-04-22,-286604560.0,353100576.0,-66496016.0,-175277328.0,-111327232.0,-3.95,4.86,-0.92,-2.41,-1.53,1110.03,-0.11,0.0,0.0
2020-04-23,-86542592.0,194485264.0,-107942656.0,-144479392.0,57936800.0,-1.05,2.36,-1.31,-1.75,0.7,1122.09,1.09,0.0,0.0
2020-04-24,-779161456.0,706735136.0,72426320.0,-377026784.0,-402134672.0,-9.71,8.81,0.9,-4.7,-5.01,1078.12,-3.92,0.0,0.0
2020-04-27,-176201712.0,307375520.0,-131173808.0,-167825232.0,-8376480.0,-2.63,4.59,-1.96,-2.51,-0.13,1067.55,-0.98,0.0,0.0
2020-04-28,-551285248.0,526224352.0,25060880.0,-316643328.0,-234641920.0,-7.94,7.58,0.36,-4.56,-3.38,1025.83,-3.91,0.0,0.0
2020-04-29,-530514528.0,385950336.0,144564192.0,-137934304.0,-392580224.0,-9.7,7.05,2.64,-2.52,-7.17,1010.2,-1.52,0.0,0.0
2020-04-30,-333730784.0,283002528.0,50728256.0,-165122800.0,-168607984.0,-5.71,4.85,0.87,-2.83,-2.89,1015.21,0.5,0.0,0.0
2020-05-06,59101840.0,19973648.0,-79075504.0,-96707696.0,155809536.0,1.03,0.35,-1.38,-1.68,2.71,1033.12,1.76,0.0,0.0
2020-05-07,-94224800.0,85842240.0,8382544.0,-71137520.0,-23087280.0,-2.11,1.92,0.19,-1.59,-0.52,1029.49,-0.35,0.0,0.0
2020-05-08,-10938800.0,34831568.0,-23892752.0,-89934752.0,78995952.0,-0.25,0.8,-0.55,-2.07,1.82,1036.51,0.68,0.0,0.0
2020-05-11,-439813536.0,276376656.0,163436896.0,-199559376.0,-240254160.0,-7.26,4.56,2.7,-3.29,-3.97,1054.26,1.71,0.0,0.0
2020-05-12,205780992.0,-68572144.0,-137208848.0,-35003696.0,240784688.0,4.21,-1.4,-2.81,-0.72,4.93,1058.62,0.41,0.0,0.0
2020-05-13,-131426480.0,167651824.0,-36225360.0,-194859696.0,63433216.0,-1.96,2.5,-0.54,-2.9,0.94,1072.95,1.35,0.0,0.0
2020-05-14,-168727056.0,292467200.0,-123740144.0,-258235392.0,89508336.0,-2.21,3.84,-1.62,-3.39,1.17,1053.11,-1.85,0.0,0.0
2020-05-15,-220113776.0,200135456.0,19978336.0,-195756656.0,-24357120.0,-3.49,3.17,0.32,-3.1,-0.39,1058.73,0.53,0.0,0.0
2020-05-18,-337453040.0,279934400.0,57518640.0,-220827024.0,-116626016.0,-4.48,3.72,0.76,-2.93,-1.55,1046.27,-1.18,0.0,0.0
2020-05-19,-187849456.0,223113472.0,-35264016.0,-80579040.0,-107270416.0,-3.12,3.71,-0.59,-1.34,-1.78,1049.38,0.3,0.0,0.0
2020-05-20,112658720.0,30437280.0,-143096016.0,-46354128.0,159012848.0,1.79,0.48,-2.28,-0.74,2.53,1049.64,0.02,0.0,0.0
2020-05-21,-263031200.0,284559776.0,-21528592.0,-302050688.0,39019488.0,-3.91,4.22,-0.32,-4.48,0.58,1032.74,-1.61,0.0,0.0
2020-05-22,-531931280.0,450026720.0,81904576.0,-209579280.0,-322352000.0,-9.07,7.67,1.4,-3.57,-5.5,1006.85,-2.51,0.0,0.0
2020-05-25,-241577984.0,233517472.0,8060496.0,-139524640.0,-102053344.0,-5.61,5.43,0.19,-3.24,-2.37,1009.79,0.29,0.0,0.0
2020-05-26,8496768.0,49215808.0,-57712576.0,-28893008.0,37389776.0,0.18,1.04,-1.21,-0.61,0.79,1023.04,1.31,0.0,0.0
2020-05-27,-695197216.0,535663920.0,159533312.0,-146392464.0,-548804752.0,-13.12,10.11,3.01,-2.76,-10.36,1009.13,-1.36,0.0,0.0
2020-05-28,-546966593.0,434366816.0,112599760.0,-199509360.0,-347457233.0,-12.73,10.11,2.62,-4.64,-8.09,993.74,-1.53,0.0,0.0
2020-05-29,23331232.0,-45629872.0,22298656.0,66389424.0,-43058192.0,0.55,-1.08,0.53,1.57,-1.02,1008.55,1.49,0.0,0.0
2020-06-01,5356640.0,85751648.0,-91108288.0,-56122640.0,61479280.0,0.09,1.37,-1.46,-0.9,0.98,1037.66,2.89,0.0,0.0
2020-06-02,241834000.0,-71695040.0,-170138976.0,68466288.0,173367712.0,4.02,-1.19,-2.83,1.14,2.88,1052.19,1.4,0.0,0.0
2020-06-03,-416826224.0,303179792.0,113646416.0,-101900144.0,-314926080.0,-5.94,4.32,1.62,-1.45,-4.49,1060.88,0.83,0.0,0.0
2020-06-04,-13384112.0,73439568.0,-60055440.0,-125360144.0,111976032.0,-0.24,1.31,-1.07,-2.24,2.0,1062.88,0.19,0.0,0.0
2020-06-05,-197541424.0,226224592.0,-28683184.0,-134953824.0,-62587600.0,-3.67,4.2,-0.53,-2.51,-1.16,1060.39,-0.23,0.0,0.0
2020-06-08,-507932736.0,322301744.0,185630976.0,-66931088.0,-441001648.0,-9.77,6.2,3.57,-1.29,-8.48,1060.08,-0.03,0.0,0.0
2020-06-09,560343824.0,-270080640.0,-290263184.0,180646272.0,379697552.0,10.26,-4.94,-5.31,3.31,6.95,1066.61,0.62,0.0,0.0
2020-06-10,113829136.0,4607648.0,-118436784.0,-126809152.0,240638288.0,1.68,0.07,-1.75,-1.87,3.56,1080.51,1.3,0.0,0.0
2020-06-11,-239017392.0,336333616.0,-97316224.0,-109437408.0,-129579984.0,-4.33,6.09,-1.76,-1.98,-2.35,1059.76,-1.92,0.0,0.0
2020-06-12,145720720.0,-45891680.0,-99829056.0,19108000.0,126612720.0,2.59,-0.81,-1.77,0.34,2.25,1080.93,2.0,0.0,0.0
2020-06-15,-32384816.0,57288496.0,-24903680.0,-34291296.0,1906480.0,-0.41,0.73,-0.32,-0.43,0.02,1126.39,4.21,0.0,0.0
2020-06-16,59118896.0,148499136.0,-207618048.0,-135769600.0,194888496.0,0.83,2.08,-2.91,-1.9,2.73,1124.15,-0.2,0.0,0.0
2020-06-18,-838055584.0,696903712.0,141151872.0,-412188496.0,-425867088.0,-10.88,9.05,1.83,-5.35,-5.53,1133.3,-3.0,0.0,0.0
2020-06-22,-229008704.0,259586288.0,-30577568.0,-217457904.0,-11550800.0,-3.26,3.7,-0.44,-3.1,-0.16,1127.34,0.52,0.0,0.0
2020-06-23,-97379872.0,111221648.0,-13841776.0,-111034912.0,13655040.0,-1.7,1.94,-0.24,-1.94,0.24,1121.13,-0.55,0.0,0.0
2020-06-29,-298577504.0,239408704.0,59168816.0,-250025840.0,-48551664.0,-4.77,3.83,0.95,-4.0,-0.78,1111.12,0.41,0.0,0.0
2020-06-30,-309234960.0,330624832.0,-21389872.0,-276018384.0,-33216576.0,-5.28,5.65,-0.37,-4.71,-0.57,1118.34,0.65,0.0,0.0
2020-07-01,-1122507376.0,771065920.0,351441440.0,-477027232.0,-645480144.0,-14.05,9.65,4.4,-5.97,-8.08,1114.44,-0.35,0.0,0.0
2020-07-02,-251971888.0,198527920.0,53443952.0,-174711360.0,-77260528.0,-3.66,2.89,0.78,-2.54,-1.12,1117.92,0.31,0.0,0.0
2020-07-06,-595844672.0,184922224.0,410922464.0,-248052656.0,-347792016.0,-5.71,1.77,3.94,-2.38,-3.33,1153.94,2.17,0.0,0.0
2020-07-08,-385900672.0,333193072.0,52707600.0,-164611712.0,-221288960.0,-4.35,3.76,0.59,-1.86,-2.49,1182.97,0.99,0.0,0.0
